timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.8594762e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6345534e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,5.9386114e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.761392e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,3.9951017e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4312976e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,7.1943057e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6831927e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,6.903887e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6732333e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,1.041558e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3942868e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,6.3617865e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1936953e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4484000,0.0,0.0,0.0,2.6412144e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1878895e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4984000,0.0,0.0,0.0,1.9131202e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3523613e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5485000,0.0,0.0,0.0,1.26549595e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0587365e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5981000,0.0,0.0,0.0,4.2571652e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.714986e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,4.12878e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9747542e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
