timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.710638e-09,-5.2827526e-10,0.060535915,-1.8132716e-15,9.969895e-15,0.0025553703,-1.1668885e-16,6.417948e-16,0.030138247,8.072614e-22,5.0708194e-23,9.49909e-31,0.0,0.0,-7.795542e-09,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.0026068483,0.0026068483,0.0019081045,10.994536,10.994536,0.2044527,0.28298548,0.28298548,2.4527347,9.999998e-07,9.999998e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.7106296e-09,-5.2827487e-10,0.060535915,5.1618967e-14,-4.3316582e-13,0.011681631,8.555368e-15,-7.222271e-14,0.023618303,-5.3721027e-17,1.9353876e-19,6.4721107e-28,0.0,0.0,5.3745316e-07,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9669894e-06,0.0050865146,0.0050865104,0.0010785563,0.73222077,0.73222077,0.24775709,0.13806665,0.13806665,0.5977293,9.627399e-07,9.627399e-07,5.9137443e-07,4.0000004e-06,4.0000004e-06,3.9890597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710277e-09,-5.282535e-10,0.060535915,1.3824146e-13,-1.1296513e-12,0.019119449,8.3588376e-14,-6.854445e-13,0.034863748,-2.4195507e-15,4.521941e-19,-4.7948463e-26,0.0,0.0,4.0136247e-06,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3925876e-06,0.0051645045,0.0051645017,0.00092239305,1.3472484,1.347248,0.30240113,0.2818589,0.2818589,0.5629901,6.322177e-07,6.3221773e-07,2.0137621e-07,4.0000004e-06,4.0000004e-06,3.802746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.708071e-09,-5.2811955e-10,0.060535915,-1.2227619e-12,1.003694e-11,0.018345892,-2.9771812e-13,2.4445563e-12,0.03676799,-1.4362699e-14,2.1504641e-19,-2.299779e-25,0.0,0.0,2.1715388e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.623176e-06,0.0025205372,0.002520537,0.000713203,0.80004185,0.8000421,0.29896313,0.20798215,0.20798217,0.64215004,2.7167098e-07,2.716709e-07,7.864828e-08,4.0000004e-06,4.0000004e-06,3.204302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4989000,4976000,0.998166,-8.706697e-09,-5.280364e-10,0.060535915,-1.4188709e-12,1.16552185e-11,0.016487956,-5.434644e-13,4.462784e-12,0.03831063,-1.6347134e-14,5.8976003e-19,-3.955904e-25,0.0,0.0,3.8456532e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0818275e-06,0.0012942641,0.0012942635,0.0005660161,0.48707598,0.48707575,0.2575762,0.15793517,0.15793514,0.66466665,1.012383e-07,1.0123819e-07,3.720142e-08,4.0000004e-06,4.0000004e-06,2.4191493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5981000,0.9981646,-2.5613072e-05,1.5523352e-06,0.060559265,3.308551e-09,-0.0002119098,0.0064184964,5.081244e-10,-3.889706e-05,0.021213608,-1.34366145e-08,1.6357005e-09,1.6564898e-14,0.0,0.0,6.798328e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7129929e-06,0.00061952265,0.0006195208,0.00046568224,0.3159236,0.31592384,0.21363485,0.12354651,0.123546526,0.6420259,3.4104588e-08,3.410481e-08,2.0252369e-08,4.0000004e-06,4.0000004e-06,1.7274109e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6993000,6993000,0.99999785,-4.21349e-05,4.495141e-06,-0.002079689,-1.8248642e-05,-0.00053921645,0.00576663,-1.3121661e-06,-0.00014032623,0.02076895,-8.49371e-08,1.0469699e-08,1.6799975e-10,0.0,0.0,6.9542984e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4417167e-06,0.0003373203,0.00033732058,0.0012696875,0.15565243,0.15565263,0.1421359,0.10472004,0.10472007,0.6148814,1.1534361e-08,1.153477e-08,1.3407864e-08,4.0000004e-06,4.0000004e-06,1.4620529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7997000,0.99999785,-5.6573524e-05,2.9492219e-06,-0.0020820124,-7.403107e-05,-0.0011020051,0.008481912,-3.0272939e-05,-0.00047916092,0.027996922,-1.5695353e-07,2.2256495e-08,1.3936446e-08,0.0,0.0,6.942917e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4013159e-06,0.00031165194,0.00031165316,0.00036847746,0.1837619,0.18376164,0.1007799,0.116341,0.11634102,0.5283635,6.5774346e-09,6.5778423e-09,1.3224783e-08,4.0000004e-06,4.0000004e-06,1.4562468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8997000,0.99999785,-4.6515557e-05,-7.613824e-07,-0.0020738966,-2.7222259e-05,-0.001074052,0.010058369,-2.5479347e-05,-0.00057434954,0.03519012,-2.1823458e-07,3.121061e-08,4.311912e-08,0.0,0.0,7.145334e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.39759e-06,0.00013412812,0.00013413135,0.00024938877,0.18044153,0.1804407,0.10593365,0.12277373,0.12277359,0.468341,5.5124993e-09,5.5128773e-09,1.2433849e-08,4.0000004e-06,4.0000004e-06,1.4073861e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.999998,-4.2500687e-05,-2.7177298e-06,-0.002062987,3.3297263e-05,-0.00094244134,0.009246305,4.0607047e-06,-0.0004989958,0.03672648,-2.2217803e-07,2.7538396e-08,7.73843e-08,0.0,0.0,7.6223856e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3986449e-06,5.6907804e-05,5.691293e-05,0.000224853,0.09458439,0.094582506,0.12900572,0.10132583,0.10132547,0.4839182,5.4971974e-09,5.497572e-09,1.098919e-08,4.0000004e-06,4.0000004e-06,1.2792185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
