timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
16000000,16000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
16503000,16503000,1310988,1310988,0.0,0.0,0.0,0.0,1.0259471e-09,-0.05878244,6000,6000,0,0
17004000,17004000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
17501000,17501000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
18000000,18000000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
18500000,18500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
19000000,19000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
19500000,19500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
20004000,20004000,1310988,1310988,0.0,-2.2370552e-05,-3.9043977e-13,-0.0001340753,1.2744525e-09,-0.073020756,7000,7000,0,0
20504000,20504000,1310988,1310988,-8.522117e-06,-8.522117e-06,-9.052646e-13,-0.00058418536,1.7277966e-09,-0.098995455,8000,8000,0,0
21001000,21001000,1310988,1310988,5.193166e-05,0.00020639498,9.321086e-06,-2.992752e-05,7.2876005e-10,-0.041754875,5000,5000,0,0
21501000,21501000,1310988,1310988,-3.8615843e-05,0.00013848439,4.6605284e-05,0.0,8.5934343e-10,-0.049236756,5000,5000,0,0
22000000,22000000,1310988,1310988,-5.3263225e-06,-3.408847e-05,-6.6471616e-12,0.0,6.695901e-10,-0.038364686,4000,4000,0,0
22500000,22500000,1310988,1310988,-0.00014061494,-0.00016085496,-8.522083e-06,0.0,6.7234807e-10,-0.038522705,4000,4000,0,0
23000000,23000000,1310988,1310988,5.219796e-05,8.09601e-05,-4.2610454e-06,0.0,6.7970246e-10,-0.038944084,4000,4000,0,0
23504000,23504000,1310988,1310988,0.00022556973,0.00011930962,1.2917845e-10,0.0,1.1871393e-09,-0.06801807,7000,7000,0,0
24000000,24000000,1310988,1310988,5.11327e-05,-4.5806377e-05,-1.4416927e-11,0.0,6.6900513e-10,-0.03833117,4000,4000,0,0
24504000,24504000,1310988,1310988,-0.00013981595,-5.965481e-05,-1.6928214e-11,0.0,1.1871393e-09,-0.06801807,7000,7000,0,0
25000000,25000000,1310988,1310988,4.660532e-05,-6.711166e-05,8.551236e-12,0.0,1.2215087e-09,-0.0699873,7000,7000,0,0
25504000,25504000,1310988,1310988,0.000102531696,-3.5420042e-05,1.4441396e-11,0.0,1.2117098e-09,-0.06942586,7000,7000,0,0
26001000,26001000,1310988,1310988,5.326322e-06,3.7284255e-05,-8.805836e-12,0.0,8.5380675e-10,-0.048919525,5000,5000,0,0
26500000,26500000,1310988,1310988,-3.089267e-05,7.030747e-05,1.6452168e-11,0.0,6.856363e-10,-0.039284065,4000,4000,0,0
27000000,27000000,1310988,1310988,-5.11327e-05,2.9827408e-05,4.261059e-06,0.0,6.8237693e-10,-0.03909732,4000,4000,0,0
27500000,27500000,1310988,1310988,0.00010439591,-7.643273e-05,1.7200866e-11,0.0,1.2073222e-09,-0.06917447,7000,7000,0,0
28000000,28000000,1310988,1310988,3.1691627e-05,-4.4741097e-05,-1.8642378e-06,0.0,1.176609e-09,-0.06741473,7000,7000,0,0
28501000,28501000,1310988,1310988,2.1305288e-05,-0.00010785803,3.791442e-12,0.0,8.6132834e-10,-0.04935048,5000,5000,0,0
29001000,29001000,1310988,1310988,-4.1278996e-05,0.00010785803,-1.924709e-11,0.0,8.5109064e-10,-0.048763905,5000,5000,0,0
29500000,29500000,1310988,1310988,3.834952e-05,4.2610586e-06,7.436863e-14,0.0,6.8195904e-10,-0.039073378,4000,4000,0,0
30000000,30000000,1310988,1310988,-0.00047164582,0.0001193096,7.4568893e-06,0.0,1.1830441e-09,-0.06778344,7000,7000,0,0
30500000,30500000,1310988,1310988,4.6871643e-05,0.00013209281,-1.5788869e-10,0.0,6.826276e-10,-0.039111685,4000,4000,0,0
31000000,31000000,1310988,1310988,4.2610586e-06,0.0001022654,1.23762285e-11,0.0,6.8237693e-10,-0.03909732,4000,4000,0,0
31500000,31500000,1310988,1310988,1.4913704e-05,5.11327e-05,-8.1858765e-12,0.0,1.3719412e-09,-0.07860644,8000,8000,0,0
32004000,32004000,1310988,1310988,0.00010439591,-5.2197956e-05,3.7226836e-12,0.0,1.1945982e-09,-0.06844544,7000,7000,0,0
32501000,32501000,1310988,1310988,-2.6631611e-05,3.7284255e-05,6.50733e-13,0.0,8.5871665e-10,-0.049200844,5000,5000,0,0
33000000,33000000,1310988,1310988,-2.9827408e-05,-3.7284255e-05,1.3250412e-11,0.0,6.8630485e-10,-0.03932237,4000,4000,0,0
33501000,33501000,1310988,1310988,-4.0746367e-05,9.587378e-06,-4.300895e-12,0.0,1.5404249e-09,-0.088259846,9000,9000,0,0
34000000,34000000,1310988,1310988,1.2783175e-05,2.6631613e-05,2.7343865e-12,0.0,6.826276e-10,-0.039111685,4000,4000,0,0
34500000,34500000,1310988,1310988,2.556635e-05,3.5153735e-05,5.152709e-12,0.0,6.8563627e-10,-0.03928406,4000,4000,0,0
35000000,35000000,1310988,1310988,-8.522117e-06,-2.556635e-05,-2.715794e-12,0.0,6.8563627e-10,-0.03928406,4000,4000,0,0
35500000,35500000,1310988,1310988,3.5153735e-05,-5.3263225e-06,9.174485e-12,0.0,6.8630485e-10,-0.03932237,4000,4000,0,0
36000000,36000000,1310988,1310988,-5.3263225e-06,1.7044234e-05,-4.241677e-12,0.0,6.809561e-10,-0.03901591,4000,4000,0,0
36500000,36500000,1310988,1310988,-1.3848438e-05,-3.3023203e-05,-6.5339973e-12,0.0,6.799533e-10,-0.038958456,4000,4000,0,0
37000000,37000000,1310988,1310988,-1.8642128e-06,1.6777914e-05,-3.84442e-12,0.0,1.1992781e-09,-0.06871358,7000,7000,0,0
37501000,37501000,1310988,1310988,4.79369e-05,9.296017e-14,-5.326325e-06,0.0,8.562095e-10,-0.049057193,5000,5000,0,0
38001000,38001000,1310988,1310988,-1.7044234e-05,-2.3435821e-05,4.1301238e-12,0.0,1.3652552e-09,-0.07822337,8000,8000,0,0
38500000,38500000,1310988,1310988,2.2370557e-05,-1.81095e-05,-1.1671674e-12,0.0,6.8630485e-10,-0.03932237,4000,4000,0,0
39003000,39003000,1310988,1310988,-1.5978969e-05,1.5978969e-05,5.9528315e-12,0.0,6.826276e-10,-0.039111685,4000,4000,0,0
39500000,39500000,1310988,1310988,0.0,1.5978969e-05,2.7888558e-13,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
40005000,40005000,1310988,1310988,-6.817694e-05,-7.456851e-05,-3.912779e-11,0.0,1.3639181e-09,-0.078146756,8000,8000,0,0
40504000,40504000,1310988,1310988,1.9973708e-05,4.926848e-05,8.750231e-12,0.0,8.570451e-10,-0.04910507,5000,5000,0,0
41001000,41001000,1310988,1310988,2.1305288e-05,4.2610576e-05,2.6350153e-12,0.0,8.5328433e-10,-0.048889592,5000,5000,0,0
41501000,41501000,1310988,1310988,5.326322e-06,-1.5978967e-05,-2.7888645e-13,0.0,8.582988e-10,-0.0491769,5000,5000,0,0
42000000,42000000,1310988,1310988,-3.169162e-05,-2.050634e-05,2.124441e-12,0.0,1.2016182e-09,-0.06884766,7000,7000,0,0
42501000,42501000,1310988,1310988,5.326322e-06,-1.5978967e-05,-2.7888645e-13,0.0,8.5871665e-10,-0.049200844,5000,5000,0,0
43005000,43005000,1310988,1310988,-1.0652645e-05,-1.7044234e-05,-1.8105292e-12,0.0,1.3665925e-09,-0.078299984,8000,8000,0,0
43501000,43501000,1310988,1310988,-3.834952e-05,9.58738e-06,1.37848e-11,0.0,6.836305e-10,-0.03916914,4000,4000,0,0
44003000,44003000,1310988,1310988,1.7576864e-05,7.9894835e-06,-1.03573495e-11,0.0,1.0244429e-09,-0.058696255,6000,6000,0,0
44501000,44501000,1310988,1310988,5.4594802e-05,-2.7963193e-05,-1.514574e-11,0.0,8.566274e-10,-0.049081136,5000,5000,0,0
45000000,45000000,1310988,1310988,-2.556635e-05,-2.8762142e-05,5.1719466e-12,0.0,6.8329625e-10,-0.039149992,4000,4000,0,0
45500000,45500000,1310988,1310988,1.7044234e-05,0.0012506206,2.9392506e-11,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
46004000,46004000,1310988,1310988,-5.9921444e-05,6.258558e-05,0.00029561052,0.0,6.720346e-10,-0.038504746,5000,5000,0,0
46501000,46501000,1310988,1310988,7.856309e-05,-0.00035819504,-0.00072437985,0.0,8.9057905e-10,-0.05102642,5000,5000,0,0
47000000,47000000,1310988,1310988,-6.391585e-05,8.6286454e-05,-9.587362e-06,0.0,6.736017e-10,-0.038594533,4000,4000,0,0
47500000,47500000,1310988,1310988,2.9827408e-05,-1.1283708e-12,2.130529e-05,0.0,2.489652e-10,-0.014264656,4000,4000,0,0
48000000,48000000,1310988,1310988,0.0,-3.1957934e-05,-5.5777117e-13,0.00016160861,5.6543675e-10,-0.03239714,3000,3000,0,0
48501000,48501000,1310988,1310988,0.0,-1.5978967e-05,-2.7888558e-13,4.7884034e-05,9.105322e-10,-0.052169655,5000,5000,0,0
49000000,49000000,1310988,1310988,0.0,0.0,0.0,0.0,6.859706e-10,-0.03930322,4000,4000,0,0
49501000,49501000,1310988,1310988,0.0,0.0,0.0,0.0,1.3685981e-09,-0.078414895,8000,8000,0,0
50004000,50004000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
50503000,50503000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
51001000,51001000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
51500000,51500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
