timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2952000,2952000,0.0,0.0,0.018338826,1.0679517e-14,0.00017035287,0.00054003857,512,0,0.6818904,0.7476653,0.0,nan,nan,0.0015968235,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3145000,3145000,0.0,0.0,0.0169989,6.950218e-14,0.0001918003,0.00045650266,512,0,0.66245985,0.7553049,0.0,nan,nan,0.00038852062,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3353000,3353000,0.0,0.0,0.018522453,1.0215717e-12,0.0014410336,0.0034815911,512,0,0.65368634,0.76803035,0.0,nan,nan,0.0025438664,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3545000,3545000,0.0,0.0,0.018064044,2.349822e-12,0.0024105506,0.005489055,512,0,0.62805766,0.7718754,0.0,nan,nan,9.591604e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3756000,3756000,0.0,0.0,0.018719587,2.8918187e-12,0.0016513914,0.004129924,512,0,0.628161,0.78251374,0.0,nan,nan,0.0012692009,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3945000,3945000,0.0,0.0,0.019268086,3.1325081e-12,0.001242104,0.003186889,512,0,0.5927826,0.79931784,0.0,nan,nan,0.0012823147,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4156000,4156000,0.0,0.0,0.019830067,3.2180855e-12,0.0007271068,0.0020426307,512,0,0.5934508,0.8076269,0.0,nan,nan,0.0018970658,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4348000,4329000,0.0,0.0,0.018463744,3.483741e-12,0.0007396899,0.0019666888,512,0,0.5525524,0.7963089,0.0,nan,nan,0.00082083227,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4548000,4536000,0.0,0.0,0.017285269,3.1788738e-12,0.0006714491,0.00073602237,512,0,0.5616229,0.8048024,0.0,nan,nan,0.0023673999,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4753000,4736000,0.0,0.0,0.017282147,3.6941283e-12,0.00043239444,0.0011230484,512,0,0.54465276,0.8243133,0.0,nan,nan,0.00061340985,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4941000,4924000,0.0,0.0,0.017425291,3.6834355e-12,0.0003384119,0.00091856904,512,0,0.5215863,0.815862,0.0,nan,nan,0.0009680341,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5148000,5133000,0.0,0.0,0.018529743,1.0553389e-05,0.0014107015,0.0031344127,512,0,0.5156088,0.81066895,0.0,nan,nan,0.0005994393,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5348000,5336000,0.0,0.0,0.017151698,1.6989135e-05,0.00080077467,0.0021382035,512,0,0.5118141,0.8097553,0.0,nan,nan,0.0009222102,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5556000,5536000,0.0,0.0,0.017705224,1.4745287e-05,0.001301394,0.0030911062,512,0,0.49963242,0.80333567,0.0,nan,nan,0.00031026747,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5757000,5740000,0.0,0.0,0.018131861,1.4337844e-05,0.002652033,0.005904796,512,0,0.48785296,0.7964667,0.0,nan,nan,0.0033416662,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5957000,5937000,0.0,0.0,0.018660607,1.41076125e-05,0.0028048726,0.0064410307,512,0,0.47677886,0.81077784,0.0,nan,nan,0.0041118884,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6157000,6137000,0.0,0.0,0.019472828,1.31116685e-05,8.4265936e-05,0.00046584517,512,0,0.4627782,0.79954255,0.0,nan,nan,0.0009593344,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6353000,6341000,0.0,0.0,0.020252157,1.24512835e-05,0.0006421352,0.0010943899,512,0,0.46043178,0.79575324,0.0,nan,nan,0.00017483364,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6556000,6556000,0.0,0.0,0.019742431,1.1409036e-05,0.002054872,0.0043727187,512,0,0.45388368,0.7882313,0.0,nan,nan,0.0026509676,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6748000,6748000,0.0,0.0,0.019915424,1.3827584e-05,0.0010392476,0.0023928552,512,0,0.5868138,0.7819879,0.0,nan,nan,0.0013538466,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6956000,6956000,0.0,0.0,0.020105174,8.961636e-06,0.00072547916,0.0019254197,531,0,0.56690556,0.7726525,1.9450408e-05,nan,nan,0.0019616897,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7144000,7144000,0.0,0.0,0.020212563,1.15387365e-05,0.0007432132,0.0015408379,531,0,0.5297836,0.77450436,3.7905622e-05,nan,nan,0.00019186115,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7344000,7344000,0.0,0.0,0.019050328,1.1210553e-05,0.00045561785,0.00079057744,531,0,0.50195396,0.759899,5.094087e-05,nan,nan,0.001001515,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7548000,7548000,0.0,0.0,0.0175248,9.855285e-06,0.0005576451,0.0010514784,531,0,0.48093593,0.7452321,6.369316e-05,nan,nan,0.00014804944,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7749000,7749000,0.0,0.0,0.01774027,8.289139e-06,0.0007570117,0.0016380517,531,0,0.4675521,0.7312733,7.1944385e-05,nan,nan,0.00023448888,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7956000,7956000,0.0,0.0,0.018169189,6.0964207e-06,0.0015675591,0.0040922863,531,0,0.4582558,0.73154986,7.6116994e-05,nan,nan,0.0004890241,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8149000,8149000,0.0,0.0,0.01657374,5.5611167e-06,0.002063484,0.005679098,531,0,0.4665952,0.7073628,7.67266e-05,nan,nan,0.0019947987,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8348000,8348000,0.0,0.0,0.019579936,3.0756632e-06,0.0011712507,0.0033413388,531,0,0.46751434,0.7113189,6.707914e-05,nan,nan,0.001094591,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8556000,8556000,0.0,0.0,0.01962734,3.8674484e-06,0.0008848825,0.002348566,531,0,0.47294974,0.70363104,5.92966e-05,nan,nan,0.00011790329,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8744000,8744000,0.0,0.0,0.019066898,5.4647903e-06,0.0007091854,0.0017290078,531,0,0.46838003,0.6926188,5.243616e-05,nan,nan,0.0003046961,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8952000,8952000,0.0,0.0,0.017956674,5.6240965e-06,0.00017371016,0.00031587045,531,0,0.46755192,0.6989764,4.8960337e-05,nan,nan,0.0010198365,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9145000,9145000,0.0,0.0,0.01758228,5.969318e-06,0.00034193162,0.0013611334,531,0,0.4633784,0.69313896,4.529616e-05,nan,nan,0.00042430655,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9344000,9344000,0.0,0.0,0.0171568,6.3674165e-06,0.0013515761,0.0043462394,531,0,0.45616794,0.6886135,4.463074e-05,nan,nan,0.003176609,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9544000,9544000,0.0,0.0,0.017070314,6.6313733e-06,0.00019730767,0.00024351147,531,0,0.4470507,0.6851162,4.7907542e-05,nan,nan,0.0021215063,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9744000,9744000,0.0,0.0,0.016416365,7.1131376e-06,0.0010653618,0.0024727958,531,0,0.4368756,0.6827989,5.269039e-05,nan,nan,0.00051609974,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9944000,9944000,0.0,0.0,0.017464284,7.5240982e-06,0.00010303161,0.00010990371,531,0,0.42752942,0.6948915,5.83486e-05,nan,nan,0.00087990094,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10156000,10156000,0.0,0.0,0.017946351,2.157407e-05,0.0070178797,0.007842193,535,0,0.32400355,0.6714401,7.814157e-05,0.011964885,0.002957968,0.0046464787,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10349000,10349000,0.0,0.0,0.01887102,0.00062831846,0.027280571,0.0070101176,535,0,0.29802755,0.6293865,0.00032512296,0.08931412,0.0057451837,8.6201675e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10557000,10557000,0.0,0.0,0.018214956,0.00017040402,0.026192095,0.019061385,535,0,0.26107657,0.5957268,0.0004043076,0.05640777,0.0037348326,0.0010852154,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10744000,10744000,0.0,0.0,0.01856289,0.00055167434,0.022432882,0.023983574,535,0,0.23673645,0.567047,0.000108462074,0.05252184,0.0058484,0.0007795471,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10944000,10944000,0.0,0.0,0.020031877,0.0014151024,0.02020171,0.023638519,535,0,0.22035596,0.54951537,0.0009948489,0.03361063,0.0073730843,0.00046397222,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11156000,11156000,0.0,0.0,0.020117648,0.0008117022,0.0059812507,0.0047545168,535,0,0.20951435,0.52838063,0.00035410761,0.06151697,0.0063877665,0.0011617736,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11344000,11344000,0.0,0.0,0.020437902,0.0009960928,0.014083531,0.013709177,535,0,0.20057815,0.50902116,0.0018112711,0.040625244,0.010781592,0.003445181,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11549000,11549000,0.0,0.0,0.019973956,0.001685645,0.010694368,0.008446265,535,0,0.1944665,0.49237028,0.0018762954,0.050054006,0.010931058,0.0015075002,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11749000,11749000,0.0,0.0,0.020118078,0.0038204931,0.035194557,0.020888265,535,0,0.18985061,0.47762707,0.0075073224,0.065570205,0.00635819,0.0008626941,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11944000,11944000,0.0,0.0,0.019567084,0.0013157838,0.030772708,0.032699812,535,0,0.18638523,0.46453223,0.009229206,0.07448947,0.004031959,0.0016724758,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12156000,12156000,0.0,0.0,0.019771516,0.0016952377,0.021714412,0.023742504,535,0,0.18467437,0.4534188,0.005683451,0.05137613,0.0020338506,0.005239806,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12348000,12348000,0.0,0.0,0.019508263,0.0016894749,0.022692034,0.018006101,535,0,0.18083604,0.44540885,0.0043130023,0.07519013,0.0051088934,0.0013604522,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12552000,12552000,0.0,0.0,0.019510971,0.0012083993,0.013101562,0.011099885,535,0,0.18018943,0.43633652,0.0027598492,0.059693884,0.0071185757,0.0011218786,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12748000,12748000,0.0,0.0,0.019904893,0.001435151,0.021358628,0.018509267,535,0,0.17786099,0.42702273,0.0010678533,0.043039408,0.000886762,0.004769312,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12948000,12948000,0.0,0.0,0.018564763,0.00045693162,0.011279295,0.011321654,535,0,0.17611367,0.4216984,0.00017328837,0.03787461,0.0011376209,0.0057649873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13153000,13153000,0.0,0.0,0.017909594,0.0010749014,0.015273783,0.012018905,535,0,0.1773432,0.41277054,0.0006027622,0.05400303,0.0004044779,0.007895432,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13356000,13356000,0.0,0.0,0.01848808,0.00063006824,0.015055932,0.020336647,535,0,0.17562103,0.40849954,0.0002782147,0.08540271,0.0022902444,0.0027907526,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13557000,13557000,0.0,0.0,0.020326579,0.00054435857,0.027636318,0.04368235,535,0,0.1741526,0.4019485,0.0012172902,0.07947304,0.0015973998,0.0035412174,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13756000,13756000,0.0,0.0,0.020436794,0.00055911776,0.028998941,0.045458164,535,0,0.17389989,0.3965587,0.00063663785,0.0744115,0.0018447516,0.0047053504,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13953000,13953000,0.0,0.0,0.019917032,0.0005444682,0.006182252,0.0077540465,535,0,0.17443703,0.3921345,0.0020612336,0.0523516,0.0035638297,4.7654253e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14145000,14145000,0.0,0.0,0.01831828,0.00073572865,0.017636478,0.021321435,535,0,0.17487763,0.38807517,0.00028896664,0.050047643,0.004045635,0.0011284705,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14348000,14348000,0.0,0.0,0.018408787,0.0012234618,0.017856214,0.021254534,535,0,0.17422017,0.38609606,0.0035312157,0.07098016,0.0062596276,0.0020219074,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14553000,14553000,0.0,0.0,0.020175615,0.00042186736,0.0077586244,0.007865503,535,0,0.17368384,0.38203785,0.0031268669,0.06086812,0.0085748,1.711804e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14756000,14756000,0.0,0.0,0.018684877,0.00057458354,0.0075341067,0.008390238,535,0,0.1732466,0.3783062,0.0033566204,0.025474621,0.00954796,0.0031451033,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14953000,14953000,0.0,0.0,0.019771395,0.00030691485,0.0043189125,0.00544734,535,0,0.17286251,0.37703577,0.003638262,0.03623766,0.009487455,0.0023322671,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15152000,15152000,0.0,0.0,0.018267509,0.0008007871,0.006864979,0.0027199253,535,0,0.17249395,0.37377143,0.0036725434,0.032284275,0.013376257,0.0013774282,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15348000,15348000,0.0,0.0,0.018436411,0.00055667764,0.008276362,0.010048156,535,0,0.17208134,0.37074468,0.0033214195,0.012484924,0.018306537,0.004860056,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15557000,15557000,0.0,0.0,0.018570913,0.00089747977,0.009301219,0.00840422,535,0,0.17261307,0.36847693,0.004941817,0.045752283,0.020371495,0.0024446116,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15757000,15757000,0.0,0.0,0.019975074,0.00072067307,0.0132862395,0.019756196,535,0,0.17224512,0.36585718,0.004458236,0.038749043,0.020301284,0.0036056861,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15952000,15952000,0.0,0.0,0.01950138,0.0011616782,0.017210292,0.016312892,535,0,0.17107065,0.3648274,0.0021461053,0.04940052,0.020433247,0.004406939,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16144000,16144000,0.0,0.0,0.01765348,0.0013401525,0.027848214,0.036371455,535,0,0.17075673,0.36250767,7.833995e-05,0.08308529,0.022171903,0.009992028,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16349000,16349000,0.0,0.0,0.018218288,0.0015566025,0.024469594,0.030028876,535,0,0.16976902,0.359823,0.0022048994,0.07664805,0.021180367,0.005920668,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16545000,16545000,0.0,0.0,0.018406529,0.0020415217,0.03145789,0.031961605,535,0,0.16959155,0.35783523,0.0021917021,0.06534962,0.0132256225,0.008152897,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16748000,16748000,0.0,0.0,0.018942758,0.0010288261,0.01944646,0.02597372,535,0,0.17014465,0.35648543,0.00014932387,0.05669565,0.008310263,0.0074056126,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16948000,16948000,0.0,0.0,0.01868651,0.0002001577,0.015378051,0.027336169,535,0,0.16982697,0.35652754,0.0006163715,0.042803645,0.009627883,0.0035337214,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17152000,17152000,0.0,0.0,0.01862564,0.0003943094,0.024419257,0.043534867,535,0,0.16962127,0.3548302,0.00050659885,0.088707484,0.010343191,0.0070247515,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17344000,17344000,0.0,0.0,0.017984245,0.0002828299,0.010083907,0.017382402,1049111,0,0.16937499,0.35323396,0.0005735933,0.015023443,0.013462492,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17544000,17544000,0.0,0.0,0.018797293,0.00032402118,0.009141556,0.009533146,1049111,0,0.16916777,0.35173625,0.0007823687,0.017121837,0.014814874,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17748000,17748000,0.0,0.0,0.019172002,0.0006771436,0.014107242,0.019425415,1049111,0,0.1689816,0.3503193,0.00057972467,0.06399293,0.014015136,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17948000,17948000,0.0,0.0,0.01973301,0.0010641714,0.028666036,0.0406522,1049111,0,0.16874526,0.34898093,0.0015251396,0.08720541,0.008932754,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18151000,18151000,0.0,0.0,0.020489624,0.00017977139,0.018231707,0.03343124,1049111,0,0.16849911,0.34943342,0.0022428893,0.05406442,0.0059645446,0.0002062606,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18348000,18348000,0.0,0.0,0.018681774,0.0007274527,0.018946536,0.034707215,1049111,0,0.16832149,0.3482028,0.0013985211,0.073889755,0.007941723,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18544000,18544000,0.0,0.0,0.0183253,0.0006506763,0.01784488,0.027984204,1049111,0,0.16811748,0.347026,0.00043344242,0.04599197,0.01102142,0.001056504,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18753000,18753000,0.0,0.0,0.018593885,0.0006004812,0.0153731285,0.02236453,1049111,0,0.16804141,0.34591922,0.00018566671,0.06270322,0.012495285,0.0018934829,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18952000,18952000,0.0,0.0,0.020107336,0.00027077238,0.009632592,0.014241143,1049111,0,0.1672072,0.34605393,9.196277e-05,0.033153415,0.013235545,0.0016954174,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
