timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
20272000,20272000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20281000,20281000,2.4980917,3.5532894,-2.513271,-1.2566339,3.193801e-06,1.2566403,2.5132773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21265000,21265000,2.9252331,3.7167647,-2.5122046,-1.2556434,0.0017169483,1.2588766,2.5151138,0.030587267,0.035744417,0.0409242,0.03896666,0.032577682,-0.036861777,-0.040631384,-0.036891177,-0.030808777,-0.030791836,0.20022485,0.19982778,0.19966878,0.19996728,0.20031127
22273000,22273000,-0.43193355,3.5193832,-2.479549,-1.2275428,-0.0064701806,1.232622,2.5139759,0.15898955,0.12003623,0.082490325,0.09686076,0.14488304,-0.07157172,-0.044671614,-0.07256533,-0.11752431,-0.117571786,0.19227087,0.210791,0.21442565,0.1978524,0.18466008
23268000,23268000,-0.24955873,2.8914618,-2.4253516,-1.1653557,-0.020769784,1.1566808,2.478095,-0.110013865,-0.09042066,-0.02993079,-0.0028585475,-0.051363833,0.14260563,0.08058666,0.07718906,0.132973,0.18001696,0.16532055,0.22806513,0.25416878,0.20099916,0.15144643
24265000,24265000,-0.123883665,2.6199324,-2.4084494,-1.1278147,-0.012609509,1.1242787,2.4480982,0.056774095,0.04493805,0.0034942268,-0.019057902,0.011035034,-0.04650831,-0.0010252409,0.0039035007,-0.032096524,-0.069962114,0.1477726,0.22824764,0.27553686,0.20956922,0.13887373
25276000,25276000,-0.055077605,2.159331,-2.3620343,-1.0592319,-0.007225473,1.0591136,2.3953683,0.060911637,0.0614949,0.05203093,0.04339081,0.046597306,0.022406552,0.035026222,0.0394504,0.0333198,0.020798864,0.117717534,0.23254061,0.31840548,0.21911812,0.11221821
26273000,26273000,-0.050530184,2.0143416,-2.3439019,-1.0370945,-0.008199624,1.0354245,2.3766856,-0.14031498,-0.10475687,-0.08297044,-0.09124313,-0.13028137,-0.061184548,-0.07505381,-0.05288259,-0.022366231,-0.018134948,0.10838831,0.23451549,0.33330202,0.22074316,0.10305103
27276000,27276000,0.0017061026,1.9133995,-2.3381982,-1.0143297,0.0040242164,1.0251666,2.3552632,0.055955026,0.008329462,-0.0031905416,0.021921236,0.06767979,0.085853815,0.08135928,0.045054574,0.016153108,0.031521738,0.099410355,0.22900303,0.34409267,0.2284134,0.09908057
28264000,28264000,0.07051938,1.6807318,-2.3193297,-0.965833,0.023075039,0.9968784,2.309288,0.14168152,0.09623641,0.07682367,0.09052673,0.13572204,0.049569063,0.05803866,0.028590757,-0.0034492277,-0.004303973,0.08123648,0.21991561,0.3692374,0.2414973,0.08811324
29264000,29264000,0.031071281,1.6391653,-2.3071287,-0.9659324,0.011598529,0.9830448,2.3090317,0.020761289,0.05843243,0.047557645,0.012147158,-0.020423537,0.0015325695,0.033739574,0.06945908,0.080525994,0.043917257,0.0807358,0.22623329,0.3739255,0.23554847,0.083556876
30272000,30272000,0.028988035,1.493403,-2.2831051,-0.9393201,0.012069844,0.9576916,2.2863095,0.013153603,0.017325394,-0.012984162,-0.04428792,-0.044275373,0.005301074,0.05245441,0.06944771,0.054887556,0.008077744,0.07162108,0.2269502,0.39117286,0.23610397,0.0741519
