timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1268000,0.36243898,0.36959738,24.675455,1.0
1276000,0.67421216,0.68752754,24.675455,1.0
1280000,0.67421216,0.68752754,24.675455,1.0
1284000,0.67421216,0.68752754,24.675455,1.0
1288000,-0.9955311,-1.0151924,24.675455,1.0
1296000,-0.37281188,-0.38017473,24.675455,1.0
1300000,-0.37281188,-0.38017473,24.675455,1.0
1308000,0.9126792,0.9307042,24.675455,1.0
1316000,0.52729905,0.53771293,24.675455,1.0
1321000,0.52729905,0.53771293,24.675455,1.0
1328000,-0.73602843,-0.7505648,24.675455,1.0
1335000,0.5637312,0.57486475,24.675455,1.0
1340000,0.5637312,0.57486475,24.675455,1.0
1349000,-1.0292431,-1.0495704,24.675455,1.0
1361000,0.93528414,0.9537558,24.675455,1.0
1368000,-0.4159849,-0.4242005,24.675455,1.0
1373000,-0.4159849,-0.4242005,24.675455,1.0
1376000,-0.7654266,-0.78054357,24.675455,1.0
1388000,-0.8990587,-0.9168155,24.675455,1.0
1396000,0.7663188,0.78145397,24.675455,1.0
1401000,0.7663188,0.78145397,24.675455,1.0
1408000,0.6560289,0.6689858,24.675455,1.0
1417000,-0.108182944,-0.11031961,24.675455,1.0
1428000,0.8283758,0.84473664,24.675455,1.0
1432000,0.8283758,0.84473664,24.675455,1.0
1440000,-0.56163573,-0.5727281,24.675455,1.0
1449000,0.6051236,0.61707485,24.675455,1.0
1456000,-0.8976083,-0.91533613,24.675455,1.0
1465000,-0.43296072,-0.44151175,24.675455,1.0
1473000,-0.43296072,-0.44151175,24.675455,1.0
1479000,-0.91741544,-0.9355345,24.675455,1.0
1483000,-0.91741544,-0.9355345,24.675455,1.0
1488000,0.7007796,0.7146199,24.675455,1.0
1496000,-0.6474635,-0.6602507,24.675455,1.0
1500000,-0.6474635,-0.6602507,24.675455,1.0
1504000,-0.6474635,-0.6602507,24.675455,1.0
1517000,-0.73677796,-0.7513291,24.675455,1.0
1524000,-0.73677796,-0.7513291,24.675455,1.0
1528000,0.93109083,0.94947964,24.675455,1.0
1541000,-0.34069988,-0.3474292,24.675455,1.0
1544000,-0.34069988,-0.3474292,24.675455,1.0
1548000,-0.6045801,-0.6165214,24.675455,1.0
1561000,-0.9372456,-0.95575756,24.675455,1.0
1569000,-0.08624156,-0.087944955,24.675455,1.0
1576000,0.46971884,0.47899646,24.675455,1.0
1584000,0.46971884,0.47899646,24.675455,1.0
1588000,0.5544364,0.5653873,24.675455,1.0
1593000,0.5544364,0.5653873,24.675455,1.0
1605000,-0.58491373,-0.5964629,24.675455,1.0
1616000,-0.604497,-0.6164329,24.675455,1.0
1624000,-0.604497,-0.6164329,24.675455,1.0
1632000,0.8992907,0.91704726,24.675455,1.0
1640000,0.23743674,0.24212496,24.675455,1.0
1649000,0.95011365,0.96887803,24.675455,1.0
1653000,0.95011365,0.96887803,24.675455,1.0
1657000,0.82596755,0.8422801,24.675455,1.0
1664000,0.82596755,0.8422801,24.675455,1.0
1668000,0.80229574,0.8181408,24.675455,1.0
1680000,0.42585242,0.43426284,24.675455,1.0
1696000,0.8145363,0.8306231,24.675455,1.0
1709000,-0.64512885,-0.6578708,24.675455,1.0
1716000,0.8155478,0.83165574,24.675455,1.0
1724000,0.8155478,0.83165574,24.675455,1.0
1733000,-0.54425424,-0.5550038,24.675455,1.0
1744000,0.9043701,0.9222324,24.675455,1.0
1752000,-0.9511899,-0.9699769,24.675455,1.0
1760000,1.0046378,1.0244766,24.675455,1.0
1768000,0.80318516,0.81904584,24.675455,1.0
1772000,0.80318516,0.81904584,24.675455,1.0
1780000,0.9134733,0.9315119,24.675455,1.0
1788000,-0.9051152,-0.9229887,24.675455,1.0
1792000,-0.9051152,-0.9229887,24.675455,1.0
1796000,-0.72870034,-0.74309015,24.675455,1.0
1803000,-0.72870034,-0.74309015,24.675455,1.0
1808000,0.55698216,0.567981,24.675455,1.0
1816000,-0.9143504,-0.9324063,24.675455,1.0
1820000,-0.9143504,-0.9324071,24.675455,1.0
1827000,-0.80985326,-0.8258463,24.675455,1.0
1832000,-0.80985326,-0.8258463,24.675455,1.0
1836000,0.96063876,0.97960955,24.675455,1.0
1840000,0.96063876,0.97960955,24.675455,1.0
1844000,0.96063876,0.97960955,24.675455,1.0
1852000,-0.9522041,-0.9710083,24.675455,1.0
1856000,0.6315319,0.64400345,24.675455,1.0
1860000,0.6315319,0.64400345,24.675455,1.0
1864000,0.6315319,0.64400345,24.675455,1.0
1868000,0.6964817,0.7102388,24.675455,1.0
1881000,0.7258737,0.74021137,24.675455,1.0
1888000,0.7927831,0.80844235,24.675455,1.0
1892000,0.7927831,0.80844235,24.675455,1.0
1896000,-0.379482,-0.38697764,24.675455,1.0
1908000,-0.8526443,-0.869486,24.675455,1.0
1913000,-0.8526443,-0.869486,24.675455,1.0
1920000,0.45863366,0.4676904,24.675455,1.0
1929000,-0.8569243,-0.8738462,24.675455,1.0
1941000,0.58100384,0.5924771,24.675455,1.0
1944000,0.58100384,0.5924771,24.675455,1.0
1952000,0.3960631,0.40388426,24.675455,1.0
1960000,0.6039409,0.6158671,24.675455,1.0
1971000,0.7939625,0.8096417,24.675455,1.0
1977000,-0.7264625,-0.7408087,24.675455,1.0
1981000,-0.7264625,-0.7408087,24.675455,1.0
1988000,-0.37662652,-0.38406417,24.675455,1.0
2000000,-0.7221987,-0.73646075,24.675455,1.0
2009000,-0.57501024,-0.5863656,24.675455,1.0
2012000,-0.57501024,-0.5863656,24.675455,1.0
2024000,-0.66440564,-0.6775299,24.675455,1.0
2028000,0.94120944,0.95980144,24.675455,1.0
2036000,-0.27459255,-0.28001666,24.675455,1.0
2044000,-0.27459255,-0.28001666,24.675455,1.0
2057000,-0.68547577,-0.6990162,24.675455,1.0
2065000,0.63979393,0.652432,24.675455,1.0
2075000,0.92597187,0.94426125,24.675455,1.0
2080000,0.92597187,0.94426125,24.675455,1.0
2085000,-0.84061813,-0.85722166,24.675455,1.0
2093000,-0.84061813,-0.85722166,24.675455,1.0
2100000,0.8631449,0.8801933,24.675455,1.0
2104000,0.8631449,0.8801933,24.675455,1.0
2108000,-0.95490783,-0.9737688,24.675455,1.0
2116000,0.86996144,0.8871445,24.675455,1.0
2120000,0.86996144,0.8871445,24.675455,1.0
2128000,0.50512385,0.5150996,24.675455,1.0
2133000,0.50512385,0.5150996,24.675455,1.0
2144000,0.9802947,0.9996546,24.675455,1.0
2152000,-0.82713574,-0.8434709,24.675455,1.0
2156000,0.92716503,0.94547564,24.675455,1.0
2161000,0.92716503,0.94547564,24.675455,1.0
2168000,0.61194617,0.62403154,24.675455,1.0
2175000,0.8906075,0.90819615,24.675455,1.0
2189000,-0.3119777,-0.31813845,24.675455,1.0
2192000,-0.3119777,-0.31813845,24.675455,1.0
2200000,0.76249415,0.7775514,24.675455,1.0
2208000,-0.4578442,-0.46688542,24.675455,1.0
2216000,0.3997191,0.4076125,24.675455,1.0
2220000,0.3997191,0.4076125,24.675455,1.0
2232000,0.6680994,0.6812926,24.675455,1.0
2243000,-0.96877515,-0.98790675,24.675455,1.0
2248000,0.4959197,0.5057132,24.675455,1.0
2264000,1.02179,1.0419686,24.675455,1.0
2269000,-0.9881342,-1.0076481,24.675455,1.0
2280000,0.51544213,0.5256212,24.675455,1.0
2284000,0.51544213,0.5256218,24.675455,1.0
2290000,-0.5816726,-0.5931602,24.675455,1.0
2297000,-0.7002497,-0.7140791,24.675455,1.0
2309000,0.40465686,0.41264853,24.675455,1.0
2320000,-0.8470563,-0.8637851,24.675455,1.0
2336000,0.43621132,0.4448262,24.675455,1.0
2345000,-0.69949424,-0.7133096,24.675455,1.0
2352000,-0.69949424,-0.7133096,24.675455,1.0
2356000,0.9778747,0.9971882,24.675455,1.0
2368000,0.56846154,0.5796889,24.675455,1.0
2372000,0.56846154,0.5796889,24.675455,1.0
2376000,-0.43535888,-0.44395742,24.675455,1.0
2381000,-0.43535888,-0.44395742,24.675455,1.0
2389000,0.49166775,0.5013765,24.675455,1.0
2393000,0.49166775,0.5013765,24.675455,1.0
2397000,0.7139697,0.7280681,24.675455,1.0
2404000,0.7139697,0.7280681,24.675455,1.0
2408000,-0.95506996,-0.9739293,24.675455,1.0
2416000,-0.4493356,-0.45820844,24.675455,1.0
2424000,-0.4493356,-0.45820844,24.675455,1.0
2433000,0.6484068,0.6612106,24.675455,1.0
2441000,0.746735,0.7614804,24.675455,1.0
2449000,-0.96485496,-0.98390794,24.675455,1.0
2453000,-0.96485496,-0.98390794,24.675455,1.0
2460000,0.54884654,0.55968463,24.675455,1.0
2464000,0.54884654,0.55968463,24.675455,1.0
2469000,0.8799862,0.8973633,24.675455,1.0
2473000,0.8799862,0.8973633,24.675455,1.0
2481000,0.2768093,0.28227547,24.675455,1.0
2487000,-0.71913224,-0.733333,24.675455,1.0
2492000,-0.71913224,-0.73333323,24.675455,1.0
2496000,-0.57551426,-0.58687913,24.675455,1.0
2501000,-0.57551426,-0.58687913,24.675455,1.0
2513000,0.6524647,0.6653491,24.675455,1.0
2528000,0.7699896,0.7851949,24.675455,1.0
2541000,-0.54395634,-0.55469805,24.675455,1.0
2557000,-0.35765442,-0.36471835,24.675455,1.0
2565000,0.38073006,0.38824975,24.675455,1.0
2577000,-0.5534693,-0.56440073,24.675455,1.0
2584000,-0.5534693,-0.56440073,24.675455,1.0
2596000,-0.59719384,-0.6089888,24.675455,1.0
2601000,-0.59719384,-0.6089888,24.675455,1.0
2616000,-0.7238593,-0.73815787,24.675455,1.0
2620000,-0.7238593,-0.73815787,24.675455,1.0
2625000,-0.6008176,-0.6126857,24.675455,1.0
2629000,-0.6008176,-0.6126857,24.675455,1.0
2637000,1.0297248,1.0500652,24.675455,1.0
2640000,1.0297248,1.0500652,24.675455,1.0
2648000,0.96837014,0.9874986,24.675455,1.0
2653000,0.96837014,0.987495,24.675455,1.0
2656000,-0.8344731,-0.8509535,24.675455,1.0
2668000,-0.54002327,-0.55068845,24.675455,1.0
2680000,-0.78030556,-0.7957162,24.675455,1.0
2685000,1.0281042,1.0484087,24.675455,1.0
2693000,1.0281042,1.0484087,24.675455,1.0
2701000,0.26723307,0.2725108,24.675455,1.0
2716000,0.38696417,0.39460602,24.675455,1.0
2720000,0.38696417,0.39460602,24.675455,1.0
2724000,0.38696417,0.39460602,24.675455,1.0
2732000,-0.7231942,-0.737476,24.675455,1.0
2740000,0.977909,0.997221,24.675455,1.0
2744000,0.977909,0.997221,24.675455,1.0
2748000,-0.81711155,-0.833248,24.675455,1.0
2760000,-0.40553156,-0.41354007,24.675455,1.0
2764000,-0.40553156,-0.4135405,24.675455,1.0
2768000,-0.76194066,-0.77698845,24.675455,1.0
2776000,-0.6826933,-0.696176,24.675455,1.0
2780000,-0.6826933,-0.696176,24.675455,1.0
2788000,0.8473403,0.86407465,24.675455,1.0
2796000,1.029582,1.0499156,24.675455,1.0
2805000,0.4887931,0.4984464,24.675455,1.0
2808000,0.4887931,0.4984464,24.675455,1.0
2816000,-0.40803024,-0.41608772,24.675455,1.0
2821000,-0.40803024,-0.41608772,24.675455,1.0
2836000,0.45012775,0.45901653,24.675455,1.0
2844000,0.45012775,0.45901653,24.675455,1.0
2848000,0.9706239,0.9897911,24.675455,1.0
2852000,0.9706239,0.9897911,24.675455,1.0
2856000,0.7659947,0.781121,24.675455,1.0
2860000,0.7659947,0.781121,24.675455,1.0
2868000,0.7577733,0.7727401,24.675455,1.0
2881000,0.3826191,0.39017624,24.675455,1.0
2892000,0.76323813,0.7783129,24.675455,1.0
2904000,-0.48395693,-0.4935156,24.675455,1.0
2912000,0.83833534,0.8548934,24.675455,1.0
2916000,0.79732674,0.8130748,24.675455,1.0
2924000,0.79732674,0.81307346,24.675455,1.0
2933000,0.55288154,0.56380063,24.675455,1.0
2941000,-0.9584756,-0.9774049,24.675455,1.0
2948000,0.7983637,0.8141309,24.675455,1.0
2956000,0.72361034,0.7379012,24.675455,1.0
2960000,0.72361034,0.7379012,24.675455,1.0
2968000,0.8208693,0.837081,24.675455,1.0
2976000,-0.62122715,-0.6334947,24.675455,1.0
2980000,-0.62122715,-0.6334947,24.675455,1.0
2992000,-0.08350972,-0.08515881,24.675455,1.0
2996000,-0.68935704,-0.70296997,24.675455,1.0
3000000,-0.68935704,-0.70296997,24.675455,1.0
3008000,-0.36244893,-0.36960632,24.675455,1.0
3021000,-0.7585672,-0.7735468,24.675455,1.0
3028000,0.919101,0.9372516,24.675455,1.0
3043000,0.77249557,0.78775096,24.675455,1.0
3048000,0.9978997,1.0176065,24.675455,1.0
3056000,0.9822528,1.0016505,24.675455,1.0
3061000,0.9822528,1.0016505,24.675455,1.0
3064000,0.9822528,1.0016505,24.675455,1.0
3068000,0.47922182,0.4886856,24.675455,1.0
3076000,-0.9733292,-0.9925507,24.675455,1.0
3084000,-0.9733292,-0.9925516,24.675455,1.0
3088000,0.41059965,0.41870865,24.675455,1.0
3092000,0.41059965,0.41870865,24.675455,1.0
3095000,0.2402997,0.24504542,24.675455,1.0
3101000,0.2402997,0.24504542,24.675455,1.0
3105000,0.73714834,0.7517064,24.675455,1.0
3112000,0.73714834,0.7517064,24.675455,1.0
3120000,-0.4249377,-0.43332985,24.675455,1.0
3128000,0.47725007,0.48667535,24.675455,1.0
3136000,-0.8987093,-0.9164582,24.675455,1.0
3140000,-0.8987093,-0.9164582,24.675455,1.0
3145000,0.72923434,0.7436362,24.675455,1.0
3157000,0.19899693,0.20292698,24.675455,1.0
3167000,-0.9463055,-0.9649944,24.675455,1.0
3173000,-0.9463055,-0.9649944,24.675455,1.0
3176000,-0.53389645,-0.5444405,24.675455,1.0
3180000,-0.53389645,-0.5444405,24.675455,1.0
3188000,-0.6258195,-0.6381794,24.675455,1.0
3192000,-0.6258195,-0.6381794,24.675455,1.0
3197000,-0.8651678,-0.88225484,24.675455,1.0
3204000,-0.8651678,-0.88225484,24.675455,1.0
3209000,-0.7368328,-0.7513853,24.675455,1.0
3228000,-0.6344216,-0.64695144,24.675455,1.0
3236000,-0.6458709,-0.65862775,24.675455,1.0
3240000,-0.6458709,-0.65862775,24.675455,1.0
3244000,-0.6458709,-0.65862775,24.675455,1.0
3249000,-0.76079905,-0.77582586,24.675455,1.0
3261000,-0.9822036,-1.0016034,24.675455,1.0
3269000,-0.85228735,-0.86912113,24.675455,1.0
3273000,-0.85228735,-0.86912113,24.675455,1.0
3280000,-0.41681376,-0.42504638,24.675455,1.0
3292000,0.73977226,0.75438344,24.675455,1.0
3301000,-0.9184535,-0.93659383,24.675455,1.0
3305000,0.546545,0.5573398,24.675455,1.0
3312000,0.546545,0.5573398,24.675455,1.0
3320000,0.92333835,0.94157517,24.675455,1.0
3325000,0.46581054,0.47501075,24.675455,1.0
3328000,0.46581054,0.47501075,24.675455,1.0
3336000,0.6375601,0.65015256,24.675455,1.0
3340000,0.6375601,0.65015256,24.675455,1.0
3344000,0.6375601,0.65015143,24.675455,1.0
3349000,-0.636048,-0.64860946,24.675455,1.0
3353000,-0.636048,-0.64860946,24.675455,1.0
3357000,0.9667854,0.9858786,24.675455,1.0
3368000,0.90599686,0.9238895,24.675455,1.0
3374000,0.90599686,0.9238895,24.675455,1.0
3380000,-0.47158676,-0.4809002,24.675455,1.0
3388000,-0.37994212,-0.38744566,24.675455,1.0
3401000,-0.48197478,-0.4914951,24.675455,1.0
3413000,1.0224646,1.0426611,24.675455,1.0
3420000,0.98768896,1.0071986,24.675455,1.0
3428000,-0.44019118,-0.44888616,24.675455,1.0
3433000,-0.44019118,-0.44888616,24.675455,1.0
3440000,-0.909428,-0.9273917,24.675455,1.0
3444000,-0.909428,-0.9273917,24.675455,1.0
3449000,-0.68482655,-0.69835114,24.675455,1.0
3452000,-0.68482655,-0.69835114,24.675455,1.0
3457000,0.7099528,0.7239736,24.675455,1.0
3464000,0.7099528,0.7239736,24.675455,1.0
3476000,-0.5819408,-0.59343356,24.675455,1.0
3484000,-0.5819408,-0.59343356,24.675455,1.0
3488000,0.79424363,0.8099291,24.675455,1.0
3495000,0.7801328,0.79553956,24.675455,1.0
3501000,0.7801328,0.7955397,24.675455,1.0
3505000,0.88217586,0.899598,24.675455,1.0
3512000,0.88217586,0.899598,24.675455,1.0
3520000,-0.93188024,-0.950284,24.675455,1.0
3525000,0.93246365,0.9508789,24.675455,1.0
3531000,0.93246365,0.9508789,24.675455,1.0
3540000,0.6570519,0.6700281,24.675455,1.0
3545000,-0.88417965,-0.90164137,24.675455,1.0
3548000,-0.88417965,-0.90164137,24.675455,1.0
3560000,0.90032756,0.91811,24.675455,1.0
3573000,-0.6472443,-0.66002804,24.675455,1.0
3585000,0.41219383,0.4203351,24.675455,1.0
3589000,0.41219383,0.4203351,24.675455,1.0
3596000,0.9373198,0.9558329,24.675455,1.0
3604000,0.9373198,0.9558329,24.675455,1.0
3608000,0.4729809,0.48232135,24.675455,1.0
3612000,0.4729809,0.48232135,24.675455,1.0
3620000,1.0258762,1.0461353,24.675455,1.0
3625000,-0.65914744,-0.6721643,24.675455,1.0
3636000,-1.0014044,-1.0211803,24.675455,1.0
3639000,-1.0014044,-1.0211803,24.675455,1.0
3653000,0.35342076,0.36040014,24.675455,1.0
3661000,0.44401622,0.4527847,24.675455,1.0
3664000,0.44401622,0.4527857,24.675455,1.0
3668000,0.6035306,0.6154505,24.675455,1.0
3684000,0.8903805,0.90796584,24.675455,1.0
3688000,-0.7232427,-0.737527,24.675455,1.0
3696000,-0.47102773,-0.4803307,24.675455,1.0
3700000,-0.47102773,-0.4803307,24.675455,1.0
3708000,0.4714576,0.48076907,24.675455,1.0
3712000,0.4714576,0.48076764,24.675455,1.0
3720000,0.46943697,0.47870713,24.675455,1.0
3728000,0.3210491,0.32738897,24.675455,1.0
3732000,0.3210491,0.32738897,24.675455,1.0
3736000,0.6491812,0.66200083,24.675455,1.0
3743000,0.6491812,0.66200083,24.675455,1.0
3751000,0.6834424,0.69693863,24.675455,1.0
3756000,-0.7048156,-0.7187339,24.675455,1.0
3760000,-0.7048156,-0.7187339,24.675455,1.0
3768000,0.76369923,0.77878267,24.675455,1.0
3776000,0.9938553,1.0134844,24.675455,1.0
3780000,0.9938553,1.0134844,24.675455,1.0
3785000,-0.84196216,-0.8585913,24.675455,1.0
3788000,-0.84196216,-0.8585913,24.675455,1.0
3796000,0.97033256,0.98949707,24.675455,1.0
3807000,-0.6533872,-0.6662919,24.675455,1.0
3820000,0.9183377,0.9364752,24.675455,1.0
3824000,0.9183377,0.9364752,24.675455,1.0
3829000,0.6085132,0.6205315,24.675455,1.0
3833000,0.6085132,0.6205315,24.675455,1.0
3844000,0.6443005,0.6570257,24.675455,1.0
3856000,0.7671521,0.7823036,24.675455,1.0
3861000,0.7671521,0.7823036,24.675455,1.0
3868000,0.8265388,0.84286326,24.675455,1.0
3877000,-0.6869451,-0.7005108,24.675455,1.0
3884000,-0.6869451,-0.7005108,24.675455,1.0
3892000,0.69049895,0.7041348,24.675455,1.0
3896000,-0.9886806,-1.0082049,24.675455,1.0
3900000,-0.9886806,-1.0082049,24.675455,1.0
3904000,-0.9886806,-1.0082049,24.675455,1.0
3915000,-0.4598845,-0.46896622,24.675455,1.0
3924000,-0.4598845,-0.46896705,24.675455,1.0
3928000,0.7258253,0.7401601,24.675455,1.0
3933000,0.7258253,0.7401601,24.675455,1.0
3936000,-0.74410224,-0.758798,24.675455,1.0
3945000,-1.0100731,-1.0300217,24.675455,1.0
3952000,-1.0100731,-1.0300217,24.675455,1.0
3960000,-0.19385172,-0.19768022,24.675455,1.0
3972000,0.9529552,0.9717757,24.675455,1.0
3976000,0.54995996,0.5608207,24.675455,1.0
3980000,0.54995996,0.5608207,24.675455,1.0
3988000,0.3344872,0.34109274,24.675455,1.0
3992000,0.3344872,0.34109274,24.675455,1.0
4003000,-0.3069225,-0.31298366,24.675455,1.0
4008000,0.32188433,0.32824096,24.675455,1.0
4016000,0.9784841,0.9978074,24.675455,1.0
4029000,-0.9298409,-0.9482036,24.675455,1.0
4040000,1.0028203,1.022627,24.675455,1.0
4044000,1.0028203,1.022627,24.675455,1.0
4053000,0.93338877,0.9518242,24.675455,1.0
4060000,-0.5222365,-0.5325512,24.675455,1.0
4068000,0.83624697,0.8527637,24.675455,1.0
4076000,-0.9141404,-0.93219566,24.675455,1.0
4083000,-0.9141404,-0.93219465,24.675455,1.0
4088000,-0.75502175,-0.7699334,24.675455,1.0
4096000,-0.47784162,-0.487279,24.675455,1.0
4100000,-0.47784162,-0.487279,24.675455,1.0
4107000,-0.4457115,-0.4545143,24.675455,1.0
4120000,-0.49530807,-0.5050904,24.675455,1.0
4132000,0.8095446,0.82553315,24.675455,1.0
4136000,-0.9124332,-0.9304518,24.675455,1.0
4140000,-0.9124332,-0.9304518,24.675455,1.0
4144000,-0.9124332,-0.9304518,24.675455,1.0
4149000,0.9484754,0.96720576,24.675455,1.0
4156000,-0.80894154,-0.8249164,24.675455,1.0
4164000,-0.80894154,-0.8249164,24.675455,1.0
