timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6780000,6780000,0.99816364,-3.732148e-05,2.2626555e-06,0.06057567,0.998166,0.0,5.551115e-17,0.060535915,1
6785000,6785000,0.99816364,-3.7351678e-05,2.2644913e-06,0.06057581,0.998166,0.0,5.551115e-17,0.060535915,1
7272000,7272000,0.9999979,-4.506369e-05,4.2572187e-06,-0.0020804864,0.99803525,2.7569058e-12,4.5474735e-13,-0.06265544,2
7780000,7780000,0.9999979,-5.231116e-05,3.4498976e-06,-0.0020824804,0.99803525,2.7569058e-12,4.5474735e-13,-0.06265544,2
8280000,8280000,0.9999979,-5.2812957e-05,1.9014358e-06,-0.0020818643,0.99803525,2.7569058e-12,4.5474735e-13,-0.06265544,2
8780000,8780000,0.9999979,-4.588964e-05,-9.624045e-08,-0.0020783248,0.99803525,2.7569058e-12,4.5474735e-13,-0.06265544,2
9281000,9281000,0.9999979,-4.1019077e-05,-1.6454744e-06,-0.0020727492,0.99803525,2.7569058e-12,4.5474735e-13,-0.06265544,2
9776000,9776000,0.9999979,-3.914645e-05,-2.611466e-06,-0.00206716,0.99803525,2.7569058e-12,4.5474735e-13,-0.06265544,2
10280000,10280000,0.9999979,-4.493424e-05,-2.2053999e-05,-0.0020628409,0.99803525,2.7569058e-12,4.5474735e-13,-0.06265544,2
10781000,10781000,0.9999977,-0.00012258888,-0.0006614698,-0.0020834839,0.99803525,2.7569058e-12,4.5474735e-13,-0.06265544,2
11281000,11281000,0.99999684,-2.1652786e-05,-0.0014317444,-0.0021081998,0.99803525,2.7569058e-12,4.5474735e-13,-0.06265544,2
11780000,11780000,0.9999957,-0.0015860432,-0.0012157548,-0.0021354686,0.99803525,2.7569058e-12,4.5474735e-13,-0.06265544,2
12280000,12280000,0.9999941,-0.0018287143,-0.0001674893,-0.0029053118,0.99803525,2.7569058e-12,4.5474735e-13,-0.06265544,2
12780000,12780000,0.9999935,-0.0012102564,-0.0007133318,-0.0033104434,0.99803525,2.7569058e-12,4.5474735e-13,-0.06265544,2
13280000,13280000,0.99999386,-0.00072534103,-0.00029210362,-0.0034355472,0.99803525,2.7569058e-12,4.5474735e-13,-0.06265544,2
13781000,13781000,0.9999936,-0.0006699359,-0.000435197,-0.0034820596,0.99803525,2.7569058e-12,4.5474735e-13,-0.06265544,2
14284000,14284000,0.9999935,-0.00070472556,-0.00064788375,-0.0034827653,0.99803525,2.7569058e-12,4.5474735e-13,-0.06265544,2
14780000,14780000,0.9999941,-6.313007e-05,-0.0007740893,-0.003347664,0.99803525,2.7569058e-12,4.5474735e-13,-0.06265544,2
15281000,15281000,0.99999446,9.255542e-05,-0.0011109454,-0.0031317023,0.99803525,2.7569058e-12,4.5474735e-13,-0.06265544,2
15780000,15780000,0.9999952,0.0005408958,-0.0010515191,-0.0028629163,0.99803525,2.7569058e-12,4.5474735e-13,-0.06265544,2
16280000,16280000,0.999996,-0.000371504,-0.0009073677,-0.0026712294,0.99803525,2.7569058e-12,4.5474735e-13,-0.06265544,2
16784000,16784000,0.9999966,8.061288e-05,0.00054034137,-0.0025573978,0.99803525,2.7569058e-12,4.5474735e-13,-0.06265544,2
17280000,17280000,0.9999965,-0.00028225256,0.00071945356,-0.0025388873,0.99803525,2.7569058e-12,4.5474735e-13,-0.06265544,2
17780000,17780000,0.9999965,-0.00029700072,0.00068180263,-0.0025806052,0.99803525,2.7569058e-12,4.5474735e-13,-0.06265544,2
18280000,18280000,0.9999966,0.00033754786,0.0007762643,-0.0024985585,0.99803525,2.7569058e-12,4.5474735e-13,-0.06265544,2
18781000,18781000,0.9999966,-9.9076125e-05,0.00090013276,-0.0024303752,0.99803525,2.7569058e-12,4.5474735e-13,-0.06265544,2
19280000,19280000,0.9999965,0.00010620752,0.0010510286,-0.0024180568,0.99803525,2.7569058e-12,4.5474735e-13,-0.06265544,2
19780000,19780000,0.99999696,0.00036530834,0.00079325965,-0.0023052362,0.99803525,2.7569058e-12,4.5474735e-13,-0.06265544,2
20281000,20281000,0.99999744,8.5035375e-05,-0.0006806492,-0.0021845603,0.99803525,2.7569058e-12,4.5474735e-13,-0.06265544,2
20776000,20776000,0.99999005,-0.0003616447,-0.004015755,-0.0019431412,0.99803525,2.7569058e-12,4.5474735e-13,-0.06265544,2
