timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-1.2012548e-15,4.225052e-15,0.0013580397,-7.647024e-17,2.5816437e-16,0.030029384,2.9531436e-22,6.153543e-23,1.0988873e-30,0.0,0.0,-7.834584e-09,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.002606848,0.002606848,0.0019081045,10.994579,10.994579,0.2044527,0.28298557,0.28298557,2.4527347,9.999998e-07,9.999998e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710633e-09,-5.28275e-10,0.060535915,3.634981e-14,-3.0581513e-13,0.0059044287,6.431183e-15,-5.4570782e-14,0.021105012,-4.0353563e-17,1.8584598e-19,1.2103561e-27,0.0,0.0,3.7920105e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9669894e-06,0.005086887,0.005086886,0.0010785563,0.73335624,0.73335594,0.24775405,0.13805722,0.1380572,0.5976167,9.627702e-07,9.627702e-07,5.9137443e-07,4.0000004e-06,4.0000004e-06,3.989064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.7105025e-09,-5.2826715e-10,0.060535915,4.6483715e-14,-3.8367394e-13,0.010270417,2.9556852e-14,-2.4474002e-13,0.028436817,-8.8264205e-16,9.179443e-19,-3.1080673e-27,0.0,0.0,1.4675799e-06,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3925876e-06,0.005160411,0.005160408,0.00092239305,1.3478638,1.347864,0.30243182,0.2818195,0.28181946,0.5629308,6.31998e-07,6.319981e-07,2.0137621e-07,4.0000004e-06,4.0000004e-06,3.8027838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.709222e-09,-5.2818966e-10,0.060535915,-7.046773e-13,5.805494e-12,0.009213001,-1.7439286e-13,1.4370459e-12,0.028199997,-7.807358e-15,7.1077076e-19,-1.1149433e-25,0.0,0.0,1.1893673e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.623176e-06,0.0025290195,0.0025290202,0.000713203,0.80593354,0.80593354,0.29873198,0.20782232,0.20782232,0.64144415,2.7215145e-07,2.7215145e-07,7.864828e-08,4.0000004e-06,4.0000004e-06,3.203241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5005000,4984000,0.998166,-3.1468696e-07,1.8028553e-08,0.060536172,-6.701602e-13,-6.610765e-08,0.008902803,-2.7094288e-13,-3.613924e-10,0.03022551,-8.148777e-15,-3.0835515e-19,-2.1013356e-25,0.0,0.0,1.9314932e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0773718e-06,0.0013021999,0.0013021993,0.0005648047,0.49785376,0.49785355,0.25867733,0.1625252,0.16252516,0.6706246,1.0104161e-07,1.01041266e-07,3.695072e-08,4.0000004e-06,4.0000004e-06,2.4179267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5981000,0.9981646,-2.5569047e-05,1.549665e-06,0.06055925,3.2921266e-09,-0.0002109303,0.00036896765,4.972834e-10,-3.8098377e-05,0.014080292,-1.3680252e-08,1.6653561e-09,1.716596e-14,0.0,0.0,4.0840605e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7099004e-06,0.0006181297,0.00061812636,0.0004648407,0.31336865,0.31336918,0.21469364,0.12627567,0.12627572,0.6479185,3.384462e-08,3.384447e-08,2.01397e-08,4.0000004e-06,4.0000004e-06,1.7273529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6993000,6993000,0.99999785,-4.2299023e-05,4.515524e-06,-0.002079919,-1.8332252e-05,-0.00054455845,0.0007905513,-1.3221417e-06,-0.00014250506,0.014503464,-8.399388e-08,1.0354156e-08,1.580882e-10,0.0,0.0,4.2133015e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4461365e-06,0.00033796244,0.00033796084,0.0012698772,0.15483332,0.15483391,0.17992628,0.103949234,0.10394931,0.6283458,1.15031e-08,1.15031735e-08,1.33428255e-08,4.0000004e-06,4.0000004e-06,1.2017326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7997000,0.99999785,-5.6556142e-05,2.9595776e-06,-0.002082682,-7.385687e-05,-0.0010971089,0.0043042377,-2.9766084e-05,-0.00047220587,0.022661472,-1.5811278e-07,2.2506088e-08,1.4046124e-08,0.0,0.0,3.746009e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4051361e-06,0.00031103802,0.00031103718,0.00036229292,0.18257868,0.18257937,0.14665982,0.11346187,0.113462016,0.5795893,6.5707106e-09,6.570836e-09,1.3161799e-08,4.0000004e-06,4.0000004e-06,8.2262255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8993000,8993000,0.99999785,-4.660418e-05,-7.4709993e-07,-0.0020742386,-2.7649874e-05,-0.0010749365,0.006214433,-2.5509544e-05,-0.0005728249,0.03006254,-2.187761e-07,3.1399853e-08,4.2584166e-08,0.0,0.0,3.6665024e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4014547e-06,0.00013370725,0.00013370898,0.00024702866,0.1800133,0.18001327,0.11824213,0.12136325,0.121363334,0.5311226,5.5294893e-09,5.529612e-09,1.238886e-08,4.0000004e-06,4.0000004e-06,5.528639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.999998,-4.236085e-05,-2.710137e-06,-0.0020633165,3.2726584e-05,-0.0009344705,0.005501479,3.6344923e-06,-0.0004884567,0.031076131,-2.2223459e-07,2.7639707e-08,7.672347e-08,0.0,0.0,3.95722e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4024844e-06,5.6189565e-05,5.619192e-05,0.00022352794,0.093013465,0.09301257,0.10032144,0.09947822,0.09947812,0.52192616,5.514776e-09,5.514898e-09,1.0952026e-08,4.0000004e-06,4.0000004e-06,3.8797594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11004000,11004000,0.9999964,-0.00065284024,-0.0015551599,-0.0021013438,0.003870126,0.021771548,0.0013219522,-0.0030341377,0.015355388,0.009073714,2.105029e-06,7.843829e-06,3.1517482e-07,0.0,0.0,7.85319e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4044687e-06,7.554796e-05,7.555025e-05,0.00021972453,0.015009819,0.015009611,0.01658985,0.02245403,0.02245403,0.29932642,4.883148e-09,4.883216e-09,9.00184e-09,4.0000004e-06,4.0000004e-06,2.9604692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11999000,11999000,0.9999937,-0.0023649733,-0.0006069968,-0.00261721,0.0023553013,-0.030529805,0.034669492,-0.0054681706,-0.0009737835,0.07990119,1.0232597e-05,1.8493205e-06,2.5317581e-06,0.0,0.0,2.6429121e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4060814e-06,4.5245975e-05,4.5246008e-05,0.00021998707,0.015325003,0.015324902,0.011758947,0.016331067,0.01633106,0.2172877,3.0054061e-09,3.0053988e-09,7.0962156e-09,4.0000004e-06,4.0000004e-06,2.4526946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.9999939,-0.0008421479,-0.0005897138,-0.003354057,0.0109504685,-0.014954845,0.029520467,-0.00010801428,0.001874706,0.083389826,9.171718e-07,1.3013434e-06,4.890145e-06,0.0,0.0,4.1260682e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4078117e-06,2.7430968e-05,2.7431159e-05,0.00021289277,0.013073952,0.013073931,0.010842016,0.014681065,0.014681061,0.17581111,1.856224e-09,1.8562183e-09,5.4052065e-09,4.0000004e-06,4.0000004e-06,1.9652906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14001000,14001000,0.9999939,-0.0005690435,-0.0004857153,-0.0034340133,0.015382986,-0.019478776,-0.01227391,0.006702458,-0.0082309265,0.007834439,-6.488499e-07,7.231982e-07,4.3824257e-06,0.0,0.0,0.00013631661,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4089624e-06,2.0448408e-05,2.0448602e-05,0.00020474145,0.011340844,0.011340836,0.010819089,0.014414754,0.014414748,0.15355858,1.1655062e-09,1.1655038e-09,4.08325e-09,4.0000004e-06,4.0000004e-06,1.5054108e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.99999475,5.3428692e-05,-0.00073242484,-0.0031781022,0.0317623,-0.0067495597,-0.037038617,0.028044635,-0.0064786156,-0.037581082,-3.438132e-06,1.7407211e-06,2.9207158e-06,0.0,0.0,0.00017227145,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4091293e-06,1.7719307e-05,1.771928e-05,0.00019396505,0.011805223,0.011805211,0.011211795,0.01573727,0.015737262,0.14389892,7.544721e-10,7.544696e-10,3.0913108e-09,4.0000004e-06,4.0000004e-06,1.1530994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.9999961,-6.9063562e-06,-0.0008393171,-0.0026821669,0.044545505,-0.010039005,-0.06352133,0.051929943,-0.012524058,-0.099777326,-2.4148546e-06,1.9765293e-06,1.1074661e-06,0.0,0.0,0.00020114618,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.408293e-06,1.3888484e-05,1.3888403e-05,0.00018169805,0.010756055,0.010756057,0.010659542,0.015391016,0.015391009,0.13446866,4.5921672e-10,4.5921347e-10,2.3634712e-09,4.0000004e-06,4.0000004e-06,8.5866766e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16997000,16997000,0.99999666,-8.73937e-05,0.0006379757,-0.0025344386,-0.009337963,-0.014695129,-0.04653175,0.014299165,-0.02191463,-0.08170728,-1.6417578e-06,-4.008263e-06,6.289136e-07,0.0,0.0,0.00014598806,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4070538e-06,1.0897939e-05,1.0897948e-05,0.00017103957,0.00974532,0.00974533,0.010022299,0.015147543,0.015147545,0.12826861,2.8526248e-10,2.8525934e-10,1.841776e-09,4.0000004e-06,4.0000004e-06,6.496035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.99999654,0.00032353064,0.0006420998,-0.0025419502,-0.015965078,0.00063510804,-0.009773582,0.0030325572,-0.015459324,-0.022818273,-2.8953214e-06,-3.2866892e-06,6.246365e-07,0.0,0.0,7.282945e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4057656e-06,8.75607e-06,8.7561175e-06,0.0001597496,0.008977462,0.00897749,0.009384497,0.014940182,0.014940184,0.124030955,1.8633539e-10,1.8633257e-10,1.4486553e-09,4.0000004e-06,4.0000004e-06,5.0270152e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.9999967,-0.00021376989,0.00080759096,-0.0024186443,-0.030215109,-0.021869607,0.022240333,-0.018517919,-0.037337635,0.051941186,-7.5872737e-07,-3.2966805e-06,3.2761994e-07,0.0,0.0,2.4138793e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.404505e-06,7.221527e-06,7.221533e-06,0.00014905793,0.008243922,0.008243947,0.008788428,0.014650646,0.014650649,0.12065782,1.2905621e-10,1.2905371e-10,1.1561456e-09,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20004000,20004000,0.99999744,-4.553011e-05,0.00037202198,-0.002243431,-0.05349115,-0.0077322377,0.0039866716,-0.053911455,-0.023916403,0.017429164,-1.4366361e-06,-3.7774792e-06,1.1260356e-08,0.0,0.0,5.664443e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4032788e-06,6.1390624e-06,6.1388337e-06,0.00013950706,0.007679286,0.007679317,0.0083662765,0.014420009,0.014420013,0.118192054,9.4637416e-11,9.4635466e-11,9.360532e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.9999867,-0.0010345305,-0.0047241407,-0.0017907543,0.020926906,-0.01657472,0.0064938664,-0.026502885,-0.019055456,0.055554748,-1.6998308e-06,-1.8294584e-06,-2.0301508e-07,-0.0005813773,0.00021426595,3.8380727e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4017269e-06,6.0396533e-06,6.036202e-06,0.000132459,0.015655559,0.015655894,0.008189851,0.014580414,0.014580418,0.11736326,7.7291736e-11,7.729051e-11,7.705821e-10,2.5977477e-06,2.59774e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.9999809,0.0028258325,0.005285608,0.001484279,-0.0020744284,-0.010999863,-0.35926253,-0.008556987,-0.0198808,-0.29975557,-1.8451434e-06,-1.8549872e-06,-4.0579982e-07,-0.00040379554,0.00010934959,6.675613e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.396992e-06,8.061807e-06,8.060109e-06,0.00012400317,0.01253781,0.012538144,0.00801181,0.014462375,0.0144623825,0.11603634,7.6554346e-11,7.6553354e-11,6.3621736e-10,1.0243492e-06,1.024338e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.9999636,-0.0069703907,-0.0049176286,0.00048244922,-0.01573053,0.0037220288,-0.18765207,-0.06810849,0.027613187,-0.574113,-1.6701047e-06,-1.7044746e-06,-5.6489785e-07,-0.00018520765,-0.0001312785,6.3723026e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3977954e-06,1.0621049e-05,1.0622774e-05,0.00011776194,0.008968366,0.008968194,0.007912809,0.014328054,0.014328063,0.11499007,7.711316e-11,7.71122e-11,5.356995e-10,6.14262e-07,6.14248e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
