timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6900000,6900000,0.9999979,-3.8649177e-05,4.787989e-06,-0.0020849172,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
6904000,6904000,0.9999979,-3.866054e-05,4.789401e-06,-0.0020847977,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
7400000,7400000,0.9999979,-4.5974608e-05,4.333822e-06,-0.0020822596,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
7904000,7904000,0.9999979,-5.3029344e-05,3.5064475e-06,-0.0020839015,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
8400000,8400000,0.9999979,-5.276331e-05,1.9013567e-06,-0.0020829688,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
8900000,8900000,0.9999979,-4.6582092e-05,-5.9144643e-08,-0.0020795593,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
9404000,9404000,0.9999979,-4.1274547e-05,-1.6775751e-06,-0.0020738035,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
9900000,9900000,0.9999979,-3.882535e-05,-2.7255016e-06,-0.002067809,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
10400000,10400000,0.9999979,-0.00010930252,-0.00022403797,-0.0020644835,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
10900000,10900000,0.99999744,-0.0001546772,-0.0009484949,-0.0020776712,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
11404000,11404000,0.9999966,0.00011838424,-0.0015843646,-0.0020671107,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
11901000,11901000,0.99999505,-0.002144904,-0.00046366308,-0.0022727435,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
12400000,12400000,0.9999945,-0.0015137885,0.00017315558,-0.002946644,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
12900000,12900000,0.9999938,-0.0010474103,-0.0008871028,-0.0032655913,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
13400000,13400000,0.99999416,-0.000711404,-8.479396e-05,-0.0033668957,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
13905000,13905000,0.9999939,-0.0006714081,-0.0004983844,-0.0034055084,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
14396000,14396000,0.9999939,-0.00044035283,-0.00074164144,-0.0034081803,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
14900000,14900000,0.99999464,-5.574542e-06,-0.00065547024,-0.0032356123,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
15401000,15401000,0.99999464,7.040722e-05,-0.001270755,-0.0030234875,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
15900000,15900000,0.9999957,0.00048073204,-0.00093290635,-0.0027427606,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
16400000,16400000,0.9999964,-0.00021924714,-0.0006634883,-0.0026235266,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
16901000,16901000,0.99999666,-0.00010218116,0.00058549916,-0.002509755,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
17400000,17400000,0.99999654,-0.0003469713,0.00071662606,-0.0025136897,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
17900000,17900000,0.99999654,-9.551475e-05,0.0007556967,-0.002553525,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
18401000,18401000,0.99999666,0.00022247343,0.00090434786,-0.002441435,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
18904000,18904000,0.9999968,-8.792079e-05,0.0007995523,-0.0024040285,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
19400000,19400000,0.9999964,0.00032338707,0.00115809,-0.0023825145,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
19900000,19900000,0.9999974,0.00014070685,0.0004237208,-0.0022456476,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
20400000,20400000,0.99999666,0.00025379562,-0.0014141568,-0.002135766,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
20900000,20900000,0.9999881,-0.00092598627,-0.0044689574,-0.0017954079,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
21404000,21404000,0.99999607,-5.5615976e-05,0.0028061871,-9.778365e-05,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
21900000,21900000,0.99998105,0.002914768,0.005220329,0.0014884335,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
22404000,22404000,0.99999815,-0.0016415464,0.00017792475,0.0010521612,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
22901000,22901000,0.9999637,-0.0069635003,-0.0048823543,0.0004695721,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
23404000,23404000,0.9999999,0.00027545405,0.00025588943,0.00019917551,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
23900000,23900000,0.9999736,0.00596083,0.004160396,-1.9631687e-05,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
24404000,24404000,0.9999658,0.008039463,0.0019865572,-0.00026104262,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
24900000,24900000,0.99999547,-0.0029767698,-0.0003724881,-0.00026587438,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
25401000,25401000,0.99999493,-0.0015813805,-0.0027558298,-0.0003001855,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
25904000,25904000,0.9999966,-0.00039229996,-0.002547489,-0.0004939098,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
26405000,26405000,0.99999744,0.0015019183,0.0015676559,-0.000658473,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
26896000,26896000,0.9999853,-0.00070052553,0.005365938,-0.00047313032,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
27396000,27396000,0.99998647,-0.0021173225,0.00476283,-7.210503e-05,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
27901000,27901000,0.9999947,0.0021166597,0.0025182797,8.6005704e-05,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
28401000,28401000,0.99999714,0.0023520805,-0.00044680244,-0.00013204502,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
28900000,28900000,0.99998534,0.003302338,-0.004275749,-0.00031509114,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
29404000,29404000,0.99999404,0.003452407,7.073978e-05,-0.0003915504,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
29901000,29901000,0.99998873,0.0046877745,0.0007358531,-0.0003589307,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
30401000,30401000,0.99991256,-0.0022445358,-0.013030421,-0.00013065175,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
30896000,30896000,0.9999892,-0.0011716362,-0.0045145103,1.0654319e-05,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
31401000,31401000,0.9999985,-0.0016629517,-0.0004858547,0.00026181884,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
31900000,31900000,0.99999833,-0.0013257951,0.0012209042,0.000511493,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
32400000,32400000,0.99999946,0.00092778774,-0.00012767894,0.00065455725,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
32900000,32900000,0.999999,-0.00033651994,0.0011775371,0.0008189362,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
33400000,33400000,0.9999987,-0.0012660918,-4.084098e-05,0.0009964891,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
33901000,33901000,0.9999975,-0.001820789,-0.00018417208,0.0012497241,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
34400000,34400000,0.9999981,-0.00047119588,0.0011619766,0.0015427874,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
34904000,34904000,0.9999965,0.0003823997,0.0020153748,0.0017389331,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
35404000,35404000,0.9999978,0.0008051552,0.00059378403,0.0018572356,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
35901000,35901000,0.99999744,0.0007705127,0.0010334452,0.001851141,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
36400000,36400000,0.99999684,0.0011272052,0.0012220418,0.0018976866,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
36900000,36900000,0.99999833,-0.00016206024,0.00018154843,0.0018059947,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
37401000,37401000,0.9999982,-0.0002971529,0.0010134439,0.0016102361,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
37900000,37900000,0.9999986,0.0005888478,0.0007952871,0.0013668477,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
38400000,38400000,0.99999857,0.0012180555,0.00037083725,0.0011711884,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
38900000,38900000,0.9999975,0.0020220203,0.00031498147,0.00088173273,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
39404000,39404000,0.9999978,0.0016658208,0.0011205806,0.0006146433,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
39901000,39901000,0.99999964,0.000674884,0.0003670773,0.00046847502,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
40404000,40404000,0.9999993,-0.0007218526,-0.0010127337,0.00027816228,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
40905000,40905000,0.9999999,-0.00037897378,0.00048573423,-2.6489946e-05,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
41404000,41404000,0.9999988,0.00058391574,0.0013659346,-0.00024417386,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
41903000,41903000,0.99999976,-0.00014690253,0.00067028805,-0.0004397037,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
42400000,42400000,0.9999989,-0.0011976907,0.0006996397,-0.0005895624,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
