timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
32273000,32273000,0.07589001,1.0698161,-2.2082882,-0.8340513,0.033345964,0.8812321,2.1877315,-0.018037096,-0.025920227,-0.015149504,-3.8295984e-05,0.009302795,0.009883859,-0.012069017,-0.023088647,-0.022152899,-0.0018510371,0.041913275,0.21391056,0.4487481,0.24671116,0.048716865
33268000,33268000,0.06930706,1.07412,-2.2081282,-0.8371058,0.030798411,0.88060683,2.1906674,0.006608501,-0.018598378,-0.023597166,-0.0147868395,0.0096744895,0.00013592839,-0.003721021,-0.019897299,-0.03396121,-0.03229097,0.042566862,0.2155276,0.4480267,0.24514703,0.048731763
34269000,34269000,0.08915189,1.0695848,-2.2122116,-0.8313489,0.038693294,0.8852587,2.185789,-0.084049225,-0.096515715,-0.08693084,-0.07063928,-0.057003453,0.059360422,0.037320495,0.0235591,0.02185601,0.04181438,0.041507676,0.21100591,0.44803622,0.24984074,0.049609452
35276000,35276000,0.117074795,1.0374382,-2.2118156,-0.8162348,0.05039444,0.88562536,2.1711564,0.05259508,0.016219825,0.008825511,0.020809025,0.055241764,0.12394102,0.11919381,0.096306786,0.07631488,0.07747668,0.038385842,0.2039562,0.45189637,0.25665447,0.049107205
36273000,36273000,0.11982147,1.0486928,-2.2161064,-0.819576,0.05110195,0.88980585,2.1749752,0.07798128,0.047962487,0.033123717,0.03457214,0.06154497,-0.01914881,-0.008223316,-0.023073655,-0.043286726,-0.055871826,0.03919025,0.20371382,0.44955832,0.25728196,0.050255526
37272000,37272000,0.094726756,1.0378526,-2.2073898,-0.8232498,0.041422606,0.88081217,2.1772296,-0.015746042,-0.036889076,-0.045439273,-0.04265991,-0.023097709,0.09312287,0.097404465,0.08611621,0.07260663,0.06657731,0.03965409,0.20918484,0.45178685,0.25116897,0.048205335
38268000,38268000,0.11618532,1.0283523,-2.211176,-0.8159144,0.049889944,0.88449126,2.1701393,0.096766755,0.07434727,0.06521109,0.06805846,0.08851758,0.08630614,0.09114619,0.07923353,0.064982824,0.05841155,0.03820947,0.20399424,0.45240244,0.2565309,0.0488629
39268000,39268000,0.11206396,1.0427992,-2.2143157,-0.82148504,0.047823086,0.8871742,2.1757438,0.000852406,-0.015557885,-0.035654888,-0.046652317,-0.03365168,0.012096837,0.03823945,0.035799682,0.019596357,-0.006192118,0.039439198,0.20535068,0.4499467,0.2554898,0.04977364
40275000,40275000,0.11803654,0.97095186,-2.1976774,-0.7999224,0.05188507,0.87137556,2.1523168,0.033894196,0.015502393,-0.0019831806,-0.009912759,0.00444293,0.0065205367,0.027900735,0.023170624,0.0076010325,-0.014331659,0.034589604,0.20189413,0.46121976,0.257152,0.04514444
41268000,41268000,0.108199485,0.982865,-2.198436,-0.8061223,0.047549102,0.87170714,2.1582098,0.009682298,0.0024824739,2.9712915e-05,0.0013074279,0.007905468,0.039643116,0.040397704,0.036418974,0.032080155,0.030544024,0.035773277,0.2045675,0.4595477,0.25465372,0.045457836
42268000,42268000,0.09394379,0.9747858,-2.1926322,-0.8075626,0.041930653,0.86570525,2.1585715,0.021641582,0.0044478625,-0.0030618012,-0.0016820431,0.013847858,-0.0003059674,0.004258238,-0.004429089,-0.015498798,-0.0218534,0.035852294,0.20770131,0.46128428,0.25102732,0.044134803
43276000,43276000,0.09527917,0.971238,-2.1921153,-0.8063128,0.042535167,0.8652833,2.157288,-0.02287966,-0.033124074,-0.029551193,-0.020685464,-0.009731516,-0.030275144,-0.041439015,-0.05052249,-0.05386837,-0.044716693,0.035594486,0.20729515,0.46176246,0.2513578,0.043990105
44271000,44271000,0.0965959,0.962218,-2.1900542,-0.803513,0.04328852,0.8635672,2.1543837,0.0075798184,-0.011274219,-0.0046526343,0.011726677,0.031938598,0.08871615,0.06806514,0.051313315,0.045156542,0.06210334,0.035004023,0.20675658,0.4631098,0.2516507,0.043478865
45268000,45268000,0.08111066,0.9460981,-2.1812162,-0.80278766,0.037386168,0.8551865,2.152648,-0.015116483,-0.015801772,-0.012290895,-0.008370072,-0.006836191,0.018019559,0.011564828,0.009327643,0.010377489,0.016351871,0.0346213,0.21007842,0.46622264,0.24753645,0.041541185
46276000,46276000,0.16156109,0.84247106,-2.0815792,-0.6980075,0.11412251,0.90045714,2.1849365,0.12177984,0.028090974,0.0214863,0.06086015,0.15394749,0.12361249,0.08790358,0.025517829,-0.02100918,-0.004678022,0.027791683,0.20428507,0.48356888,0.24925086,0.03510344
47276000,47276000,0.05664207,0.7315875,-2.1261098,-0.75678754,0.023306495,0.78368366,2.071527,0.037878644,-0.007595647,-0.034933597,-0.043163575,-0.008485489,0.076904036,0.10394693,0.08774109,0.057742603,0.021116674,0.02283954,0.20638095,0.50180966,0.24122846,0.027741391
48272000,48272000,0.06423992,0.72494733,-2.1203122,-0.74940985,0.029303191,0.787531,2.0732486,-0.046354774,-0.048639305,-0.054153502,-0.058985494,-0.059277825,-0.06783278,-0.058613304,-0.057190128,-0.059933893,-0.06891794,0.022386948,0.20528184,0.5028419,0.2419883,0.027501076
48608000,48608000,0.061128695,0.7251996,-2.1196275,-0.75048643,0.027903127,0.78659123,2.073996,-0.026643472,-0.024307046,-0.027648237,-0.032305192,-0.036408637,0.06228831,0.06989409,0.07330102,0.073423564,0.067089275,0.022509776,0.20615023,0.5028832,0.2410787,0.02737812
