timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
748000,748000,0,nan,nan,2.6516003e-19,-1.0606401e-18,1.337952e-07,0.0,0.0,0.0,2.6637555e-17,-1.0655022e-16,3.599588e-05,3.612273e-05,5.551115e-17,-2.220446e-16,0.0,-3.9650824e-15,1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.100000285,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-1.8943287e-16,7.036464e-16,0.013228954,0.0,0.0,0.0,-1.5525859e-15,6.9322066e-15,0.0016297563,0.013850991,5.551115e-17,-2.220446e-16,0.0,-5.20417e-15,4.163336e-14,0.004970468,0.121145904,0.121145904,nan,0.11680043,0.7523105,1.5661209,4.68926,0.45216444,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,2.1625206e-15,-2.2906229e-14,0.023497801,0.0,0.0,0.0,1.4272819e-14,-1.3301168e-13,0.0042480007,0.01709755,5.551115e-17,-2.220446e-16,0.0,3.642919e-14,-3.191891e-13,0.004949979,0.121145904,0.121145904,nan,0.1,0.765879,0.9172286,1.8602016,0.46762732,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,9.4020666e-15,-8.468375e-14,0.024036622,0.0,0.0,0.0,1.7846584e-14,-1.6285371e-13,0.006668396,0.012356385,5.551115e-17,-2.220446e-16,0.0,4.5102807e-14,-3.8857803e-13,0.0049462537,0.121145904,0.121145904,nan,0.1,0.5254659,0.7730567,1.211079,0.49774897,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,3.4890954e-14,-2.9379613e-13,0.026466904,0.0,0.0,0.0,7.991348e-14,-6.7270137e-13,0.008854886,0.011070651,5.551115e-17,-2.220446e-16,0.0,-4.440892e-14,3.4416914e-13,0.004990399,0.121145904,0.121145904,nan,0.1,0.6315484,0.7269219,1.5378144,0.52663624,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,1.9107061e-14,-1.6221113e-13,0.031415563,0.0,0.0,0.0,5.933961e-14,-4.9666087e-13,0.011255297,0.012232452,5.551115e-17,-2.220446e-16,0.0,3.8337386e-13,-3.1641354e-12,0.0047860662,0.121145904,0.121145904,nan,0.1,0.7507589,0.7502872,1.6418672,0.549938,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3495000,3495000,0,nan,nan,3.3669018e-14,-2.7626374e-13,0.033546157,0.0,0.0,0.0,1.603921e-13,-1.3160484e-12,0.011756044,0.008984327,5.551115e-17,-2.220446e-16,0.0,2.9073965e-12,-2.3906804e-11,0.0035899382,0.121145904,0.121145904,nan,0.1,0.5742541,0.77070475,1.2353626,0.552026,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-3.3045947e-14,2.785844e-13,0.030916875,0.0,0.0,0.0,1.8758061e-13,-1.529453e-12,0.010030195,0.0027783245,5.551115e-17,-2.220446e-16,0.0,1.5976802e-12,-1.3128386e-11,0.004210509,0.121145904,0.121145904,nan,0.1,0.64470506,0.80090207,1.2695932,0.5465638,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4484000,0,nan,nan,-2.1566057e-13,1.7823566e-12,0.030084344,0.0,0.0,0.0,6.177742e-14,-4.918829e-13,0.009154348,0.0008432999,5.551115e-17,-2.220446e-16,0.0,3.8840454e-12,-3.191891e-11,0.0031264497,0.121145904,0.121145904,nan,0.1,0.5103072,0.8008132,1.0014578,0.5242442,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5005000,4984000,0,nan,nan,-2.1991911e-13,-1.2746132e-11,0.032537792,0.0,0.0,0.0,2.6660724e-13,-2.6499953e-09,0.009749458,0.0031813732,5.551115e-17,-2.220446e-16,0.0,5.3377437e-12,-4.3853806e-11,0.002437271,0.121145904,0.121145904,nan,0.1,0.5701319,0.81891674,0.9978513,0.50860333,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5501000,5485000,0,nan,nan,6.654072e-11,-1.2605124e-05,0.028199695,0.0,0.0,0.0,4.773922e-10,-7.01456e-05,0.006970493,-0.003226872,5.551115e-17,-2.220446e-16,0.0,2.132983e-09,-0.00022262626,0.0011241062,0.12116508,0.121145904,nan,0.1,0.63320786,0.80496573,1.0105808,0.4818832,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5981000,5496000,40.1540302,116.2594857,1.0287092e-09,-8.534806e-05,0.018974906,0.0,0.0,0.0,4.0138004e-09,-0.00027053978,0.0023654972,-0.013056602,5.551115e-17,-2.220446e-16,0.0,9.276997e-09,-0.00046105203,0.0018430873,0.1211878,0.121145904,49.953957,0.1,0.5025449,0.80493385,0.79166776,0.46335045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5496000,40.1540302,116.2594857,4.0635517e-09,-0.00021355585,0.01585443,0.0,0.0,0.0,1.1639339e-08,-0.00052099326,0.0014074036,-0.009575114,5.551115e-17,-2.220446e-16,0.0,1.9051969e-08,-0.0006547698,0.0004507601,0.12121228,0.121145904,49.953957,0.102063194,0.5558522,0.7900045,0.79804397,0.43985856,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6993000,6993000,5496000,40.1540302,116.2594857,-2.8373524e-06,-0.00034615037,0.015995419,0.0,0.0,0.0,-2.4189952e-05,-0.00073576946,0.0014552687,-0.0059625865,5.551115e-17,-2.220446e-16,0.0,-9.074948e-05,-0.00077126327,0.00047683716,-0.004160184,-0.12539302,49.953957,0.1,0.45595893,0.79268265,0.55647755,0.42417717,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,5496000,40.1540302,116.2594857,-2.430062e-05,-0.0004922271,0.015487142,0.0,0.0,0.0,-6.753895e-05,-0.0009877261,0.001238356,-0.0043388447,5.551115e-17,-2.220446e-16,0.0,-7.977129e-05,-0.0009607308,0.0003976747,-0.0041636205,-0.12539302,49.953957,0.10088154,0.45973206,0.7704798,0.5246049,0.40037,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7997000,7997000,5496000,40.1540302,116.2594857,-4.7789486e-05,-0.00070871174,0.01930363,0.0,0.0,0.0,-8.813728e-05,-0.0012722126,0.0028967306,0.0020759252,5.551115e-17,-2.220446e-16,0.0,-5.8740017e-05,-0.0010428362,0.0012025237,-0.0041654552,-0.12539302,49.953957,0.103357844,0.47636527,0.76130766,0.6042831,0.3829619,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5496000,40.1540302,116.2594857,-5.3359177e-05,-0.0008270943,0.028403576,0.0,0.0,0.0,-7.404845e-05,-0.0013582788,0.006123763,0.010524102,5.551115e-17,-2.220446e-16,0.0,-2.1932156e-05,-0.00097489095,0.0026663763,-0.0041614505,-0.12539302,49.953957,0.1022647,0.443397,0.7483675,0.596275,0.36395106,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8993000,8993000,5496000,40.1540302,116.2594857,-3.871717e-05,-0.0008238374,0.033713177,0.0,0.0,0.0,-3.4781802e-05,-0.0012575194,0.007387622,0.010554279,5.551115e-17,-2.220446e-16,0.0,1.4593864e-05,-0.00084972323,0.001642853,-0.0041521853,-0.12539302,49.953957,0.1,0.49267292,0.7287816,0.60002214,0.34386355,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9497000,9497000,5496000,40.1540302,116.2594857,-1.1823391e-05,-0.0007387243,0.030372972,0.0,0.0,0.0,9.412862e-06,-0.0011163292,0.0054423898,0.0018333958,5.551115e-17,-2.220446e-16,0.0,4.0522944e-05,-0.00077833014,0.000745058,-0.004140373,-0.12539302,49.953957,0.1,0.4265469,0.7259242,0.473098,0.33012405,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5496000,40.1540302,116.2594857,1.5502656e-05,-0.00065372844,0.032846563,0.0,0.0,0.0,4.50692e-05,-0.0010399214,0.005953917,0.0035196017,5.551115e-17,-2.220446e-16,0.0,5.5061315e-05,-0.0007690857,0.0021671874,-0.0041302107,-0.12539302,49.953957,0.1,0.44604522,0.7224446,0.43130735,0.3167356,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5496000,40.1540302,116.2594857,-0.02535067,0.02004594,0.06098374,-5.6916906e-06,0.00054603914,0.0,-0.047320873,0.039959107,0.06512678,0.05137346,-0.080035865,0.050985035,0.07434219,0.00916094,-0.0037563848,0.0016978009,-0.0041384357,-0.12539302,49.953957,0.1,0.25882143,0.6185675,0.17931977,0.15849237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11004000,11004000,5496000,40.1540302,116.2594857,-0.013300338,0.026312783,0.030048056,-5.6916906e-06,0.00054603914,0.0,-0.0033983262,0.029147917,0.013273054,-0.030563911,-0.080035865,0.050985035,0.07434219,0.028688839,-0.007745312,-9.313225e-05,-0.004167869,-0.12539302,49.953957,0.1,0.21191522,0.54710734,0.17326115,0.1288016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,5496000,40.1540302,116.2594857,0.0073241033,0.033288058,0.034816377,-5.6916906e-06,0.00054603914,0.0,0.029336056,0.03047986,0.0126685165,-0.008616753,-0.080035865,0.050985035,0.07434219,0.040229782,0.0004978777,-0.0040736045,-0.0041003367,-0.12539302,49.953957,0.1,0.19073057,0.5028112,0.17726403,0.11501315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11999000,11999000,5496000,40.1540302,116.2594857,0.0053773546,0.0045081386,0.048451576,-5.6916906e-06,0.00054603914,0.0,0.014474335,-0.027436644,0.016134411,0.014380401,-0.080035865,0.050985035,0.07434219,0.007222664,-0.05085514,0.0026610992,-0.0049304063,-0.12539302,49.953957,0.13144961,0.18072666,0.46614128,0.17507114,0.10843868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5496000,40.1540302,116.2594857,-0.011255505,-0.011825288,0.067707285,-5.6916906e-06,0.00054603914,0.0,-0.007820189,-0.036240958,0.02103962,0.01981427,-0.080035865,0.050985035,0.07434219,-0.0051440126,-0.030087745,-0.002316199,-0.0062368764,-0.12539302,49.953957,0.1,0.17569412,0.44210175,0.1688316,0.10580302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,5496000,40.1540302,116.2594857,0.0010956341,-0.01172491,0.08686651,-5.6916906e-06,0.00054603914,0.0,0.015310588,-0.028048342,0.027069889,0.0309124,-0.080035865,0.050985035,0.07434219,0.017429307,-0.019328535,-0.0001983717,-0.0067689745,-0.12539302,49.953957,0.1,0.1713538,0.41929835,0.16170307,0.104125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5496000,40.1540302,116.2594857,-0.00052180135,-0.009589894,0.08305568,-5.6916906e-06,0.00054603914,0.0,0.006272139,-0.022107393,0.021635532,0.0044395346,-0.080035865,0.050985035,0.07434219,0.0014118867,-0.014445874,-0.0036859089,-0.006937036,-0.12539302,49.953957,0.1,0.1697295,0.40498754,0.15465285,0.103936516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,5496000,40.1540302,116.2594857,0.0071394434,-0.012400677,-0.0011424518,-5.6916906e-06,0.00054603914,0.0,0.014886121,-0.02138698,-0.018882008,-0.0897691,-0.080035865,0.050985035,0.07434219,0.0094034625,-0.011164672,-0.013025477,-0.006974043,-0.12539302,49.953957,0.1,0.1782237,0.397033,0.16186084,0.106794536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
