timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3368000,3368000,1310988,-7.784319e-13,3.0248102e-17,-1.2683251e-23,0.34906584,4.5018616e-05,4.5018613e-05,1.3664722e-05,1310988,0.0,0.0,0.0010939455,0.4,0.0003953441,0.0003953441,0.00035561385,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3920000,3920000,1310988,-1.4739217e-12,2.1450686e-17,-2.3434189e-23,0.34906584,2.710732e-05,2.7107311e-05,8.401789e-06,1310988,0.0,0.0,0.0022296116,0.4,0.00039912,0.00039912,0.00032362115,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4653000,4640000,1310988,-1.7241613e-12,4.3092225e-17,-3.387949e-23,0.34906584,1.5531468e-05,1.5531456e-05,4.735803e-06,1310988,0.0,0.0,0.0033420592,0.4,0.00040108006,0.00040108006,0.00026757718,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5081000,5065000,1310988,-2.305842e-12,5.581387e-14,1.2058839e-20,0.34906584,1.0143185e-05,1.0143174e-05,3.532372e-06,1310988,0.0,0.0,0.0044354564,0.4,0.0004007645,0.0004007645,0.00023430653,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5660000,5640000,1310988,-2.816189e-07,3.4283154e-08,1.5808654e-13,0.34906584,5.253924e-06,5.2539312e-06,2.454531e-06,1310988,0.0,0.0,0.0054826797,0.4,0.00040092444,0.00040092444,0.00019322414,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5912000,5896000,1310988,-6.878924e-07,8.374072e-08,6.081736e-13,0.34906584,4.220335e-06,4.22035e-06,2.1178807e-06,1310988,0.0,0.0,0.0068082092,0.4,0.00039989402,0.00039989402,0.00017592983,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10129000,10129000,1310988,-2.2257138e-05,2.7585963e-06,8.443601e-06,0.34906584,5.507022e-07,5.5073974e-07,1.0773211e-06,1310988,0.0,0.0,0.00793189,0.4,0.0004007062,0.0004007062,0.00012520433,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10360000,10360000,1310988,4.586628e-05,0.0003386127,1.1741448e-05,0.34906584,5.4408207e-07,5.441184e-07,1.0279798e-06,1310988,0.0,0.0,0.010045299,0.4,0.000398818,0.000398818,0.0001208396,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10460000,10460000,1310988,2.0268018e-05,0.00023830934,1.6804755e-05,0.34906584,5.3721686e-07,5.3725194e-07,1.0026872e-06,1310988,0.0,0.0,0.012314346,0.4,0.00039700905,0.00039700905,0.00011839118,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10571000,10571000,1310988,-6.40049e-06,0.00013857993,2.0445668e-05,0.34906584,5.3612206e-07,5.3615594e-07,9.917691e-07,1310988,0.0,0.0,0.014737508,0.4,0.000401004,0.000401004,0.00011752881,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
