timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.139584,1.139584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.7922833,0.7922833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.150086,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5370815,0.5370814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.865925,0.0,0.0,nan,0.0,0.0,0.25440642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.5225102,0.5225101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.788708,0.0,0.0,nan,0.0,0.0,0.25420323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5718338,0.5718337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81595,0.0,0.0,nan,0.0,0.0,0.25375882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,0.5350321,0.5350321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.867223,0.0,0.0,nan,0.0,0.0,0.25329337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.51846105,0.51846105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896603,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4484000,0.0,0.0,0.0,0.48894283,0.4889428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919186,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4984000,0.0,0.0,0.0,0.4831918,0.48319173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936708,0.0,0.0,nan,0.0,0.0,0.25228828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5485000,0.0,0.0,0.0,0.4685092,0.46850917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927031,0.0,0.0,nan,0.0,0.0,0.2520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5981000,0.0,0.0,0.0,0.4484306,0.44843066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913621,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43381485,0.433815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.888596,0.0,0.0,nan,0.0,0.0,0.25171995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6993000,0.0,0.0,0.0,0.41600564,0.41600585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881695,0.0,0.0,nan,0.0,0.0,0.09538268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.38722384,0.38722396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.868197,0.0,0.0,nan,0.0,0.0,0.09223396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,0.37197113,0.3719713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842425,0.0,0.0,nan,0.0,0.0,0.09147284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.38223305,0.3822332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831885,0.0,0.0,nan,0.0,0.0,0.09116685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8993000,0.0,0.0,0.0,0.38279146,0.38279158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805194,0.0,0.0,nan,0.0,0.0,0.09099907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,0.3810071,0.38100708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796265,0.0,0.0,nan,0.0,0.0,0.090931274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
