timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
696000,696000,0,nan,nan,4.409122e-19,-1.0514677e-18,1.3943635e-07,0.0,0.0,0.0,5.3270633e-17,-1.06541267e-16,3.639944e-05,3.657048e-05,8.326673e-17,-2.220446e-16,0.0,-3.9650824e-15,1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.10000042,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-3.2431417e-16,1.4632485e-15,0.002922387,0.0,0.0,0.0,-2.5001425e-15,1.3050154e-14,0.0020005554,0.004809511,8.326673e-17,-2.220446e-16,0.0,-1.21430635e-14,8.326672e-14,0.004973262,0.121145904,0.121145904,nan,0.111466974,0.89855736,1.4303318,4.5331516,0.45320562,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,8.6320397e-16,-1.3189305e-14,0.012203164,0.0,0.0,0.0,9.233006e-15,-9.3070815e-14,0.004685407,0.011396612,8.326673e-17,-2.220446e-16,0.0,2.7755574e-14,-2.3592237e-13,0.0049546356,0.121145904,0.121145904,nan,0.1,0.8467439,0.8902753,1.9361916,0.4695107,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1988000,1988000,0,nan,nan,1.3155192e-15,-1.9524897e-14,0.014591325,0.0,0.0,0.0,-9.839339e-15,6.01967e-14,0.007188062,0.010779453,8.326673e-17,-2.220446e-16,0.0,3.9898637e-14,-3.3306688e-13,0.0049490477,0.121145904,0.121145904,nan,0.1,0.5719949,0.7613771,1.2914939,0.49940524,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,1.386207e-14,-1.2253967e-13,0.018223234,0.0,0.0,0.0,3.034524e-14,-2.6516487e-13,0.00955999,0.011134869,8.326673e-17,-2.220446e-16,0.0,-1.2351231e-13,9.880985e-13,0.005027652,0.121145904,0.121145904,nan,0.1,0.7055983,0.72530794,1.6474984,0.5288098,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-7.418743e-15,5.859018e-14,0.023909934,0.0,0.0,0.0,6.203314e-15,-5.3396842e-14,0.012056648,0.012888148,8.326673e-17,-2.220446e-16,0.0,2.7929045e-13,-2.3037126e-12,0.0048354263,0.121145904,0.121145904,nan,0.1,0.5678325,0.7521059,1.3217301,0.5510339,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,1.4074658e-14,-1.12383186e-13,0.026406705,0.0,0.0,0.0,1.1799657e-13,-9.652308e-13,0.012477147,0.00944229,8.326673e-17,-2.220446e-16,0.0,1.5288697e-12,-1.2601031e-11,0.004242485,0.121145904,0.121145904,nan,0.1,0.66650504,0.77654713,1.3677493,0.5526301,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3988000,3988000,0,nan,nan,-4.210897e-14,3.5345533e-13,0.024064464,0.0,0.0,0.0,1.7708052e-13,-1.4432877e-12,0.010701292,0.0032277333,8.326673e-17,-2.220446e-16,0.0,3.80714e-12,-3.130829e-11,0.0031627715,0.121145904,0.121145904,nan,0.1,0.5054515,0.79732084,1.0601449,0.5432328,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4484000,0,nan,nan,-2.159863e-13,1.7838148e-12,0.023311805,0.0,0.0,0.0,6.0434866e-14,-4.8369273e-13,0.009696198,0.0010653785,8.326673e-17,-2.220446e-16,0.0,3.9343524e-12,-3.2335242e-11,0.0031022353,0.121145904,0.121145904,nan,0.1,0.57994384,0.8008858,1.0956159,0.52203804,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5005000,4984000,0,nan,nan,-2.5033372e-13,-1.2513982e-11,0.025753899,0.0,0.0,0.0,2.401857e-13,-2.652493e-09,0.01014271,0.0031827425,8.326673e-17,-2.220446e-16,0.0,5.462644e-12,-4.4880762e-11,0.0023776663,0.121145904,0.121145904,nan,0.1,0.6435435,0.81844395,1.0816463,0.5063767,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5501000,5485000,0,nan,nan,6.275513e-11,-1.2184978e-05,0.021368274,0.0,0.0,0.0,4.6028883e-10,-6.893387e-05,0.007226034,-0.0034052667,8.326673e-17,-2.220446e-16,0.0,2.0250988e-09,-0.00021764134,0.0010468065,0.121164635,0.121145904,nan,0.1,0.52564466,0.8033144,0.88014376,0.47931454,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5981000,5496000,40.1540302,116.2594857,1.0328476e-09,-8.5666106e-05,0.012034438,0.0,0.0,0.0,4.0300727e-09,-0.00027096097,0.0025179312,-0.0132723525,8.326673e-17,-2.220446e-16,0.0,9.306132e-09,-0.00046071367,0.0017927958,0.1211878,0.121145904,49.94713,0.1,0.5669706,0.8034198,0.86058664,0.46116608,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5496000,40.1540302,116.2594857,4.101858e-09,-0.00021511769,0.008829265,0.0,0.0,0.0,1.1692637e-08,-0.0005215598,0.0014544985,-0.009974663,8.326673e-17,-2.220446e-16,0.0,1.915555e-08,-0.00065488846,0.00021792947,0.12121189,0.121145904,49.94713,0.102115095,0.47185633,0.7850541,0.70677954,0.43477678,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6993000,6993000,5496000,40.1540302,116.2594857,-6.421543e-07,-0.00034317654,0.0088865375,0.0,0.0,0.0,-1.189057e-05,-0.0007339997,0.0014425926,-0.00618873,8.326673e-17,-2.220446e-16,0.0,-9.504525e-05,-0.00076536316,0.0006631017,-0.0041660955,-0.12540148,49.94713,0.1,0.5131127,0.78406274,0.6360008,0.37553886,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7492000,5496000,40.1540302,116.2594857,-1.9654019e-05,-0.0004892862,0.008388797,0.0,0.0,0.0,-6.157123e-05,-0.0009683367,0.0013105177,-0.0044108005,8.326673e-17,-2.220446e-16,0.0,-8.487807e-05,-0.0009403749,0.00039860603,-0.004165604,-0.12540148,49.94713,0.100962766,0.5085023,0.74760514,0.5342508,0.3323981,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7997000,7997000,5496000,40.1540302,116.2594857,-4.403289e-05,-0.00067644945,0.011987715,0.0,0.0,0.0,-8.78366e-05,-0.00124424,0.0026440735,0.0015256073,8.326673e-17,-2.220446e-16,0.0,-6.596639e-05,-0.0010472448,0.0009469688,-0.004167984,-0.12540148,49.94713,0.10323242,0.4248776,0.7270775,0.5311236,0.31631333,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5496000,40.1540302,116.2594857,-5.668521e-05,-0.00084882183,0.020127896,0.0,0.0,0.0,-8.394485e-05,-0.0014071122,0.0050755306,0.008927874,8.326673e-17,-2.220446e-16,0.0,-3.2529748e-05,-0.0010169386,0.002347864,-0.00416508,-0.12540148,49.94713,0.102449134,0.4744817,0.7020077,0.6089196,0.31467652,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
