timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
748000,748000,0,nan,nan,2.6516003e-19,-1.0606401e-18,1.337952e-07,0.0,0.0,0.0,2.6637555e-17,-1.0655022e-16,3.599588e-05,3.612273e-05,5.551115e-17,-2.220446e-16,0.0,-3.9650824e-15,1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.100000285,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-1.8943287e-16,7.036464e-16,0.013228954,0.0,0.0,0.0,-1.5525859e-15,6.9322066e-15,0.0016297563,0.013850991,5.551115e-17,-2.220446e-16,0.0,-5.20417e-15,4.163336e-14,0.004970468,0.121145904,0.121145904,nan,0.11680043,0.7523105,1.5661209,4.68926,0.45216444,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,2.0445988e-15,-2.2015897e-14,0.023533305,0.0,0.0,0.0,1.3763466e-14,-1.2912632e-13,0.0042515914,0.017234912,5.551115e-17,-2.220446e-16,0.0,3.4694466e-14,-3.053113e-13,0.0049509103,0.121145904,0.121145904,nan,0.1,0.763789,0.91655004,1.8894342,0.46710345,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1988000,1988000,0,nan,nan,8.8919384e-15,-8.0848495e-14,0.024019143,0.0,0.0,0.0,1.5638097e-14,-1.4550839e-13,0.006621319,0.012388783,5.551115e-17,-2.220446e-16,0.0,8.1531997e-14,-6.9388934e-13,0.0049285586,0.121145904,0.121145904,nan,0.1,0.5179766,0.77023154,1.19358,0.49618912,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,3.4080205e-14,-2.8692345e-13,0.026481653,0.0,0.0,0.0,7.82065e-14,-6.5684025e-13,0.008860606,0.011056083,5.551115e-17,-2.220446e-16,0.0,-4.440892e-14,3.4416914e-13,0.004990399,0.121145904,0.121145904,nan,0.1,0.6310721,0.725925,1.5336993,0.52605337,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,1.9021648e-14,-1.5905265e-13,0.031426523,0.0,0.0,0.0,5.965127e-14,-4.933962e-13,0.011259556,0.012225428,5.551115e-17,-2.220446e-16,0.0,3.781697e-13,-3.122502e-12,0.004787929,0.121145904,0.121145904,nan,0.1,0.7502695,0.7493881,1.6421975,0.54947716,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3495000,3495000,0,nan,nan,3.5661463e-14,-2.894115e-13,0.03355877,0.0,0.0,0.0,1.643502e-13,-1.3450303e-12,0.011762375,0.008987455,5.551115e-17,-2.220446e-16,0.0,2.8935188e-12,-2.3795781e-11,0.003596147,0.121145904,0.121145904,nan,0.1,0.5744673,0.77006716,1.2379589,0.5517601,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3988000,3988000,0,nan,nan,-2.3912279e-14,2.0350883e-13,0.030911265,0.0,0.0,0.0,2.023182e-13,-1.6521063e-12,0.010030936,0.002779511,5.551115e-17,-2.220446e-16,0.0,3.802514e-12,-3.1271284e-11,0.003165255,0.121145904,0.121145904,nan,0.1,0.6343912,0.79614997,1.2526572,0.54502296,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4487000,4476000,0,nan,nan,-2.091456e-13,1.7269435e-12,0.030150067,0.0,0.0,0.0,6.8321515e-14,-5.4835845e-13,0.009193031,0.000895406,5.551115e-17,-2.220446e-16,0.0,4.012415e-12,-3.297362e-11,0.0030649824,0.121145904,0.121145904,nan,0.1,0.50245965,0.79634815,0.99472404,0.5228848,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4989000,4976000,0,nan,nan,-2.1698004e-13,1.7908738e-12,0.032572504,0.0,0.0,0.0,2.6021855e-13,-2.1268196e-12,0.009783186,0.0032292604,5.551115e-17,-2.220446e-16,0.0,3.0184186e-12,-2.4813483e-11,0.0035362316,0.121145904,0.121145904,nan,0.1,0.5619689,0.8146234,0.9887626,0.5074027,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5501000,5485000,0,nan,nan,6.637319e-11,-1.2608099e-05,0.02821267,0.0,0.0,0.0,4.7620025e-10,-7.013767e-05,0.0069726943,-0.003234133,5.551115e-17,-2.220446e-16,0.0,2.1274127e-09,-0.00022257859,0.0011241062,0.12116507,0.121145904,nan,0.1,0.63354516,0.8049617,1.0120751,0.4821048,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5981000,5496000,40.1540302,116.2594857,1.0264379e-09,-8.5325344e-05,0.018980635,0.0,0.0,0.0,4.001269e-09,-0.00027048768,0.0023625293,-0.013069329,5.551115e-17,-2.220446e-16,0.0,9.236869e-09,-0.00046098322,0.0018421559,0.1211878,0.121145904,49.953968,0.1,0.5027366,0.8049932,0.7927348,0.4636329,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5496000,40.1540302,116.2594857,4.0871266e-09,-0.0002155055,0.015861263,0.0,0.0,0.0,1.1623649e-08,-0.0005216856,0.0014054988,-0.009703491,5.551115e-17,-2.220446e-16,0.0,1.883408e-08,-0.0006511752,0.000314787,0.12121188,0.121145904,49.953968,0.10204495,0.54924434,0.78644276,0.7967533,0.4369361,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6993000,6993000,5496000,40.1540302,116.2594857,-3.0470296e-06,-0.00034428047,0.016018623,0.0,0.0,0.0,-2.4918827e-05,-0.00073364493,0.001486168,-0.005872982,5.551115e-17,-2.220446e-16,0.0,-9.05717e-05,-0.0007708958,0.00075250864,-0.0041596317,-0.12539275,49.953968,0.1,0.45719618,0.7853652,0.55695504,0.37723032,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,5496000,40.1540302,116.2594857,-2.427853e-05,-0.0004895061,0.015592442,0.0,0.0,0.0,-6.7275454e-05,-0.0009836643,0.0014185528,-0.0041009802,5.551115e-17,-2.220446e-16,0.0,-7.934507e-05,-0.00095747836,0.0005969777,-0.0041631986,-0.12539275,49.953968,0.1008858,0.46015766,0.74879587,0.5247638,0.33391303,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7997000,7997000,5496000,40.1540302,116.2594857,-4.7528338e-05,-0.00070547225,0.019241685,0.0,0.0,0.0,-8.7589375e-05,-0.0012679147,0.002819107,0.0018114563,5.551115e-17,-2.220446e-16,0.0,-5.828313e-05,-0.0010398086,0.001065433,-0.0041643423,-0.12539275,49.953968,0.10317993,0.47653896,0.7259387,0.60449374,0.31734458,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5496000,40.1540302,116.2594857,-5.298639e-05,-0.00082429044,0.027588608,0.0,0.0,0.0,-7.3416806e-05,-0.0013547591,0.005320831,0.009282062,5.551115e-17,-2.220446e-16,0.0,-2.152623e-05,-0.00097250455,0.0023990867,-0.00416042,-0.12539275,49.953968,0.10225411,0.44346455,0.7036168,0.5964292,0.31662878,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8993000,8993000,5496000,40.1540302,116.2594857,-3.8334994e-05,-0.0008218967,0.032572605,0.0,0.0,0.0,-3.4200588e-05,-0.0012549704,0.0063856896,0.009545096,5.551115e-17,-2.220446e-16,0.0,1.4890998e-05,-0.0008477718,0.0014081597,-0.0041515026,-0.12539275,49.953968,0.1,0.49269667,0.68390375,0.6001844,0.3252722,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9504000,9504000,5496000,40.1540302,116.2594857,-1.0874361e-05,-0.0007294629,0.02993325,0.0,0.0,0.0,1.064244e-05,-0.0011073572,0.004947643,0.0021239324,5.551115e-17,-2.220446e-16,0.0,4.090785e-05,-0.0007758473,0.0021234155,-0.004139777,-0.12539275,49.953968,0.1,0.43061128,0.68835175,0.47579148,0.3430625,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5496000,40.1540302,116.2594857,1.5815394e-05,-0.00065309345,0.032469112,0.0,0.0,0.0,4.548289e-05,-0.0010385852,0.0054675066,0.0036602672,5.551115e-17,-2.220446e-16,0.0,5.524283e-05,-0.000767693,0.0020284203,-0.0041297935,-0.12539275,49.953968,0.1,0.44605637,0.6946497,0.43159527,0.3587525,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5496000,40.1540302,116.2594857,-0.02561735,0.020131564,0.06054628,-5.9162685e-06,0.000545714,0.0,-0.04786373,0.040146593,0.06468925,0.051046796,-0.080036186,0.050984185,0.07477232,0.009355482,-0.003818085,-0.00035855916,-0.004138393,-0.12539275,49.953968,0.1,0.25877523,0.6026177,0.17927282,0.16111326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11004000,11004000,5496000,40.1540302,116.2594857,-0.013244104,0.0262741,0.025795428,-5.9162685e-06,0.000545714,0.0,-0.0032365117,0.029103005,0.0073586437,-0.03808128,-0.080036186,0.050984185,0.07477232,0.02904993,-0.007854201,-0.006355345,-0.0041757203,-0.12539275,49.953968,0.1,0.21188068,0.53654647,0.17344467,0.1391967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,5496000,40.1540302,116.2594857,0.007643161,0.033187795,0.03183813,-5.9162685e-06,0.000545714,0.0,0.029862076,0.03039708,0.008260277,-0.010735736,-0.080036186,0.050984185,0.07477232,0.04074792,0.00043599712,-0.0119367605,-0.0041025467,-0.12539275,49.953968,0.1,0.19077428,0.49470067,0.17769167,0.13370699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12004000,12004000,5496000,40.1540302,116.2594857,0.0052586505,0.0037558032,0.048233237,-5.9162685e-06,0.000545714,0.0,0.01422557,-0.028429516,0.01546535,0.019789767,-0.080036186,0.050984185,0.07477232,0.0072616795,-0.05113724,0.007925928,-0.004954068,-0.12539275,49.953968,0.13378944,0.18157123,0.46030623,0.17687136,0.13381009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5496000,40.1540302,116.2594857,-0.011261169,-0.011928829,0.06947935,-5.9162685e-06,0.000545714,0.0,-0.00785894,-0.03638267,0.02160281,0.023148581,-0.080036186,0.050984185,0.07477232,-0.005164463,-0.030168124,-0.0034878028,-0.0062483232,-0.12539275,49.953968,0.1,0.17571154,0.43692762,0.168897,0.13285287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,5496000,40.1540302,116.2594857,0.0010682222,-0.011771649,0.08919911,-5.9162685e-06,0.000545714,0.0,0.015272464,-0.028097142,0.03152622,0.036495466,-0.080036186,0.050984185,0.07477232,0.017428244,-0.019359434,0.0026142222,-0.0067813816,-0.12539275,49.953968,0.1,0.17136472,0.41525906,0.1617087,0.1300235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5496000,40.1540302,116.2594857,-0.0005475104,-0.009604835,0.0859842,-5.9162685e-06,0.000545714,0.0,0.0062428685,-0.022126952,0.022780757,0.0041561164,-0.080036186,0.050984185,0.07477232,0.0014128204,-0.014468479,-0.008123262,-0.0069487286,-0.12539275,49.953968,0.1,0.16973624,0.40183637,0.1546401,0.12737916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,5496000,40.1540302,116.2594857,0.007127675,-0.012416579,-0.0024062328,-5.9162685e-06,0.000545714,0.0,0.014862921,-0.02140433,-0.03748498,-0.10572126,-0.080036186,0.050984185,0.07477232,0.0093963845,-0.011171416,-0.022780148,-0.006984178,-0.12539275,49.953968,0.10076384,0.17822847,0.39442948,0.16187567,0.12927768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
