timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11068000,11068000,1310988,-6.058386e-05,0.0005043698,3.507571e-05,0.34906584,4.197549e-07,4.1976753e-07,8.6422864e-07,1310988,0.0,0.0,0.01682929,0.4,0.0004003932,0.0004003932,0.00010360599,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11165000,11165000,1310988,-0.00022401326,0.00045155836,3.2979915e-05,0.34906584,4.0798204e-07,4.079931e-07,8.514119e-07,1310988,0.0,0.0,0.012550831,0.4,0.00040184846,0.00040184846,0.000101076315,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11476000,11476000,1310988,0.0001702948,0.0007536745,2.0237146e-06,0.34906584,3.6213163e-07,3.6213794e-07,7.9223844e-07,1310988,0.0,0.0,0.016956246,0.4,0.00040013838,0.00040013838,9.138672e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11576000,11576000,1310988,0.00045294664,0.0005219213,1.8748264e-05,0.34906584,3.4429024e-07,3.442952e-07,7.6439443e-07,1310988,0.0,0.0,0.019046674,0.4,0.00039788897,0.00039788897,8.729592e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11676000,11676000,1310988,0.000766552,0.00015063558,4.691155e-05,0.34906584,3.3203858e-07,3.320424e-07,7.55105e-07,1310988,0.0,0.0,0.01692857,0.4,0.00040116193,0.00040116193,8.471631e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11776000,11776000,1310988,0.0009579093,-1.8347437e-05,9.266151e-05,0.34906584,3.1737494e-07,3.1737778e-07,7.3937974e-07,1310988,0.0,0.0,0.012581078,0.4,0.0004010816,0.0004010816,8.120788e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11876000,11876000,1310988,0.0010060372,0.00012307471,0.00016165336,0.34906584,3.0324432e-07,3.0324634e-07,7.1981844e-07,1310988,0.0,0.0,0.0059812767,0.4,0.00040095183,0.00040095183,7.769586e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11981000,11981000,1310988,0.0009313699,0.00015632079,0.00021843438,0.34906584,2.9072692e-07,2.9072825e-07,7.0642113e-07,1310988,0.0,0.0,0.0015039764,0.4,0.00040204608,0.00040204608,7.4442956e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12176000,12176000,1310988,0.00048525012,-0.00016810886,0.0003225521,0.34906584,2.6258564e-07,2.62586e-07,6.602477e-07,1310988,0.0,0.0,0.0037052692,0.4,0.0003969176,0.0003969176,6.691303e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12280000,12280000,1310988,0.00050497416,-0.00032690997,0.00035005933,0.34906584,2.5234843e-07,2.5234849e-07,6.4881647e-07,1310988,0.0,0.0,0.010394888,0.4,0.0003987792,0.0003987792,6.4023676e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12381000,12381000,1310988,0.0004987234,-0.00029485192,0.00038163137,0.34906584,2.4044746e-07,2.4044726e-07,6.286116e-07,1310988,0.0,0.0,0.013356507,0.4,0.00039734074,0.00039734074,6.068694e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12477000,12477000,1310988,0.00037756722,7.2925804e-06,0.0004050985,0.34906584,2.2923798e-07,2.2923761e-07,6.127892e-07,1310988,0.0,0.0,0.010715084,0.4,0.00039617592,0.00039617592,5.7511857e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12587000,12587000,1310988,0.00027287955,0.00019482622,0.00043243673,0.34906584,2.1986693e-07,2.1986642e-07,5.948674e-07,1310988,0.0,0.0,0.007305813,0.4,0.0003980077,0.0003980077,5.4794684e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12688000,12688000,1310988,0.00021765921,0.0002565744,0.00044811398,0.34906584,2.1288851e-07,2.1288787e-07,5.882803e-07,1310988,0.0,0.0,0.0038643715,0.4,0.00040281453,0.00040281453,5.2627973e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12889000,12889000,1310988,0.000115651375,0.00021790423,0.00045301756,0.34906584,1.9272218e-07,1.9272144e-07,5.5382407e-07,1310988,0.0,0.0,0.0065363063,0.4,0.0003974003,0.0003974003,4.6705976e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13089000,13089000,1310988,5.0664826e-06,-2.9569972e-05,0.0004518079,0.34906584,1.7493527e-07,1.7493444e-07,5.1843296e-07,1310988,0.0,0.0,0.0021526946,0.4,0.00039450644,0.00039450644,4.167947e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13193000,13193000,1310988,-2.4522203e-06,-0.00012442566,0.0004533769,0.34906584,1.6905828e-07,1.6905743e-07,5.08826e-07,1310988,0.0,0.0,0.0037110988,0.4,0.00039886322,0.00039886322,3.99155e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13292000,13292000,1310988,3.8140908e-05,-0.00015055154,0.0004529269,0.34906584,1.6253696e-07,1.6253608e-07,4.9936926e-07,1310988,0.0,0.0,0.009886259,0.4,0.0004009155,0.0004009155,3.801072e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13405000,13405000,1310988,1.3868619e-05,-9.651694e-05,0.0004516381,0.34906584,1.5536577e-07,1.553649e-07,4.8434254e-07,1310988,0.0,0.0,0.015959756,0.4,0.0004006914,0.0004006914,3.6001173e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13496000,13496000,1310988,-6.106517e-05,-2.813046e-05,0.00044417128,0.34906584,1.469899e-07,1.4698907e-07,4.6513986e-07,1310988,0.0,0.0,0.021131482,0.4,0.00039644327,0.00039644327,3.3786764e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13593000,13593000,1310988,-5.2677027e-05,2.8309247e-05,0.000438356,0.34906584,1.4065544e-07,1.4065459e-07,4.5418565e-07,1310988,0.0,0.0,0.026074909,0.4,0.00039641667,0.00039641667,3.207533e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13700000,13700000,1310988,2.4308576e-05,7.568321e-05,0.00042887212,0.34906584,1.3357658e-07,1.3357574e-07,4.3847115e-07,1310988,0.0,0.0,0.03055027,0.4,0.00039427166,0.00039427166,3.0281644e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13905000,13905000,1310988,-0.00015391925,2.5234544e-05,0.0004217033,0.34906584,1.223466e-07,1.2234578e-07,4.1547855e-07,1310988,0.0,0.0,0.027289795,0.4,0.00039649618,0.00039649618,2.7460193e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14001000,14001000,1310988,-7.564744e-05,6.4684624e-05,0.00041489836,0.34906584,1.1764343e-07,1.176426e-07,4.0865507e-07,1310988,0.0,0.0,0.024437904,0.4,0.00039943022,0.00039943022,2.6282685e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14104000,14104000,1310988,8.005324e-05,0.00014341318,0.0004074824,0.34906584,1.1242378e-07,1.1242295e-07,3.9752283e-07,1310988,0.0,0.0,0.021681584,0.4,0.0004003453,0.0004003453,2.5031104e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14405000,14405000,1310988,-0.00033683048,0.00023010036,0.0003837478,0.34906584,9.8618074e-08,9.861728e-08,3.7005893e-07,1310988,0.0,0.0,0.023323536,0.4,0.00040528175,0.00040528175,2.181606e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14508000,14508000,1310988,-0.00027015488,0.00024718922,0.00036180564,0.34906584,9.390589e-08,9.390509e-08,3.5882726e-07,1310988,0.0,0.0,0.026352702,0.4,0.00040485832,0.00040485832,2.0757483e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14908000,14908000,1310988,-0.00035271212,0.0001695038,0.0002918156,0.34906584,7.6371926e-08,7.6371144e-08,3.1876766e-07,1310988,0.0,0.0,0.027872508,0.4,0.0004002199,0.0004002199,1.7018556e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15520000,15520000,1310988,-0.00051231275,0.00034267822,0.00018667408,0.34906584,5.680475e-08,5.6804e-08,2.7182244e-07,1310988,0.0,0.0,0.029902434,0.4,0.00040195236,0.00040195236,1.3167763e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15728000,15728000,1310988,-0.0004854176,0.00022702469,0.0001419982,0.34906584,5.1227264e-08,5.1226543e-08,2.574526e-07,1310988,0.0,0.0,0.027606888,0.4,0.00040091056,0.00040091056,1.2099715e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15928000,15928000,1310988,-0.00024618953,0.00019467236,0.00010475263,0.34906584,4.615273e-08,4.6152046e-08,2.4204917e-07,1310988,0.0,0.0,0.029701138,0.4,0.00039901814,0.00039901814,1.11240315e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16032000,16032000,1310988,-0.00013156972,0.00022499633,9.769703e-05,0.34906584,4.4094428e-08,4.4093756e-08,2.37592e-07,1310988,0.0,0.0,0.027997106,0.4,0.00040061705,0.00040061705,1.0743253e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16128000,16128000,1310988,-1.9133306e-05,0.0002629396,9.336217e-05,0.34906584,4.1971873e-08,4.1971216e-08,2.3096453e-07,1310988,0.0,0.0,0.02534728,0.4,0.00040056612,0.00040056612,1.0339578e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16737000,16737000,1310988,-0.00011776408,-0.0003523393,5.6833174e-05,0.34906584,3.1606795e-08,3.1606227e-08,1.9966951e-07,1310988,0.0,0.0,0.023768196,0.4,0.0004019855,0.0004019855,8.366928e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16836000,16836000,1310988,-0.0001323587,-0.00037629245,5.6544577e-05,0.34906584,3.0156823e-08,3.0156276e-08,1.9424292e-07,1310988,0.0,0.0,0.022665296,0.4,0.00040183493,0.00040183493,8.0816335e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16940000,16940000,1310988,-0.00016780308,-0.00040667836,5.5768072e-05,0.34906584,2.8790145e-08,2.8789616e-08,1.8899135e-07,1310988,0.0,0.0,0.021535497,0.4,0.00040167058,0.00040167058,7.810091e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17040000,17040000,1310988,-0.00012060997,-0.00040812042,5.3827054e-05,0.34906584,2.7505225e-08,2.7504711e-08,1.8492453e-07,1310988,0.0,0.0,0.019530654,0.4,0.0004015517,0.0004015517,7.5527523e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17136000,17136000,1310988,-5.9069123e-05,-0.00040790052,5.3416254e-05,0.34906584,2.6340219e-08,2.6339723e-08,1.8017514e-07,1310988,0.0,0.0,0.017373823,0.4,0.00040181587,0.00040181587,7.3162537e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17737000,17737000,1310988,-0.00013919619,-0.00038905372,6.6091816e-05,0.34906584,2.018678e-08,2.0186365e-08,1.5499394e-07,1310988,0.0,0.0,0.015695497,0.4,0.00039782005,0.00039782005,6.020897e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17844000,17844000,1310988,-0.00021992637,-0.00036296155,6.4822125e-05,0.34906584,1.938717e-08,1.9386764e-08,1.5112808e-07,1310988,0.0,0.0,0.013943064,0.4,0.00039793583,0.00039793583,5.8538194e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17948000,17948000,1310988,-0.00028881256,-0.00032795742,5.976803e-05,0.34906584,1.8512717e-08,1.8512322e-08,1.4660247e-07,1310988,0.0,0.0,0.012157665,0.4,0.0003959292,0.0003959292,5.654494e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18049000,18049000,1310988,-0.00028399922,-0.0003422814,5.2079e-05,0.34906584,1.794347e-08,1.7943083e-08,1.4420263e-07,1310988,0.0,0.0,0.011071184,0.4,0.0003993715,0.0003993715,5.5476557e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18151000,18151000,1310988,-0.00026066584,-0.00035900634,4.583003e-05,0.34906584,1.7258753e-08,1.7258376e-08,1.4138458e-07,1310988,0.0,0.0,0.010047321,0.4,0.00039948546,0.00039948546,5.3958265e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18244000,18244000,1310988,-0.00022254307,-0.0003933725,4.0176637e-05,0.34906584,1.6515484e-08,1.6515118e-08,1.3779587e-07,1310988,0.0,0.0,0.0086414125,0.4,0.00039718737,0.00039718737,5.2194205e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18348000,18348000,1310988,-0.00018973758,-0.00042308046,3.443664e-05,0.34906584,1.58766e-08,1.5876244e-08,1.3361178e-07,1310988,0.0,0.0,0.0072953124,0.4,0.00039672243,0.00039672243,5.0733265e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18548000,18548000,1310988,-0.00011095333,-0.00039727325,3.0435054e-05,0.34906584,1.500877e-08,1.5008425e-08,1.3019516e-07,1310988,0.0,0.0,0.0056685084,0.4,0.00040398826,0.00040398826,5.049853e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18745000,18745000,1310988,-0.00013509183,-0.00031124643,3.0154666e-05,0.34906584,1.3871664e-08,1.3871337e-08,1.2361147e-07,1310988,0.0,0.0,0.0075155767,0.4,0.00040066306,0.00040066306,5.0082876e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19560000,19560000,1310988,-0.00025359128,-0.00043205172,1.0937863e-05,0.34906584,1.0691668e-08,1.0691397e-08,1.0406423e-07,1310988,0.0,0.0,0.008608662,0.4,0.00040128053,0.00040128053,5.016006e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19961000,19961000,1310988,-0.0001433996,-0.00037637752,-8.863716e-07,0.34906584,9.406632e-09,9.406403e-09,9.48521e-08,1310988,0.0,0.0,0.010111819,0.4,0.00039671242,0.00039671242,4.958905e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20260000,20260000,1310988,-0.00017566657,-0.00033496186,-2.1836404e-06,0.34906584,8.634958e-09,8.634757e-09,8.8959084e-08,1310988,-0.003195172,-0.0024591808,0.009145857,0.4,0.00039447448,0.00039447448,4.9472224e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20361000,20361000,1310988,-0.00021254361,-0.0003015877,-3.220791e-06,0.34906584,8.530106e-09,8.529911e-09,8.859667e-08,1310988,-0.008147807,-0.0074478863,0.008550457,0.4,0.00039500228,0.00039500228,5.0138697e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20472000,20472000,1310988,-0.00022900754,-0.00030331674,-6.380986e-06,0.34906584,8.202283e-09,8.2021e-09,8.5071136e-08,1310988,-0.0053402837,-0.011874595,0.007425684,0.4,0.00037761623,0.00037761623,4.9415426e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20569000,20569000,1310988,-0.00023780059,-0.00030186132,-9.031689e-06,0.34906584,8.099455e-09,8.0992795e-09,8.433971e-08,1310988,-0.005031027,-0.014043426,0.0074390117,0.4,0.00036318737,0.00036318737,4.984373e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20668000,20668000,1310988,-0.00021206096,-0.00026059189,-1.1350377e-05,0.34906584,8.008614e-09,8.008443e-09,8.3764256e-08,1310988,-0.020704867,-0.0028501784,0.006736368,0.4,0.00034359147,0.0003435914,5.0147078e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20768000,20768000,1310988,-0.00018667878,-0.00021955461,-1.4581326e-05,0.34906584,7.822151e-09,7.821988e-09,8.11887e-08,1310988,-0.03788193,0.009339918,0.0067122844,0.4,0.00031434785,0.00031434768,4.9660093e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20872000,20872000,1310988,-0.00017532836,-0.0001923279,-1.7899678e-05,0.34906584,7.82545e-09,7.825292e-09,8.032149e-08,1310988,-0.054721262,0.018461406,0.006510885,0.4,0.00028934528,0.00028934487,5.018813e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20978000,20978000,1310988,-0.00017471808,-0.0001854422,-2.1459738e-05,0.34906584,7.815574e-09,7.815423e-09,7.907204e-08,1310988,-0.05922043,0.020914264,0.007861691,0.4,0.00026223922,0.0002622385,5.0465947e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21076000,21076000,1310988,-0.00018313465,-0.00019806754,-2.4453919e-05,0.34906584,7.793865e-09,7.793719e-09,7.7889645e-08,1310988,-0.045935925,0.014718036,0.0082484335,0.4,0.00023608173,0.0002360808,5.0556205e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21176000,21176000,1310988,-0.00019001766,-0.00020056067,-2.8031714e-05,0.34906584,7.769935e-09,7.769793e-09,7.625279e-08,1310988,-0.040201887,0.008013188,0.00988662,0.4,0.00021198679,0.00021198584,5.054371e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21280000,21280000,1310988,-0.00019444403,-0.00019456235,-3.168112e-05,0.34906584,7.748127e-09,7.747988e-09,7.460606e-08,1310988,-0.045178693,0.0027577388,0.011433294,0.4,0.0001906335,0.00019063271,5.0491785e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21380000,21380000,1310988,-0.00019413134,-0.00018916136,-3.5159614e-05,0.34906584,7.701863e-09,7.701729e-09,7.272093e-08,1310988,-0.049720347,0.0026720033,0.013068951,0.4,0.0001714115,0.00017141095,5.024307e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21476000,21476000,1310988,-0.00019049297,-0.00018571549,-3.8293074e-05,0.34906584,7.693388e-09,7.693257e-09,7.150084e-08,1310988,-0.054594148,0.011162087,0.013667021,0.4,0.00015558036,0.00015557997,5.02159e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21576000,21576000,1310988,-0.00018942225,-0.00018710217,-4.2790318e-05,0.34906584,7.740653e-09,7.740523e-09,7.049831e-08,1310988,-0.05317349,0.018925805,0.013310671,0.4,0.00014286909,0.00014286878,5.0532694e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21676000,21676000,1310988,-0.00018841756,-0.00018835098,-4.5914054e-05,0.34906584,7.726773e-09,7.726647e-09,6.924354e-08,1310988,-0.044569958,0.025636313,0.012613255,0.4,0.00013097328,0.00013097294,5.044314e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21777000,21777000,1310988,-0.00018765064,-0.0001861197,-4.882509e-05,0.34906584,7.647481e-09,7.647357e-09,6.714341e-08,1310988,-0.040906098,0.025387136,0.011762659,0.4,0.00011936097,0.000119360426,4.990465e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21881000,21881000,1310988,-0.00019019797,-0.00018791298,-5.1874802e-05,0.34906584,7.7324245e-09,7.732299e-09,6.652068e-08,1310988,-0.044832677,0.017167095,0.010905796,0.4,0.00011156962,0.00011156873,5.043929e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21988000,21988000,1310988,-0.00018844505,-0.00018605472,-5.338198e-05,0.34906584,7.687759e-09,7.687636e-09,6.479966e-08,1310988,-0.042773053,0.00966054,0.0102421185,0.4,0.00010290974,0.000102908474,5.0118406e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22080000,22080000,1310988,-0.00018726796,-0.00018365595,-5.4855485e-05,0.34906584,7.702762e-09,7.702638e-09,6.388732e-08,1310988,-0.033682413,0.003361774,0.010008112,0.4,9.62453e-05,9.6243755e-05,5.0197505e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22189000,22189000,1310988,-0.00018465694,-0.00017991923,-5.7841604e-05,0.34906584,7.696213e-09,7.696087e-09,6.255275e-08,1310988,-0.025967335,-0.0027677065,0.009984152,0.4,9.0046284e-05,9.004455e-05,5.0120743e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22289000,22289000,1310988,-0.00018212828,-0.00017664752,-6.074736e-05,0.34906584,7.712242e-09,7.712118e-09,6.1686194e-08,1310988,-0.019436779,-0.008844078,0.010167443,0.4,8.4962616e-05,8.4960775e-05,5.0202148e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22392000,22392000,1310988,-0.00017842914,-0.00017260126,-6.388632e-05,0.34906584,7.677313e-09,7.677191e-09,6.0189905e-08,1310988,-0.015037934,-0.013483894,0.010559374,0.4,7.996763e-05,7.9965735e-05,4.9942064e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22484000,22484000,1310988,-0.00017438234,-0.00016862854,-6.655752e-05,0.34906584,7.60715e-09,7.607031e-09,5.8464213e-08,1310988,-0.012134638,-0.016492879,0.01111579,0.4,7.52467e-05,7.5244825e-05,4.944898e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22588000,22588000,1310988,-0.00017393997,-0.00016911482,-7.075495e-05,0.34906584,7.695056e-09,7.694935e-09,5.7972738e-08,1310988,-0.012216322,-0.01884629,0.011449113,0.4,7.244056e-05,7.243871e-05,4.997633e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22693000,22693000,1310988,-0.00017241872,-0.00016953799,-7.3800045e-05,0.34906584,7.729784e-09,7.729663e-09,5.7312437e-08,1310988,-0.01355314,-0.020444851,0.011215336,0.4,6.9493035e-05,6.9491245e-05,5.016227e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
