timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.139584,1.139584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.7668051,0.7668051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148741,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,0.5394902,0.5394901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864378,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.5224247,0.52242464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787202,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.57101834,0.57101834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.814551,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,0.5352967,0.5352966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866152,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,0.5189562,0.51895636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895887,0.0,0.0,nan,0.0,0.0,0.2529113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4487000,4476000,0.0,0.0,0.0,0.48934242,0.48934236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918793,0.0,0.0,nan,0.0,0.0,0.25258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989000,4976000,0.0,0.0,0.0,0.4835163,0.48351625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936531,0.0,0.0,nan,0.0,0.0,0.25229824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5485000,0.0,0.0,0.0,0.4687358,0.46873578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927021,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5981000,0.0,0.0,0.0,0.44865927,0.4486593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913715,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.4340239,0.4340239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.888767,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6993000,0.0,0.0,0.0,0.41751978,0.41751972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.872186,0.0,0.0,nan,0.0,0.0,0.09538181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.3876357,0.3876357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833089,0.0,0.0,nan,0.0,0.0,0.09223418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,0.37210566,0.37210566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.788882,0.0,0.0,nan,0.0,0.0,0.091497436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.3822902,0.38229024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.762293,0.0,0.0,nan,0.0,0.0,0.09118088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8993000,0.0,0.0,0.0,0.3827944,0.38279444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.736292,0.0,0.0,nan,0.0,0.0,0.091007635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,0.38103527,0.3810354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.735452,0.0,0.0,nan,0.0,0.0,0.09093433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
