timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
20272000,20272000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20281000,20281000,2.4980917,3.5532894,-2.513271,-1.2566339,3.1863547e-06,1.2566403,2.5132773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21265000,21265000,2.9129148,3.70667,-2.5122273,-1.2556578,0.0017288262,1.258897,2.5151138,0.0307611,0.035951667,0.041158885,0.039184716,0.03275821,-0.03696165,-0.040749226,-0.0369827,-0.03086616,-0.030854452,0.20022857,0.19981872,0.19965948,0.19997053,0.20032263
22273000,22273000,-0.43318206,3.5193949,-2.4794078,-1.2274685,-0.006565072,1.2324841,2.5139883,0.1586022,0.11972958,0.082303554,0.09665843,0.1445624,-0.071532324,-0.04473207,-0.07257418,-0.11740783,-0.11742957,0.1922517,0.21085535,0.21448375,0.19782229,0.18458696
23268000,23268000,-0.25034645,2.8907893,-2.4251769,-1.1652807,-0.02087923,1.156527,2.4781225,-0.11006561,-0.09047437,-0.029965032,-0.0028579887,-0.051376656,0.14262044,0.080573484,0.0771565,0.13295472,0.18004267,0.16530031,0.22814234,0.25423563,0.20095457,0.15136711
24265000,24265000,-0.12457317,2.6197305,-2.4083338,-1.1278129,-0.012702957,1.124211,2.448168,0.05686623,0.04502164,0.0035385033,-0.01904567,0.011076974,-0.046407137,-0.0008790754,0.0040619,-0.03197206,-0.069885,0.14778322,0.22830574,0.2755568,0.20952037,0.13883387
25276000,25276000,-0.054774057,2.1585407,-2.361974,-1.0590935,-0.0071627223,1.0590489,2.395281,0.061506987,0.06180299,0.051772885,0.042869747,0.04654094,0.022370843,0.035613228,0.040015936,0.03337535,0.020329282,0.11765818,0.23251958,0.3184796,0.21915832,0.11218438
26264000,26264000,-0.050467473,2.0134273,-2.3437803,-1.0369534,-0.008180546,1.0353203,2.3766227,-0.14008287,-0.10459584,-0.08285403,-0.09110237,-0.13006236,-0.061263226,-0.07510551,-0.052983157,-0.022530107,-0.018296856,0.108331665,0.23452291,0.33339235,0.22075564,0.102997385
27276000,27276000,0.0017712814,1.9125884,-2.3381023,-1.0142076,0.0040430883,1.0250734,2.3551955,0.055910442,0.008303974,-0.003194265,0.021915205,0.067652315,0.085781306,0.08126559,0.044972867,0.016093744,0.03146977,0.099358104,0.22900148,0.34417573,0.22843051,0.09903413
28264000,28264000,0.07039589,1.6801412,-2.3192222,-0.96576667,0.02304626,0.99679464,2.3092763,0.14165299,0.09622981,0.076839745,0.0905434,0.13571638,0.049556155,0.05800218,0.028566051,-0.0034511946,-0.0042931624,0.081206314,0.21993409,0.36930448,0.24148546,0.088069625
