timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
696000,696000,0.0,0.0,0.01122507,1.110223e-16,7.660687e-05,8.427129e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
705000,705000,0.0,0.0,0.011308761,1.110223e-16,0.00022672863,4.3327645e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
889000,889000,0.0,0.0,0.013951673,1.110223e-16,0.0009326957,0.0063702473,512,0,1.3338598,1.7505797,0.0,nan,nan,0.0017308169,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1097000,1097000,0.0,0.0,0.017482664,1.110223e-16,0.00046261935,0.009669838,512,0,1.2583871,1.240415,0.0,nan,nan,0.0011336682,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1288000,1288000,0.0,0.0,0.019676168,1.110223e-16,3.77791e-06,0.00032670517,512,0,0.96040046,1.0172359,0.0,nan,nan,3.1496016e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1496000,1496000,0.0,0.0,0.019610986,1.110223e-16,0.00023642555,0.0025187312,512,0,0.84779197,0.8910913,0.0,nan,nan,0.0010465487,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1696000,1696000,0.0,0.0,0.02006647,1.7901808e-15,0.00011187233,5.3363852e-05,512,0,0.76728195,0.8125443,0.0,nan,nan,0.004036562,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1896000,1896000,0.0,0.0,0.019648975,5.349887e-15,0.0002979152,0.000943942,512,0,0.71997595,0.76419115,0.0,nan,nan,0.0010770183,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2093000,2093000,0.0,0.0,0.021053625,1.4266798e-14,0.00023902766,0.00057367794,512,0,0.6772934,0.748076,0.0,nan,nan,0.00095118664,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2290000,2290000,0.0,0.0,0.02135524,5.703814e-14,0.00028757006,0.0014467351,512,0,0.66491747,0.7276097,0.0,nan,nan,0.0018184833,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2492000,2492000,0.0,0.0,0.020825345,3.5646653e-14,0.00018528476,6.130524e-05,512,0,0.69228643,0.7234355,0.0,nan,nan,0.0021249908,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2701000,2701000,0.0,0.0,0.020533431,3.6012182e-13,0.0012639165,0.002989184,512,0,0.71091384,0.7272555,0.0,nan,nan,0.004266244,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2892000,2892000,0.0,0.0,0.0184886,5.508927e-13,0.000816185,0.002111232,512,0,0.6904244,0.7456687,0.0,nan,nan,0.00055181235,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3101000,3101000,0.0,0.0,0.017471792,7.3988043e-13,0.00046963803,0.0013699867,512,0,0.6949782,0.75716984,0.0,nan,nan,0.0011533544,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3301000,3301000,0.0,0.0,0.01810903,1.4690887e-12,0.0012857821,0.002834767,512,0,0.6775527,0.76577157,0.0,nan,nan,0.0016829444,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3501000,3501000,0.0,0.0,0.018443795,3.811819e-12,0.0037684776,0.0076329634,512,0,0.6564369,0.77402294,0.0,nan,nan,0.00417471,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3696000,0.0,0.0,0.019537887,4.473269e-12,0.0024657883,0.005426502,512,0,0.6305638,0.77626616,0.0,nan,nan,0.0004132044,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3892000,3892000,0.0,0.0,0.019514244,5.0313018e-12,0.0017885435,0.004034482,512,0,0.60381365,0.7972013,0.0,nan,nan,0.0020874278,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,0.0,0.0,0.02040008,5.4164104e-12,0.00088895485,0.0022318382,512,0,0.6084705,0.80489904,0.0,nan,nan,9.3424815e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4284000,0.0,0.0,0.018938517,6.4077077e-12,0.001365833,0.002957426,512,0,0.5874448,0.8022857,0.0,nan,nan,0.001341757,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4500000,4484000,0.0,0.0,0.01787158,7.372242e-12,0.0015499797,0.0033733677,512,0,0.57892394,0.80189145,0.0,nan,nan,7.725765e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4688000,4676000,0.0,0.0,0.016760629,7.279524e-12,0.00095671974,0.0020106211,512,0,0.56200397,0.8218002,0.0,nan,nan,0.0041558645,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4888000,4876000,0.0,0.0,0.017806109,7.505947e-12,0.00059669465,0.0012917444,512,0,0.5503697,0.81768566,0.0,nan,nan,0.0012110898,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5093000,5076000,0.0,0.0,0.018618967,6.6244515e-06,0.0029193526,0.0059157554,512,0,0.5301262,0.8083891,0.0,nan,nan,0.0028618933,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5296000,5280000,0.0,0.0,0.018087314,1.7000482e-05,0.0022041094,0.004890504,512,0,0.5333094,0.8069591,0.0,nan,nan,0.002234762,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5491000,5476000,0.0,0.0,0.017893717,1.5723876e-05,0.0021741388,0.004711002,512,0,0.52128774,0.8007029,0.0,nan,nan,0.001872893,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5691000,5677000,0.0,0.0,0.01807474,1.4752703e-05,0.00065134827,0.0016548705,512,0,0.5088157,0.81525284,0.0,nan,nan,0.0007852127,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5888000,5876000,0.0,0.0,0.018643664,1.4518876e-05,0.0022836132,0.005173918,512,0,0.493209,0.804003,0.0,nan,nan,0.0020047422,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6092000,6076000,0.0,0.0,0.020391978,1.4435401e-05,5.2536547e-05,0.0007667648,512,0,0.48298842,0.79326797,0.0,nan,nan,0.00216157,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6300000,6285000,0.0,0.0,0.020215407,1.3504547e-05,0.00051659107,0.000684344,512,0,0.482986,0.79020125,0.0,nan,nan,0.0030577315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6496000,6496000,0.0,0.0,0.020761471,1.2320135e-05,0.0010846218,0.00215173,512,0,0.4795813,0.78331923,0.0,nan,nan,0.0010313222,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6696000,0.0,0.0,0.019918295,1.1921656e-05,0.0004796917,0.0011855604,512,0,0.4765422,0.7785379,0.0,nan,nan,0.0022455866,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6896000,0.0,0.0,0.020803493,9.870511e-06,0.00074819353,0.0017714683,531,0,0.46923032,0.7898561,2.5796624e-06,nan,nan,0.0017075415,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7096000,7096000,0.0,0.0,0.019971814,9.028473e-06,0.0009660053,0.0020662646,531,0,0.45457977,0.7760621,2.374797e-05,nan,nan,0.00055798725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7296000,7296000,0.0,0.0,0.018374983,1.1080898e-05,0.00089808565,0.0019237935,531,0,0.44103596,0.7644985,4.0166313e-05,nan,nan,0.001930451,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7496000,7496000,0.0,0.0,0.018090226,9.12727e-06,0.0008146908,0.0014236602,531,0,0.42460492,0.749446,5.1679737e-05,nan,nan,0.0019920652,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7700000,7700000,0.0,0.0,0.017750133,6.6643624e-06,0.0010585123,0.0021919352,531,0,0.41308457,0.73498017,5.947837e-05,nan,nan,0.0035766177,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7889000,7889000,0.0,0.0,0.01820455,3.851219e-06,0.0022303462,0.0056458777,531,0,0.3995447,0.7324312,7.565432e-05,nan,nan,0.002201107,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8092000,8092000,0.0,0.0,0.017122833,1.7825816e-06,0.0011653396,0.0025430662,531,0,0.39790544,0.7200751,8.1674785e-05,nan,nan,0.0029615718,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8289000,8289000,0.0,0.0,0.019138988,6.8932222e-06,0.0013466881,0.003656908,531,0,0.48957452,0.7113673,7.917691e-05,nan,nan,0.0032585687,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8496000,8496000,0.0,0.0,0.019393792,6.1561936e-06,0.0013494337,0.0034916303,531,0,0.497281,0.7033048,7.560138e-05,nan,nan,0.0012269407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8696000,8696000,0.0,0.0,0.019192843,6.3893413e-06,0.0009542026,0.002252227,531,0,0.49946874,0.6942782,6.7646295e-05,nan,nan,0.000794568,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8892000,8892000,0.0,0.0,0.018383399,5.561034e-06,0.00054912845,0.000969584,531,0,0.48894694,0.69543004,5.871956e-05,nan,nan,0.0005611664,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9097000,9097000,0.0,0.0,0.018071545,7.3096144e-06,0.00027536554,0.0014293175,531,0,0.4978838,0.6939008,5.516585e-05,nan,nan,0.00094617234,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9296000,9296000,0.0,0.0,0.017306374,7.4308587e-06,0.00068826566,0.002587788,531,0,0.4875847,0.6865572,4.8671336e-05,nan,nan,0.0027741606,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9497000,9497000,0.0,0.0,0.016209625,8.987433e-06,0.00027920108,0.001638606,531,0,0.48590732,0.6853551,5.3024254e-05,nan,nan,0.001649868,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
