timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
4064000,4064000,-2.2588771e-13,1.2811021e-17,-4.3984754e-24,0.0,0.0,0.0,0.0,-1.0
4120000,4120000,-2.2588771e-13,1.2811021e-17,-4.3984754e-24,0.0,0.0,0.0,0.0,-1.0
4173000,4173000,-2.2588771e-13,1.2811021e-17,-4.3984754e-24,0.0,0.0,0.0,0.0,-1.0
4224000,4224000,-2.2588771e-13,1.2811021e-17,-4.3984754e-24,0.0,0.0,0.0,0.0,-1.0
4291000,4291000,-2.2588771e-13,1.2811021e-17,-4.3984754e-24,0.0,0.0,0.0,0.0,-1.0
4320000,4320000,-2.2588771e-13,1.2811021e-17,-4.3984754e-24,0.0,0.0,0.0,0.0,-1.0
4368000,4368000,-2.2588771e-13,1.2811021e-17,-4.3984754e-24,0.0,0.0,0.0,0.0,-1.0
4420000,4420000,-2.2588771e-13,1.2811021e-17,-4.3984754e-24,0.0,0.0,0.0,0.0,-1.0
4468000,4468000,-2.5667185e-13,1.4809056e-17,-6.327569e-24,0.0,0.0,0.0,0.0,-1.0
4520000,4520000,-2.5667185e-13,1.4809056e-17,-6.327569e-24,0.0,0.0,0.0,0.0,-1.0
4568000,4568000,-2.5667185e-13,1.4809056e-17,-6.327569e-24,0.0,0.0,0.0,0.0,-1.0
4620000,4620000,-2.5667185e-13,1.4809056e-17,-6.327569e-24,0.0,0.0,0.0,0.0,-1.0
4668000,4668000,-2.5667185e-13,1.4809056e-17,-6.327569e-24,0.0,0.0,0.0,0.0,-1.0
4720000,4720000,-2.5667185e-13,1.4809056e-17,-6.327569e-24,0.0,0.0,0.0,0.0,-1.0
4769000,4769000,-2.5667185e-13,1.4809056e-17,-6.327569e-24,0.0,0.0,0.0,0.0,-1.0
4820000,4820000,-2.5667185e-13,1.4809056e-17,-6.327569e-24,0.0,0.0,0.0,0.0,-1.0
4865000,4865000,-2.5667185e-13,1.4809056e-17,-6.327569e-24,0.0,0.0,0.0,0.0,-1.0
4920000,4920000,-2.5667185e-13,1.4809056e-17,-6.327569e-24,0.0,0.0,0.0,0.0,-1.0
4968000,4968000,-2.5667185e-13,1.4809056e-17,-6.327569e-24,0.0,0.0,0.0,0.0,-1.0
5024000,5024000,-2.5667185e-13,1.4809056e-17,-6.327569e-24,0.0,0.0,0.0,0.0,-1.0
5069000,5069000,-2.5667185e-13,1.4809056e-17,-6.327569e-24,0.0,0.0,0.0,0.0,-1.0
5120000,5120000,-1.3670239e-11,1.6325547e-12,1.05827956e-19,0.0,0.0,0.0,0.0,-1.0
5168000,5168000,-1.3670239e-11,1.6325547e-12,1.05827956e-19,0.0,0.0,0.0,0.0,-1.0
5216000,5216000,-1.3670239e-11,1.6325547e-12,1.05827956e-19,0.0,0.0,0.0,0.0,-1.0
5264000,5264000,-1.3670239e-11,1.6325547e-12,1.05827956e-19,0.0,0.0,0.0,0.0,-1.0
5320000,5320000,-1.3670239e-11,1.6325547e-12,1.05827956e-19,0.0,0.0,0.0,0.0,-1.0
5369000,5369000,-1.3670239e-11,1.6325547e-12,1.05827956e-19,0.0,0.0,0.0,0.0,-1.0
5420000,5420000,-1.3670239e-11,1.6325547e-12,1.05827956e-19,0.0,0.0,0.0,0.0,-1.0
5468000,5468000,-1.3670239e-11,1.6325547e-12,1.05827956e-19,0.0,0.0,0.0,0.0,-1.0
5521000,5521000,-1.3670239e-11,1.6325547e-12,1.05827956e-19,0.0,0.0,0.0,0.0,-1.0
5572000,5572000,-1.3670239e-11,1.6325547e-12,1.05827956e-19,0.0,0.0,0.0,0.0,-1.0
5620000,5620000,-2.2847418e-08,2.7813625e-09,1.26588684e-14,0.0,0.0,0.0,0.0,-1.0
5668000,5668000,-2.2847418e-08,2.7813625e-09,1.26588684e-14,0.0,0.0,0.0,0.0,-1.0
5721000,5721000,-2.2847418e-08,2.7813625e-09,1.26588684e-14,0.0,0.0,0.0,0.0,-1.0
5768000,5768000,-2.2847418e-08,2.7813625e-09,1.26588684e-14,0.0,0.0,0.0,0.0,-1.0
5821000,5821000,-2.2847418e-08,2.7813625e-09,1.26588684e-14,0.0,0.0,0.0,0.0,-1.0
5868000,5868000,-2.2847418e-08,2.7813625e-09,1.26588684e-14,0.0,0.0,0.0,0.0,-1.0
5921000,5921000,-1.5128794e-07,1.8417069e-08,2.163283e-13,0.0,0.0,0.0,0.0,-1.0
5968000,5968000,-1.5128794e-07,1.8417069e-08,2.163283e-13,0.0,0.0,0.0,0.0,-1.0
6021000,6021000,-1.5128794e-07,1.8417069e-08,2.163283e-13,0.0,0.0,0.0,0.0,-1.0
6068000,6068000,-1.5128794e-07,1.8417069e-08,2.163283e-13,0.0,0.0,0.0,0.0,-1.0
6121000,6121000,-1.5128794e-07,1.8417069e-08,2.163283e-13,0.0,0.0,0.0,0.0,-1.0
6168000,6168000,-1.5128794e-07,1.8417069e-08,2.163283e-13,0.0,0.0,0.0,0.0,-1.0
6220000,6220000,-1.5128794e-07,1.8417069e-08,2.163283e-13,0.0,0.0,0.0,0.0,-1.0
6268000,6268000,-1.5128794e-07,1.8417069e-08,2.163283e-13,0.0,0.0,0.0,0.0,-1.0
6321000,6321000,-1.5128794e-07,1.8417069e-08,2.163283e-13,0.0,0.0,0.0,0.0,-1.0
6369000,6369000,-1.5128794e-07,1.8417069e-08,2.163283e-13,0.0,0.0,0.0,0.0,-1.0
6420000,6420000,-1.5128794e-07,1.8417069e-08,2.163283e-13,0.0,0.0,0.0,0.0,-1.0
6468000,6468000,-1.5128794e-07,1.8417069e-08,2.163283e-13,0.0,0.0,0.0,0.0,-1.0
6520000,6520000,-1.5128794e-07,1.8417069e-08,2.163283e-13,0.0,0.0,0.0,0.0,-1.0
6568000,6568000,-1.5128794e-07,1.8417069e-08,2.163283e-13,0.0,0.0,0.0,0.0,-1.0
6621000,6621000,-1.5128794e-07,1.8417069e-08,2.163283e-13,0.0,0.0,0.0,0.0,-1.0
6668000,6668000,-1.5128794e-07,1.8417069e-08,2.163283e-13,0.0,0.0,0.0,0.0,-1.0
6721000,6721000,-1.5128794e-07,1.8417069e-08,2.163283e-13,0.0,0.0,0.0,0.0,-1.0
6768000,6768000,-1.5128794e-07,1.8417069e-08,2.163283e-13,0.0,0.0,0.0,0.0,-1.0
6820000,6820000,-1.5128794e-07,1.8417069e-08,2.163283e-13,0.0,0.0,0.0,0.0,-1.0
6869000,6869000,-1.5128794e-07,1.8417069e-08,2.163283e-13,0.0,0.0,0.0,0.0,-1.0
6920000,6920000,7.501352e-05,-9.116987e-06,-1.2060606e-07,0.0,0.0,0.0,0.0,-1.0
6968000,6968000,7.546949e-05,-9.089913e-06,-1.1930221e-07,0.0,0.0,0.0,0.0,-1.0
7024000,7024000,7.628149e-05,-9.008774e-06,-8.083858e-08,0.0,0.0,0.0,0.0,-1.0
7068000,7068000,7.7442644e-05,-8.914938e-06,-4.433074e-08,0.0,0.0,0.0,0.0,-1.0
7125000,7125000,7.879289e-05,-8.802128e-06,-3.846341e-08,0.0,0.0,0.0,0.0,-1.0
7169000,7169000,8.083619e-05,-8.676093e-06,-6.519042e-09,0.0,0.0,0.0,0.0,-1.0
7220000,7220000,8.294207e-05,-8.57171e-06,1.3038732e-08,0.0,0.0,0.0,0.0,-1.0
7269000,7269000,8.5329535e-05,-8.476269e-06,2.5425322e-08,0.0,0.0,0.0,0.0,-1.0
7324000,7324000,8.72858e-05,-8.35592e-06,2.3469545e-08,0.0,0.0,0.0,0.0,-1.0
7368000,7368000,8.9168636e-05,-8.237139e-06,3.4552283e-08,0.0,0.0,0.0,0.0,-1.0
7420000,7420000,9.067454e-05,-8.138908e-06,2.0861842e-08,0.0,0.0,0.0,0.0,-1.0
7468000,7468000,9.247728e-05,-8.03641e-06,2.6077249e-08,0.0,0.0,0.0,0.0,-1.0
7520000,7520000,9.4430405e-05,-7.869833e-06,2.0861842e-08,0.0,0.0,0.0,0.0,-1.0
7568000,7568000,9.5907104e-05,-7.7093e-06,1.8906064e-08,0.0,0.0,0.0,0.0,-1.0
7621000,7621000,9.713646e-05,-7.5827757e-06,2.5425322e-08,0.0,0.0,0.0,0.0,-1.0
7668000,7668000,9.8719414e-05,-7.439822e-06,1.7602213e-08,0.0,0.0,0.0,0.0,-1.0
7723000,7723000,9.978811e-05,-7.2233106e-06,1.6950287e-08,0.0,0.0,0.0,0.0,-1.0
7768000,7768000,0.000100613914,-7.039708e-06,4.563697e-09,0.0,0.0,0.0,0.0,-1.0
7820000,7820000,0.0001016399,-6.8393424e-06,1.0431029e-08,0.0,0.0,0.0,0.0,-1.0
7868000,7868000,0.00010276673,-6.6555144e-06,6.5194743e-09,0.0,0.0,0.0,0.0,-1.0
7921000,7921000,0.00010334259,-6.4410897e-06,1.0431029e-08,0.0,0.0,0.0,0.0,-1.0
7968000,7968000,0.000103498634,-6.1500837e-06,5.8675487e-09,0.0,0.0,0.0,0.0,-1.0
8020000,8020000,0.00010391935,-5.8885394e-06,-1.3036353e-09,0.0,0.0,0.0,0.0,-1.0
8069000,8069000,0.00010469117,-5.6747144e-06,-1.2386375e-08,0.0,0.0,0.0,0.0,-1.0
8124000,8124000,0.000105163344,-5.387798e-06,-1.10825225e-08,0.0,0.0,0.0,0.0,-1.0
8160000,8160000,0.000104984174,-5.117219e-06,-2.412104e-08,0.0,0.0,0.0,0.0,-1.0
8220000,8220000,0.00010493365,-4.6809014e-06,-1.43421515e-08,0.0,0.0,0.0,0.0,-1.0
8268000,8268000,0.00010521844,-4.3601394e-06,-2.4772964e-08,0.0,0.0,0.0,0.0,-1.0
8320000,8320000,0.00010499782,-4.0415016e-06,-1.8905633e-08,0.0,0.0,0.0,0.0,-1.0
8372000,8372000,0.00010343815,-3.6136832e-06,-1.7601781e-08,0.0,0.0,0.0,0.0,-1.0
8420000,8420000,0.000102305916,-3.2514788e-06,-2.6728742e-08,0.0,0.0,0.0,0.0,-1.0
8469000,8469000,0.000101691425,-2.9052574e-06,-2.998837e-08,0.0,0.0,0.0,0.0,-1.0
8520000,8520000,0.00010144981,-2.5876805e-06,-2.086141e-08,0.0,0.0,0.0,0.0,-1.0
8568000,8568000,9.9521014e-05,-2.1745016e-06,-3.520378e-08,0.0,0.0,0.0,0.0,-1.0
8620000,8620000,9.777334e-05,-1.7155273e-06,-4.1723037e-08,0.0,0.0,0.0,0.0,-1.0
8672000,8672000,9.6723306e-05,-1.3264682e-06,-3.3899926e-08,0.0,0.0,0.0,0.0,-1.0
8724000,8724000,9.65302e-05,-1.0331863e-06,-3.846341e-08,0.0,0.0,0.0,0.0,-1.0
8768000,8768000,9.427693e-05,-5.954577e-07,-4.6938442e-08,0.0,0.0,0.0,0.0,-1.0
8821000,8821000,9.222816e-05,-1.3192484e-07,-4.563459e-08,0.0,0.0,0.0,0.0,-1.0
8868000,8868000,9.106617e-05,1.892762e-07,-6.193274e-08,0.0,0.0,0.0,0.0,-1.0
8920000,8920000,9.0432906e-05,5.210826e-07,-5.0849998e-08,0.0,0.0,0.0,0.0,-1.0
8968000,8968000,8.858881e-05,9.009948e-07,-5.2805774e-08,0.0,0.0,0.0,0.0,-1.0
9024000,9024000,8.7099004e-05,1.2705461e-06,-5.4761554e-08,0.0,0.0,0.0,0.0,-1.0
9068000,9068000,8.621364e-05,1.5725985e-06,-6.519237e-08,0.0,0.0,0.0,0.0,-1.0
9121000,9121000,8.591758e-05,1.8809087e-06,-5.997696e-08,0.0,0.0,0.0,0.0,-1.0
9169000,9169000,8.4423504e-05,2.1983783e-06,-5.8673105e-08,0.0,0.0,0.0,0.0,-1.0
9220000,9220000,8.296811e-05,2.5045254e-06,-6.7800066e-08,0.0,0.0,0.0,0.0,-1.0
9269000,9269000,8.177607e-05,2.8281363e-06,-6.323659e-08,0.0,0.0,0.0,0.0,-1.0
9316000,9316000,8.1373335e-05,3.056084e-06,-5.997696e-08,0.0,0.0,0.0,0.0,-1.0
9368000,9368000,8.025605e-05,3.3595848e-06,-5.997696e-08,0.0,0.0,0.0,0.0,-1.0
9421000,9421000,7.917677e-05,3.593613e-06,-8.344629e-08,0.0,0.0,0.0,0.0,-1.0
9468000,9468000,7.850896e-05,3.850832e-06,-6.8451996e-08,0.0,0.0,0.0,0.0,-1.0
9521000,9521000,7.858542e-05,4.063418e-06,-7.040777e-08,0.0,0.0,0.0,0.0,-1.0
9569000,9569000,7.800398e-05,4.294447e-06,-6.258466e-08,0.0,0.0,0.0,0.0,-1.0
9623000,9623000,7.716989e-05,4.509511e-06,-6.7800066e-08,0.0,0.0,0.0,0.0,-1.0
9668000,9668000,7.674379e-05,4.6917303e-06,-6.910392e-08,0.0,0.0,0.0,0.0,-1.0
9720000,9720000,7.673854e-05,4.886758e-06,-5.8673105e-08,0.0,0.0,0.0,0.0,-1.0
9768000,9768000,7.658815e-05,5.0557637e-06,-6.128081e-08,0.0,0.0,0.0,0.0,-1.0
9820000,9820000,7.6197684e-05,5.2155506e-06,-5.8673105e-08,0.0,0.0,0.0,0.0,-1.0
9868000,9868000,7.611301e-05,5.3560757e-06,-7.4319324e-08,0.0,0.0,0.0,0.0,-1.0
9924000,9924000,7.6466706e-05,5.542904e-06,-6.584429e-08,0.0,0.0,0.0,0.0,-1.0
9968000,9968000,7.6683566e-05,5.6717117e-06,-6.258466e-08,0.0,0.0,0.0,0.0,-1.0
10024000,10024000,7.628166e-05,5.8175283e-06,-5.2153847e-08,0.0,0.0,0.0,0.0,-1.0
10068000,10068000,7.606906e-05,5.931834e-06,-5.6065403e-08,0.0,0.0,0.0,0.0,-1.0
10120000,10120000,7.6131226e-05,6.067318e-06,-4.6938442e-08,0.0,0.0,0.0,0.0,-1.0
10168000,10168000,7.247039e-05,5.656015e-06,1.4208939e-06,0.0,0.0,0.0,0.0,-1.0
10220000,10220000,6.9304566e-05,1.2548317e-06,1.4156785e-06,0.0,0.0,0.0,0.0,-1.0
10269000,10269000,6.6316774e-05,-3.4371483e-06,1.4228498e-06,0.0,0.0,0.0,0.0,-1.0
10320000,10320000,0.00010568371,0.000119685275,1.4723961e-06,0.0,0.0,0.0,0.0,-1.0
10368000,10368000,0.0001565495,0.0002937325,2.1039957e-06,0.0,0.0,0.0,0.0,-1.0
10420000,10420000,0.0002452578,0.0005642857,2.1978728e-06,0.0,0.0,0.0,0.0,-1.0
10468000,10468000,0.00031617307,0.00077702885,3.229587e-06,0.0,0.0,0.0,0.0,-1.0
10520000,10520000,0.00035166135,0.00089301576,3.2752218e-06,0.0,0.0,0.0,0.0,-1.0
10571000,10571000,0.00036805624,0.00095041166,3.3860492e-06,0.0,0.0,0.0,0.0,-1.0
10621000,10621000,0.0003449587,0.0008919731,3.899335e-06,0.0,0.0,0.0,0.0,-1.0
10669000,10669000,0.00030859894,0.00086287875,4.070453e-06,0.0,0.0,0.0,0.0,-1.0
10720000,10720000,0.0002649974,0.0009634905,3.9185543e-06,0.0,0.0,0.0,0.0,-1.0
10772000,10772000,0.00022144792,0.0011320877,3.6530987e-06,0.0,0.0,0.0,0.0,-1.0
10825000,10825000,0.0002099192,0.001411344,3.5768232e-06,0.0,0.0,0.0,0.0,-1.0
10868000,10868000,0.00020661169,0.0016669522,3.447742e-06,0.0,0.0,0.0,0.0,-1.0
10921000,10921000,0.00036268143,0.0020961235,3.5352402e-06,0.0,0.0,0.0,0.0,-1.0
10968000,10968000,0.00048557474,0.0023501944,4.9031414e-06,0.0,0.0,0.0,0.0,-1.0
11020000,11020000,0.0007451859,0.002680988,5.572669e-06,0.0,0.0,0.0,0.0,-1.0
11068000,11068000,0.0009403077,0.0028796704,6.1033365e-06,0.0,0.0,0.0,0.0,-1.0
11120000,11120000,0.0008657636,0.002884967,8.57846e-06,0.001,0.0,0.0,0.0,-1.0
11172000,11172000,0.00071841205,0.002833594,8.611086e-06,0.001,0.0,0.0,0.0,-1.0
11216000,11216000,0.00043944665,0.0027312636,7.3567803e-06,0.001,0.0,0.0,0.0,-1.0
11269000,11269000,9.5901465e-05,0.0026030303,5.6343924e-06,0.001,0.0,0.0,0.0,-1.0
11321000,11321000,-0.00013475612,0.002714157,4.391822e-06,0.001,0.0,0.0,0.0,-1.0
11372000,11372000,-0.00030547366,0.0028933142,5.1141556e-06,0.001,0.0,0.0,0.0,-1.0
11420000,11420000,-0.00031530188,0.0032177598,3.4191487e-06,0.001,0.0,0.0,0.0,-1.0
11468000,11468000,-0.00026329068,0.0035566313,3.171417e-06,0.001,0.0,0.0,0.0,-1.0
11520000,11520000,9.311675e-05,0.0038056273,-1.177481e-06,0.001,0.0,0.0,0.0,-1.0
11568000,11568000,0.00044961652,0.003906274,8.5066023e-07,0.001,0.0,0.0,0.0,-1.0
11620000,11620000,0.001020265,0.0037332582,5.6656627e-06,0.001,0.0,0.0,0.0,-1.0
11668000,11668000,0.0015646894,0.0034915379,9.368602e-06,0.001,0.0,0.0,0.0,-1.0
11724000,11724000,0.0023539427,0.0028228315,2.070952e-05,0.001,0.0,0.0,0.0,-1.0
11768000,11768000,0.0028131073,0.0023887926,2.0004138e-05,0.001,0.0,0.0,0.0,-1.0
11819000,11819000,0.0035421045,0.0016436711,2.6107027e-05,0.001,0.0,0.0,0.0,-1.0
11868000,11868000,0.0040237536,0.0011387974,2.722834e-05,0.001,0.0,0.0,0.0,-1.0
11920000,11920000,0.0044711456,0.00084305526,4.1922456e-05,0.001,0.0,0.0,0.0,-1.0
11969000,11969000,0.0048076403,0.00071125873,4.997048e-05,0.001,0.0,0.0,0.0,-1.0
12021000,12021000,0.0049415613,0.00072207843,6.2308485e-05,0.001,0.0,0.0,0.0,-1.0
12068000,12068000,0.005001983,0.00079565763,5.384127e-05,0.001,0.0,0.0,0.0,-1.0
12120000,12120000,0.004798082,0.00079557305,5.2644336e-05,0.001,0.0,0.0,0.0,-1.0
12168000,12168000,0.004549399,0.0007708656,5.401273e-05,0.001,0.0,0.0,0.0,-1.0
12221000,12221000,0.004021489,0.00055424374,7.399464e-05,0.001,0.0,0.0,0.0,-1.0
12268000,12268000,0.0035782992,0.0003350819,7.644197e-05,0.001,0.0,0.0,0.0,-1.0
12321000,12321000,0.0032855838,2.772426e-05,7.573838e-05,0.001,0.0,0.0,0.0,-1.0
12372000,12372000,0.0031188687,-0.00021234613,8.223808e-05,0.001,0.0,0.0,0.0,-1.0
12420000,12420000,0.00302535,-0.00042053967,8.160035e-05,0.001,0.0,0.0,0.0,-1.0
12469000,12469000,0.0030006033,-0.00058077415,8.883804e-05,0.001,0.0,0.0,0.0,-1.0
12524000,12524000,0.0029139295,-0.00038850986,8.95671e-05,0.001,0.0,0.0,0.0,-1.0
12568000,12568000,0.0028586886,-0.00017136823,9.0921145e-05,0.001,0.0,0.0,0.0,-1.0
12621000,12621000,0.0027181334,0.0002937832,9.091001e-05,0.001,0.0,0.0,0.0,-1.0
12672000,12672000,0.0025851051,0.0007235224,9.349164e-05,0.001,0.0,0.0,0.0,-1.0
12721000,12721000,0.0024685632,0.0010385403,9.394311e-05,0.001,0.0,0.0,0.0,-1.0
12769000,12769000,0.0023434747,0.0013461398,9.3416355e-05,0.001,0.0,0.0,0.0,-1.0
12824000,12824000,0.002229393,0.0015765397,9.288699e-05,0.001,0.0,0.0,0.0,-1.0
12869000,12869000,0.0021338146,0.0017201358,9.2832226e-05,0.001,0.0,0.0,0.0,-1.0
12920000,12920000,0.0020265498,0.0017812855,9.495316e-05,0.001,0.0,0.0,0.0,-1.0
12968000,12968000,0.0019335645,0.0017788453,9.479344e-05,0.001,0.0,0.0,0.0,-1.0
13020000,13020000,0.0018439969,0.0016963143,9.2750306e-05,0.001,0.0,0.0,0.0,-1.0
13068000,13068000,0.0017602334,0.0015587326,9.358673e-05,0.001,0.0,0.0,0.0,-1.0
13120000,13120000,0.0016570314,0.0013392142,9.325287e-05,0.001,0.0,0.0,0.0,-1.0
13168000,13168000,0.0015517272,0.0010950981,9.195358e-05,0.001,0.0,0.0,0.0,-1.0
13220000,13220000,0.0014461775,0.0007894531,9.1801914e-05,0.001,0.0,0.0,0.0,-1.0
13273000,13273000,0.0013906042,0.0005898059,9.200727e-05,0.001,0.0,0.0,0.0,-1.0
13320000,13320000,0.0013644547,0.0003732062,9.264482e-05,0.001,0.0,0.0,0.0,-1.0
13373000,13373000,0.001375207,0.00020592606,9.156653e-05,0.001,0.0,0.0,0.0,-1.0
13425000,13425000,0.0013882513,0.00012529656,9.2938586e-05,0.001,0.0,0.0,0.0,-1.0
13468000,13468000,0.0013972288,0.00011325757,9.12338e-05,0.001,0.0,0.0,0.0,-1.0
13521000,13521000,0.0013734968,0.00016440923,8.967394e-05,0.001,0.0,0.0,0.0,-1.0
13568000,13568000,0.0013203004,0.00025460307,8.9787376e-05,0.001,0.0,0.0,0.0,-1.0
13621000,13621000,0.0012593097,0.00039284214,8.898483e-05,0.001,0.0,0.0,0.0,-1.0
13673000,13673000,0.0012103174,0.0005341352,8.819274e-05,0.001,0.0,0.0,0.0,-1.0
13724000,13724000,0.0012103048,0.00068558694,8.607888e-05,0.001,0.0,0.0,0.0,-1.0
13768000,13768000,0.0012557813,0.00080422725,8.613624e-05,0.001,0.0,0.0,0.0,-1.0
13820000,13820000,0.001299922,0.0008967121,8.652871e-05,0.001,0.0,0.0,0.0,-1.0
13868000,13868000,0.001306759,0.0009567495,8.647394e-05,0.001,0.0,0.0,0.0,-1.0
