timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10060000,10060000,40.15403019505813,116.25948570146613,49.92156,49.930004,-0.0,0.4715431,0.8024088,49.823074,2,0,1,0
10068000,10068000,40.15403018907426,116.25948570649915,49.92095,49.929398,-0.0,0.47155094,0.7908721,49.82294,2,0,1,0
11052000,11052000,40.154030095321815,116.2594860087741,49.93275,49.942608,-0.0,0.36879465,0.67048246,49.84946,2,0,1,0
12059000,12059000,40.154030234566896,116.25948571158148,49.898853,49.908184,-0.0,0.35271844,0.6086463,49.7713,2,0,1,0
13061000,13061000,40.154030222072116,116.25948557587627,49.86381,49.87713,-0.0,0.3485795,0.5771336,49.76919,2,0,1,0
14064000,14064000,40.15403027869741,116.25948554448358,49.958977,49.974567,-0.0,0.34781605,0.5592253,49.845375,2,0,1,0
15056000,15056000,40.154030525640415,116.25948559614507,49.998386,50.00869,-0.0,0.34654725,0.5488761,49.89401,2,0,1,0
16056000,16056000,40.15403080941695,116.25948564589892,50.064552,50.06377,-0.0,0.34566647,0.5395989,49.941624,2,0,1,0
17052000,17052000,40.15403034879131,116.25948542158682,50.05893,50.045193,-0.0,0.34495246,0.5355332,49.91943,2,0,1,0
18060000,18060000,40.15403010706925,116.25948534169287,49.997955,49.976223,-0.0,0.34445027,0.5306778,49.864777,2,0,1,0
19057000,19057000,40.15402991055181,116.25948528824102,49.88663,49.867542,-0.0,0.3440349,0.5291734,49.803722,2,0,1,0
20057000,20057000,40.15402955230253,116.2594855147864,49.90872,49.895374,-0.0,0.34331217,0.5269293,49.84022,2,0,1,0
21056000,21056000,40.154029809782735,116.25948556598267,49.88232,49.8726,-0.0,0.3475364,0.5273017,49.780437,2,0,1,0
22053000,22053000,40.15403020160219,116.25948534329822,50.32076,50.31132,-0.0,0.3474077,0.52609706,49.780437,2,0,1,0
23056000,23056000,40.15402950408074,116.25948616875213,50.57042,50.557045,-0.0,0.3465083,0.5248218,49.780437,2,0,1,0
24049000,24049000,40.15402992504546,116.25948476875871,50.740875,50.72322,-0.0,0.34572953,0.5240873,49.780437,2,0,1,0
25064000,25064000,40.15402963155407,116.25948479994315,50.739216,50.7123,-0.0,0.34526017,0.5237692,49.780437,2,0,1,0
26061000,26061000,40.154029400637036,116.25948479386604,50.70321,50.668762,-0.0,0.34446093,0.52324486,nan,2,0,0,0
27056000,27056000,40.15403017286067,116.25948493712478,50.721928,50.68306,-0.0,0.34371498,0.5225551,nan,2,0,0,0
28061000,28061000,40.15403011556964,116.2594845168142,50.76925,50.731087,-0.0,0.34366357,0.5225503,nan,2,0,0,0
29057000,29057000,40.154029560215726,116.25948415214134,50.770863,50.73392,-0.0,0.34310633,0.5221206,nan,2,0,0,0
30064000,30064000,40.15402973990173,116.25948385937107,50.791252,50.757626,-0.0,0.34283748,0.52175516,nan,2,0,0,0
31064000,31064000,40.154030818656636,116.25948449390413,50.85096,50.81725,-0.0,0.34555015,0.5233576,nan,2,0,0,0
32064000,32064000,40.15403281350874,116.25948502919476,50.833065,50.79729,-0.0,0.34563223,0.52241975,nan,2,0,0,0
33057000,33057000,40.15403461393097,116.25948521413727,50.78191,50.746212,-0.0,0.34525117,0.5222118,nan,2,0,0,0
34060000,34060000,40.15403634319071,116.25948580341246,50.79738,50.76482,-0.0,0.34414142,0.5226342,nan,2,0,0,0
35052000,35052000,40.15403862294298,116.25948558267244,50.7839,50.753967,-0.0,0.34397626,0.52271336,nan,2,0,0,0
36052000,36052000,40.15404064866066,116.25948516638476,50.81331,50.78883,-0.0,0.34313193,0.52213556,nan,2,0,0,0
37057000,37057000,40.15404252234632,116.25948510635784,50.867348,50.840984,-0.0,0.3431153,0.52222055,nan,2,0,0,0
38052000,38052000,40.154044477620104,116.2594849060671,50.85751,50.828568,-0.0,0.34273288,0.52200913,nan,2,0,0,0
39061000,39061000,40.154046345074875,116.25948423767538,50.85231,50.82137,-0.0,0.34237948,0.5208776,nan,2,0,0,0
40064000,40064000,40.15404813235666,116.25948423748082,50.87032,50.83464,-0.0,0.3423587,0.52204704,nan,2,0,0,0
41060000,41060000,40.154049985077904,116.25948459806719,50.86326,50.821793,-0.0,0.34431595,0.52198845,nan,2,0,0,0
42061000,42061000,40.15405193447243,116.25948489967693,50.774128,50.72823,-0.0,0.34517118,0.523139,nan,2,0,0,0
43056000,43056000,40.15405374291055,116.2594855669601,50.749683,50.706944,-0.0,0.34403437,0.52220654,nan,2,0,0,0
44057000,44057000,40.15405573068751,116.25948617647224,50.779385,50.740517,-0.0,0.34456733,0.52189296,nan,2,0,0,0
45060000,45060000,40.154057187928885,116.2594863450109,50.77792,50.742935,-0.0,0.3449159,0.52111006,nan,2,0,0,0
46056000,46056000,40.15405838646789,116.25948643466366,50.662003,50.63082,-0.0,0.34430584,0.5201593,nan,2,0,0,0
47052000,47052000,40.15405850227771,116.25948619668499,50.03619,50.01256,-0.0,0.34405807,0.5199617,nan,2,0,0,0
48056000,48056000,40.15405861055512,116.25948631668226,49.925907,49.907833,-0.0,0.34338325,0.5196214,nan,2,0,0,0
49053000,49053000,40.15405872221387,116.25948621772176,49.98666,49.96617,-0.0,0.34291586,0.51921743,49.866844,2,0,1,0
50060000,50060000,40.154058799789205,116.25948591825015,49.953,49.930634,-0.0,0.34261033,0.51879275,49.843475,2,0,1,0
51057000,51057000,40.15405853051616,116.2594861729436,49.92524,49.90392,-0.0,0.34594804,0.5203324,49.82775,2,0,1,0
