timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-2.3089504e-15,1.20251285e-14,0.0031561628,-2.0845186e-16,1.0542308e-15,0.014548163,6.2695873e-22,5.997779e-23,1.11903e-30,0.0,0.0,-2.850193e-08,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.2073013e-06,0.0026655167,0.0026655167,0.0016876498,10.274676,10.274676,0.20539534,0.40370223,0.40370223,2.045849,9.999997e-07,9.999997e-07,9.881389e-07,4.0000004e-06,4.0000004e-06,3.9999964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710634e-09,-5.282751e-10,0.060535915,4.1044147e-14,-3.5073263e-13,0.012500517,8.324473e-15,-7.159492e-14,0.0154700745,-4.0392344e-17,2.2690425e-19,1.9140604e-27,0.0,0.0,3.8375046e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9640736e-06,0.005371107,0.0053711087,0.001077764,0.8566339,0.8566338,0.25100562,0.16850708,0.16850708,0.5844122,9.63436e-07,9.63436e-07,5.628567e-07,4.0000004e-06,4.0000004e-06,3.986597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710249e-09,-5.2825183e-10,0.060535915,4.6243093e-14,-3.767841e-13,0.019987032,4.128055e-14,-3.3923323e-13,0.027858393,-2.6007588e-15,9.241426e-19,-3.8181444e-26,0.0,0.0,3.878416e-06,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3499641e-06,0.0039544473,0.0039544487,0.0009108046,0.9134397,0.9134394,0.30406743,0.16495353,0.16495354,0.56710297,5.4768105e-07,5.476811e-07,1.9108381e-07,4.0000004e-06,4.0000004e-06,3.7830216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.708079e-09,-5.281201e-10,0.060535915,-1.0856684e-12,8.913693e-12,0.018912107,-2.0561475e-13,1.6884412e-12,0.03002435,-1.3823817e-14,8.840377e-19,-2.2116287e-25,0.0,0.0,2.2216738e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.5904337e-06,0.0020104318,0.0020104302,0.0007043009,0.57250977,0.57250994,0.29747856,0.13257805,0.13257805,0.6454161,2.3284893e-07,2.3284912e-07,7.541308e-08,4.0000004e-06,4.0000004e-06,3.1658917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4989000,4976000,0.998166,-8.706524e-09,-5.280259e-10,0.060535915,-1.6950532e-12,1.3923378e-11,0.016751893,-7.306178e-13,6.0002402e-12,0.031494252,-1.6808175e-14,1.1181428e-18,-3.8443933e-25,0.0,0.0,3.9434213e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0597213e-06,0.0014217285,0.0014217322,0.0005600057,0.57843685,0.5784362,0.25522593,0.20411138,0.20411137,0.6645702,1.04770876e-07,1.0477105e-07,3.5969766e-08,4.0000004e-06,4.0000004e-06,2.3806058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5981000,0.9981646,-2.6136082e-05,1.5840459e-06,0.060559265,3.5649972e-09,-0.00022606029,0.006487988,6.4753614e-10,-4.957275e-05,0.014273667,-1.0088642e-08,1.2281429e-09,1.0819358e-14,0.0,0.0,6.910945e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.6976178e-06,0.00067744515,0.00067744695,0.0004615035,0.37166244,0.37166226,0.21157761,0.15867795,0.15867788,0.640576,3.5424573e-08,3.5424755e-08,1.9697225e-08,4.0000004e-06,4.0000004e-06,1.6971148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6993000,6993000,0.9999979,-4.107879e-05,4.6817563e-06,-0.002081362,-1.0889599e-05,-0.00058618496,0.0056606084,-6.290921e-07,-0.00018814411,0.013658806,-7.4219706e-08,9.035179e-09,3.15629e-11,0.0,0.0,7.0748385e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4264463e-06,0.0003007978,0.00030079903,0.0016355473,0.2055772,0.20557678,0.14087607,0.13748294,0.13748293,0.6131615,1.2129808e-08,1.2130032e-08,1.247292e-08,4.0000004e-06,4.0000004e-06,1.4358377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7997000,0.9999979,-5.5777997e-05,3.1831573e-06,-0.0020836673,-7.1441034e-05,-0.0010447454,0.008253455,-2.5174992e-05,-0.0004109485,0.02071354,-1.617705e-07,2.2703304e-08,1.09779865e-08,0.0,0.0,7.06345e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3729292e-06,0.00028062184,0.00028062295,0.00038255673,0.1485973,0.14859684,0.09981207,0.09585569,0.0958556,0.5270113,5.712054e-09,5.712272e-09,1.2340681e-08,4.0000004e-06,4.0000004e-06,1.430227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8997000,0.9999979,-4.6028184e-05,-5.2820883e-07,-0.0020763085,-3.253819e-05,-0.0010475548,0.009762479,-2.5783962e-05,-0.00052313716,0.027771894,-2.2456094e-07,3.2110385e-08,3.8106503e-08,0.0,0.0,7.2578514e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3686164e-06,0.00012745208,0.00012745378,0.00024947783,0.15771133,0.15771076,0.10467699,0.100899436,0.100899324,0.46699864,4.7354183e-09,4.735627e-09,1.1712039e-08,4.0000004e-06,4.0000004e-06,1.3829438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9999979,-4.1019353e-05,-2.665999e-06,-0.0020645035,2.8429333e-05,-0.0008974203,0.008937895,1.9242032e-07,-0.0004513593,0.029219829,-2.2979061e-07,2.8933377e-08,6.805265e-08,0.0,0.0,7.716035e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3693184e-06,5.0599672e-05,5.060207e-05,0.00022048921,0.08740527,0.08740436,0.12739737,0.08813048,0.08813034,0.48201895,4.7180038e-09,4.7182103e-09,1.04881615e-08,4.0000004e-06,4.0000004e-06,1.2586455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10996000,0.99999666,-0.00058495515,-0.0013965097,-0.0020966097,0.0023357323,0.022429338,-0.003889665,-0.0032562774,0.015295678,0.0018234439,1.5577273e-06,6.4120204e-06,2.7651157e-07,0.0,0.0,0.00021196448,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3711475e-06,6.596616e-05,6.596932e-05,0.00021425313,0.014062056,0.014061795,0.019300735,0.022370271,0.022370264,0.29309773,4.315859e-09,4.316001e-09,8.752416e-09,4.0000004e-06,4.0000004e-06,1.0624395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12004000,12004000,0.999994,-0.002246232,-0.00057650905,-0.0025716464,0.001946062,-0.028867701,0.040790297,-0.0054534758,-0.00046506256,0.076752886,9.2661885e-06,1.5551672e-06,2.30123e-06,0.0,0.0,1.5601743e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3727979e-06,4.2721527e-05,4.2722095e-05,0.00021586877,0.014783792,0.014783605,0.01767698,0.016333217,0.016333204,0.21093118,2.892494e-09,2.8925073e-09,6.9901307e-09,4.0000004e-06,4.0000004e-06,7.3949207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.99999416,-0.0008226386,-0.00057660847,-0.0032801947,0.010762517,-0.014678762,0.0334889,-0.00013365521,0.0019283231,0.07868742,7.2901196e-07,1.1661789e-06,4.5815555e-06,0.0,0.0,6.16186e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3745492e-06,2.7031598e-05,2.7031869e-05,0.00021005889,0.0128793195,0.012879271,0.016882366,0.0147142615,0.014714258,0.17232883,1.8560801e-09,1.8560721e-09,5.381646e-09,4.0000004e-06,4.0000004e-06,4.4546175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14001000,14001000,0.9999941,-0.0005566358,-0.00047760524,-0.00336767,0.015275005,-0.019323025,-0.025023717,0.0066905967,-0.008215532,0.005015305,-7.5755355e-07,6.47769e-07,4.1549024e-06,0.0,0.0,0.00024472768,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3757493e-06,2.05165e-05,2.0516673e-05,0.00020289565,0.0113079725,0.011307956,0.015471417,0.014422047,0.014422042,0.15160564,1.1781126e-09,1.1781043e-09,4.0923807e-09,4.0000004e-06,4.0000004e-06,2.632018e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.9999949,6.4766406e-05,-0.0007263714,-0.003121479,0.03167326,-0.006586372,-0.05243092,0.028051063,-0.0064777527,-0.040887967,-3.5251942e-06,1.6940807e-06,2.7587078e-06,0.0,0.0,0.00027842144,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3760093e-06,1.7869226e-05,1.7869155e-05,0.00019290352,0.011856416,0.0118564,0.014737939,0.015753625,0.015753621,0.14261614,7.633897e-10,7.633819e-10,3.1116962e-09,4.0000004e-06,4.0000004e-06,1.6996164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.99999624,1.4097179e-06,-0.0008355488,-0.0026348268,0.044476178,-0.009886735,-0.07849864,0.051897332,-0.012531598,-0.103003606,-2.4679443e-06,1.9515442e-06,9.912005e-07,0.0,0.0,0.00029748827,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3752881e-06,1.3960366e-05,1.3960256e-05,0.00018119723,0.010781578,0.010781582,0.012896662,0.015398409,0.015398408,0.1336615,4.6273305e-10,4.6272616e-10,2.38568e-09,4.0000004e-06,4.0000004e-06,1.1143259e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16997000,16997000,0.9999968,-8.216953e-05,0.0006445645,-0.0024945368,-0.009514337,-0.014585825,-0.054075018,0.014215086,-0.021949036,-0.08680731,-1.671051e-06,-4.049861e-06,5.4667026e-07,0.0,0.0,0.00021435243,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3741591e-06,1.093677e-05,1.0936747e-05,0.00017088684,0.009793387,0.009793407,0.011451699,0.015152925,0.015152927,0.12772396,2.8676406e-10,2.8675878e-10,1.8619792e-09,4.0000004e-06,4.0000004e-06,7.7719704e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.9999966,0.00032652216,0.00064502173,-0.0025091446,-0.01605485,0.00071566197,-0.01119896,0.0029791936,-0.015630523,-0.02926175,-2.9178254e-06,-3.3132644e-06,5.709311e-07,0.0,0.0,0.00012282666,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3729612e-06,8.744346e-06,8.744386e-06,0.00015945485,0.008995162,0.008995195,0.010285882,0.014860279,0.014860282,0.12332934,1.8708059e-10,1.8707662e-10,1.4662647e-09,4.0000004e-06,4.0000004e-06,5.712677e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
