timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1444000,-40,32767,32767,32767,32767,32767
1449000,32767,32767,32767,32767,32767,32767
1456000,-70,32767,32767,32767,-70,32767
1460000,-40,32767,32767,32767,32767,32767
1465000,-50,32767,32767,32767,32767,32767
1473000,-80,32767,32767,32767,0,32767
1479000,-60,32767,32767,32767,32767,32767
1483000,-40,32767,32767,32767,32767,32767
1488000,-50,32767,32767,0,32767,32767
1496000,-80,32767,32767,32767,32767,32767
1500000,-40,32767,32767,32767,-40,32767
1504000,-40,32767,32767,32767,32767,32767
1508000,-40,32767,32767,32767,32767,32767
1517000,-90,32767,32767,32767,32767,32767
1524000,-70,32767,32767,32767,-70,32767
1528000,-40,32767,32767,32767,32767,32767
1533000,-50,32767,32767,32767,32767,32767
1541000,-80,32767,32767,32767,32767,32767
1544000,-30,32767,32767,-30,-30,32767
1548000,-40,32767,32767,32767,32767,32767
1556000,-80,32767,32767,32767,32767,32767
1561000,32767,32767,32767,32767,0,32767
1565000,-40,32767,32767,32767,32767,32767
1569000,-40,32767,32767,32767,32767,32767
1576000,-70,32767,32767,32767,32767,32767
1580000,-40,32767,32767,32767,32767,32767
1584000,-40,32767,32767,32767,32767,32767
1588000,-40,32767,32767,32767,-40,32767
1593000,-50,32767,32767,32767,32767,32767
1600000,-70,32767,32767,-70,32767,32767
1605000,-50,32767,32767,32767,32767,32767
1609000,-40,32767,32767,32767,-40,32767
1616000,32767,32767,32767,32767,32767,32767
1621000,-50,32767,32767,32767,32767,32767
1624000,-30,32767,32767,32767,32767,32767
1632000,0,32767,32767,32767,0,32767
1636000,32767,32767,32767,32767,32767,32767
1640000,-40,32767,32767,32767,32767,32767
1649000,-90,32767,32767,32767,32767,32767
1653000,-40,32767,32767,-40,0,32767
1657000,0,32767,32767,32767,32767,32767
1664000,32767,32767,32767,32767,32767,32767
1668000,32767,32767,32767,32767,32767,32767
1673000,-90,32767,32767,32767,32767,32767
1680000,-120,32767,32767,32767,-70,32767
1688000,-80,32767,32767,32767,32767,32767
1696000,32767,32767,32767,32767,0,32767
1705000,-90,32767,32767,32767,32767,32767
1709000,32767,32767,32767,-40,32767,32767
1712000,-30,32767,32767,32767,32767,32767
1716000,-40,32767,32767,32767,32767,32767
1724000,-80,32767,32767,32767,-80,32767
1728000,-40,32767,32767,32767,32767,32767
1733000,-50,32767,32767,32767,32767,32767
1740000,-70,32767,32767,32767,32767,32767
1744000,-40,32767,32767,32767,-40,32767
1752000,-80,32767,32767,32767,32767,32767
1760000,-80,32767,32767,32767,0,32767
1765000,-50,32767,32767,-50,32767,32767
1768000,-30,32767,32767,32767,32767,32767
1772000,-40,32767,32767,32767,32767,32767
1780000,-80,32767,32767,32767,32767,32767
1784000,-40,32767,32767,32767,-40,32767
1788000,-40,32767,32767,32767,32767,32767
1792000,-40,32767,32767,32767,32767,32767
1796000,-40,32767,32767,32767,32767,32767
1801000,-50,32767,32767,32767,32767,32767
1803000,32767,32767,32767,32767,-20,32767
1808000,-50,32767,32767,32767,32767,32767
1816000,-80,32767,32767,32767,32767,32767
1820000,-40,32767,32767,-40,32767,32767
1824000,-40,32767,32767,32767,32767,32767
1827000,-30,32767,32767,32767,-30,32767
1832000,0,32767,32767,32767,32767,32767
1836000,32767,32767,32767,32767,32767,32767
1840000,-40,32767,32767,32767,32767,32767
1844000,-40,32767,32767,32767,32767,32767
1852000,-80,32767,32767,32767,-80,32767
1856000,-40,32767,32767,32767,32767,32767
1860000,-40,32767,32767,32767,32767,32767
1864000,-40,32767,32767,32767,0,32767
1868000,-40,32767,32767,32767,32767,32767
1876000,-80,32767,32767,-80,32767,32767
1881000,32767,32767,32767,32767,32767,32767
1888000,-70,32767,32767,32767,32767,32767
1892000,-40,32767,32767,32767,-40,32767
1896000,-40,32767,32767,32767,32767,32767
1905000,-90,32767,32767,32767,32767,32767
1908000,0,32767,32767,32767,0,32767
1913000,32767,32767,32767,32767,32767,32767
1920000,-70,32767,32767,0,32767,32767
1929000,-90,32767,32767,32767,0,32767
1936000,-70,32767,32767,32767,32767,32767
1941000,-50,32767,32767,32767,32767,32767
1944000,-30,32767,32767,32767,32767,32767
1952000,-80,32767,32767,32767,0,32767
1956000,-40,32767,32767,32767,32767,32767
1960000,32767,32767,32767,32767,32767,32767
1968000,-80,32767,32767,32767,32767,32767
1971000,-30,32767,32767,0,32767,32767
1977000,-60,32767,32767,32767,0,32767
1981000,-40,32767,32767,32767,32767,32767
1984000,-30,32767,32767,32767,32767,32767
1988000,-40,32767,32767,32767,32767,32767
1992000,-40,32767,32767,32767,32767,32767
2000000,32767,32767,32767,32767,0,32767
2009000,-90,32767,32767,32767,32767,32767
2012000,-30,32767,32767,32767,32767,32767
2016000,-40,32767,32767,32767,32767,32767
2024000,-80,32767,32767,32767,32767,32767
2028000,-40,32767,32767,-40,-40,32767
2036000,-80,32767,32767,32767,32767,32767
2040000,-40,32767,32767,32767,32767,32767
2044000,-40,32767,32767,32767,32767,32767
2049000,-50,32767,32767,32767,-50,32767
2057000,32767,32767,32767,32767,32767,32767
2065000,-80,32767,32767,32767,0,32767
2072000,-70,32767,32767,32767,32767,32767
2075000,-30,32767,32767,32767,32767,32767
2080000,-50,32767,32767,-50,32767,32767
2085000,-50,32767,32767,32767,0,32767
2088000,-30,32767,32767,32767,32767,32767
2093000,32767,32767,32767,32767,32767,32767
2100000,-70,32767,32767,32767,32767,32767
2104000,-40,32767,32767,32767,32767,32767
2108000,-40,32767,32767,32767,0,32767
2116000,-80,32767,32767,32767,32767,32767
2120000,-40,32767,32767,32767,32767,32767
2124000,-40,32767,32767,32767,32767,32767
2128000,32767,32767,32767,0,0,32767
2133000,-50,32767,32767,32767,32767,32767
2136000,-30,32767,32767,32767,32767,32767
2144000,-80,32767,32767,32767,32767,32767
2147000,-30,32767,32767,32767,32767,32767
2152000,-50,32767,32767,32767,32767,32767
2156000,-40,32767,32767,32767,-40,32767
2161000,-50,32767,32767,32767,32767,32767
2168000,-70,32767,32767,32767,32767,32767
2175000,-70,32767,32767,32767,0,32767
2181000,-60,32767,32767,32767,32767,32767
2189000,-80,32767,32767,-80,32767,32767
2192000,-30,32767,32767,32767,32767,32767
2200000,-80,32767,32767,32767,0,32767
2204000,-40,32767,32767,32767,32767,32767
2208000,-40,32767,32767,32767,32767,32767
2216000,-80,32767,32767,32767,32767,32767
2220000,-40,32767,32767,32767,32767,32767
2224000,-40,32767,32767,32767,-40,32767
2232000,32767,32767,32767,32767,32767,32767
2237000,-50,32767,32767,-50,32767,32767
2243000,0,32767,32767,32767,0,32767
2248000,32767,32767,32767,32767,32767,32767
2257000,-90,32767,32767,32767,32767,32767
2264000,-70,32767,32767,32767,0,32767
2269000,-50,32767,32767,32767,32767,32767
2276000,-70,32767,32767,32767,32767,32767
2280000,-40,32767,32767,32767,32767,32767
2284000,-40,32767,32767,32767,32767,32767
2290000,-60,32767,32767,-60,-60,32767
2297000,-70,32767,32767,32767,32767,32767
2300000,-30,32767,32767,32767,32767,32767
2309000,-90,32767,32767,32767,0,32767
2313000,-40,32767,32767,32767,32767,32767
2320000,-70,32767,32767,32767,32767,32767
2328000,-80,32767,32767,32767,32767,32767
2336000,32767,32767,32767,32767,32767,32767
2345000,-90,32767,32767,-90,-90,32767
2352000,-70,32767,32767,32767,32767,32767
2356000,-40,32767,32767,32767,32767,32767
2361000,-50,32767,32767,32767,-50,32767
2368000,-70,32767,32767,32767,32767,32767
2372000,-40,32767,32767,32767,32767,32767
2376000,-40,32767,32767,32767,0,32767
2381000,-50,32767,32767,32767,32767,32767
2389000,-80,32767,32767,0,32767,32767
2393000,-40,32767,32767,32767,32767,32767
2397000,-40,32767,32767,32767,32767,32767
2404000,-70,32767,32767,32767,-70,32767
2408000,-40,32767,32767,32767,32767,32767
2412000,-40,32767,32767,32767,32767,32767
2416000,-40,32767,32767,32767,32767,32767
2420000,-40,32767,32767,32767,32767,32767
2424000,-40,32767,32767,32767,-40,32767
2429000,-50,32767,32767,32767,32767,32767
2433000,-40,32767,32767,32767,32767,32767
2441000,-80,32767,32767,32767,32767,32767
2444000,-30,32767,32767,-30,-30,32767
2449000,32767,32767,32767,32767,32767,32767
2453000,-40,32767,32767,32767,32767,32767
2460000,-70,32767,32767,32767,32767,32767
2464000,-40,32767,32767,32767,0,32767
2469000,-50,32767,32767,32767,32767,32767
2473000,-40,32767,32767,32767,32767,32767
2481000,-80,32767,32767,32767,32767,32767
2487000,-60,32767,32767,32767,32767,32767
2492000,-50,32767,32767,0,-50,32767
2496000,-40,32767,32767,32767,32767,32767
2501000,-50,32767,32767,32767,32767,32767
2508000,-70,32767,32767,32767,0,32767
2513000,-50,32767,32767,32767,32767,32767
2521000,-80,32767,32767,32767,32767,32767
2528000,32767,32767,32767,32767,32767,32767
2533000,-50,32767,32767,32767,-50,32767
2541000,-80,32767,32767,32767,32767,32767
2548000,-70,32767,32767,32767,32767,32767
2557000,-90,32767,32767,-90,-90,32767
2565000,-80,32767,32767,32767,32767,32767
2569000,-40,32767,32767,32767,0,32767
2577000,-80,32767,32767,32767,32767,32767
2584000,-70,32767,32767,32767,32767,32767
2588000,-40,32767,32767,32767,32767,32767
2596000,32767,32767,32767,32767,0,32767
2601000,-50,32767,32767,32767,32767,32767
2609000,-80,32767,32767,-80,32767,32767
2616000,-70,32767,32767,32767,0,32767
2620000,0,32767,32767,32767,32767,32767
2625000,32767,32767,32767,32767,32767,32767
2629000,-40,32767,32767,32767,32767,32767
2633000,-40,32767,32767,32767,32767,32767
2637000,-40,32767,32767,32767,0,32767
2640000,-30,32767,32767,32767,32767,32767
2648000,-80,32767,32767,32767,32767,32767
2653000,-50,32767,32767,0,32767,32767
2656000,-30,32767,32767,32767,32767,32767
2661000,-50,32767,32767,32767,32767,32767
2668000,-70,32767,32767,32767,-70,32767
2676000,-80,32767,32767,32767,32767,32767
2680000,-40,32767,32767,32767,32767,32767
2685000,-50,32767,32767,32767,32767,32767
2693000,-80,32767,32767,32767,-80,32767
2701000,-80,32767,32767,32767,32767,32767
2708000,-70,32767,32767,32767,32767,32767
2716000,32767,32767,32767,-80,-80,32767
2720000,-40,32767,32767,32767,32767,32767
2724000,-40,32767,32767,32767,32767,32767
2728000,-40,32767,32767,32767,32767,32767
2732000,32767,32767,32767,32767,-40,32767
2736000,-40,32767,32767,32767,32767,32767
2740000,-40,32767,32767,32767,32767,32767
2744000,-40,32767,32767,32767,32767,32767
2748000,-40,32767,32767,32767,0,32767
2752000,-40,32767,32767,32767,32767,32767
2760000,-80,32767,32767,32767,32767,32767
2764000,-40,32767,32767,-40,32767,32767
2768000,-40,32767,32767,32767,32767,32767
2772000,-40,32767,32767,32767,-40,32767
2776000,-40,32767,32767,32767,32767,32767
2780000,-40,32767,32767,32767,32767,32767
2784000,-40,32767,32767,32767,32767,32767
2788000,-40,32767,32767,32767,32767,32767
2796000,-80,32767,32767,32767,-80,32767
2805000,-90,32767,32767,32767,32767,32767
2808000,0,32767,32767,32767,0,32767
2816000,32767,32767,32767,0,32767,32767
2821000,-50,32767,32767,32767,32767,32767
2828000,-70,32767,32767,32767,32767,32767
2836000,-80,32767,32767,32767,-80,32767
2840000,-40,32767,32767,32767,32767,32767
2844000,-40,32767,32767,32767,32767,32767
2848000,-40,32767,32767,32767,0,32767
2852000,-40,32767,32767,32767,32767,32767
2856000,-40,32767,32767,32767,32767,32767
2860000,-40,32767,32767,32767,32767,32767
2864000,-40,32767,32767,32767,32767,32767
2868000,-40,32767,32767,32767,32767,32767
2872000,-40,32767,32767,-40,-40,32767
2881000,-90,32767,32767,32767,32767,32767
2885000,-40,32767,32767,32767,32767,32767
2892000,-70,32767,32767,32767,0,32767
2897000,-50,32767,32767,32767,32767,32767
2904000,32767,32767,32767,32767,32767,32767
2908000,-40,32767,32767,32767,32767,32767
2912000,-40,32767,32767,32767,0,32767
2916000,-40,32767,32767,32767,32767,32767
2921000,-50,32767,32767,32767,32767,32767
2924000,-30,32767,32767,-30,32767,32767
2929000,-50,32767,32767,32767,32767,32767
2933000,32767,32767,32767,32767,32767,32767
2941000,-80,32767,32767,32767,-80,32767
2948000,-70,32767,32767,32767,32767,32767
2952000,32767,32767,32767,32767,32767,32767
2956000,-80,32767,32767,32767,0,32767
2960000,-40,32767,32767,32767,32767,32767
2965000,-50,32767,32767,32767,32767,32767
2968000,-30,32767,32767,32767,32767,32767
2976000,-80,32767,32767,32767,0,32767
2980000,-40,32767,32767,-40,32767,32767
2985000,-50,32767,32767,32767,32767,32767
2992000,32767,32767,32767,32767,32767,32767
2996000,-40,32767,32767,32767,0,32767
3000000,-40,32767,32767,32767,32767,32767
3004000,-40,32767,32767,32767,32767,32767
3008000,-40,32767,32767,32767,32767,32767
3013000,-50,32767,32767,32767,32767,32767
3021000,-80,32767,32767,32767,32767,32767
3028000,-70,32767,32767,32767,-70,32767
3037000,-90,32767,32767,-90,32767,32767
3043000,-60,32767,32767,32767,32767,32767
3048000,-50,32767,32767,32767,-50,32767
3052000,-40,32767,32767,32767,32767,32767
3056000,-40,32767,32767,32767,32767,32767
3061000,-50,32767,32767,32767,32767,32767
3064000,-30,32767,32767,32767,0,32767
3068000,0,32767,32767,32767,32767,32767
3076000,32767,32767,32767,32767,32767,32767
3080000,-40,32767,32767,32767,32767,32767
3084000,-40,32767,32767,-40,32767,32767
3088000,0,32767,32767,32767,-40,32767
3092000,32767,32767,32767,32767,32767,32767
3095000,-30,32767,32767,32767,32767,32767
3101000,-60,32767,32767,32767,32767,32767
3105000,-40,32767,32767,32767,32767,32767
3108000,-30,32767,32767,32767,-30,32767
3112000,-40,32767,32767,32767,32767,32767
3120000,-80,32767,32767,32767,32767,32767
3124000,-40,32767,32767,32767,32767,32767
3128000,-40,32767,32767,32767,0,32767
3132000,-40,32767,32767,32767,32767,32767
3136000,-40,32767,32767,-40,32767,32767
3140000,-40,32767,32767,32767,32767,32767
3145000,-50,32767,32767,32767,32767,32767
3149000,32767,32767,32767,32767,32767,32767
3152000,-70,32767,32767,32767,-30,32767
3157000,-50,32767,32767,32767,32767,32767
3160000,-30,32767,32767,32767,32767,32767
3167000,-70,32767,32767,32767,32767,32767
3173000,-60,32767,32767,32767,32767,32767
3176000,-30,32767,32767,32767,-30,32767
3180000,-40,32767,32767,32767,32767,32767
3184000,-40,32767,32767,32767,32767,32767
3188000,-40,32767,32767,-40,32767,32767
3192000,-40,32767,32767,32767,32767,32767
3197000,-50,32767,32767,32767,32767,32767
3204000,-70,32767,32767,32767,-70,32767
3209000,-50,32767,32767,32767,32767,32767
3217000,-80,32767,32767,32767,32767,32767
3220000,32767,32767,32767,32767,-30,32767
3228000,-80,32767,32767,32767,32767,32767
3236000,-80,32767,32767,0,32767,32767
3240000,-40,32767,32767,32767,0,32767
3244000,-40,32767,32767,32767,32767,32767
3249000,-50,32767,32767,32767,32767,32767
3252000,-30,32767,32767,32767,32767,32767
3261000,-90,32767,32767,32767,0,32767
3264000,-30,32767,32767,32767,32767,32767
3269000,-50,32767,32767,32767,32767,32767
3273000,-40,32767,32767,32767,32767,32767
3280000,-70,32767,32767,32767,32767,32767
3285000,-50,32767,32767,32767,0,32767
3292000,-70,32767,32767,0,32767,32767
3301000,-90,32767,32767,32767,32767,32767
3305000,-40,32767,32767,32767,32767,32767
3312000,-70,32767,32767,32767,-70,32767
3316000,-40,32767,32767,32767,32767,32767
3320000,-40,32767,32767,32767,32767,32767
3325000,-50,32767,32767,32767,32767,32767
3328000,-30,32767,32767,32767,-30,32767
3336000,-80,32767,32767,32767,32767,32767
3340000,-40,32767,32767,32767,32767,32767
3344000,-40,32767,32767,32767,32767,32767
3349000,-50,32767,32767,-50,32767,32767
3353000,-40,32767,32767,32767,-40,32767
3357000,-40,32767,32767,32767,32767,32767
3364000,-70,32767,32767,32767,32767,32767
3368000,-40,32767,32767,32767,32767,32767
3374000,-60,32767,32767,32767,32767,32767
3380000,-60,32767,32767,32767,-60,32767
3384000,-40,32767,32767,32767,32767,32767
3388000,32767,32767,32767,32767,32767,32767
3396000,-80,32767,32767,32767,32767,32767
3401000,-50,32767,32767,-50,-50,32767
3408000,-70,32767,32767,32767,32767,32767
3413000,-50,32767,32767,32767,32767,32767
3420000,0,32767,32767,32767,0,32767
3424000,32767,32767,32767,32767,32767,32767
3428000,-40,32767,32767,32767,32767,32767
3433000,-50,32767,32767,32767,32767,32767
3440000,-70,32767,32767,32767,32767,32767
3444000,-40,32767,32767,32767,-40,32767
3449000,-50,32767,32767,0,32767,32767
3452000,-30,32767,32767,32767,32767,32767
3457000,-50,32767,32767,32767,32767,32767
3464000,-70,32767,32767,32767,32767,32767
3468000,-40,32767,32767,32767,-40,32767
3476000,-80,32767,32767,32767,32767,32767
3480000,-40,32767,32767,32767,32767,32767
3484000,-40,32767,32767,32767,32767,32767
3488000,-40,32767,32767,32767,-40,32767
3492000,-40,32767,32767,32767,32767,32767
3495000,-30,32767,32767,32767,32767,32767
3501000,-60,32767,32767,0,32767,32767
3505000,-40,32767,32767,32767,32767,32767
3512000,-70,32767,32767,32767,-70,32767
3516000,-40,32767,32767,32767,32767,32767
3520000,-40,32767,32767,32767,32767,32767
3525000,-50,32767,32767,32767,0,32767
3531000,-60,32767,32767,32767,32767,32767
3536000,-50,32767,32767,32767,32767,32767
3540000,-40,32767,32767,32767,32767,32767
3545000,-50,32767,32767,32767,32767,32767
3548000,-30,32767,32767,32767,-30,32767
3556000,-80,32767,32767,32767,32767,32767
3560000,-40,32767,32767,-40,32767,32767
3564000,-40,32767,32767,32767,32767,32767
3573000,-90,32767,32767,32767,0,32767
3580000,-70,32767,32767,32767,32767,32767
3585000,-50,32767,32767,32767,32767,32767
3589000,-40,32767,32767,32767,32767,32767
3596000,-70,32767,32767,32767,32767,32767
3604000,-80,32767,32767,32767,-80,32767
3608000,-40,32767,32767,32767,32767,32767
3612000,-40,32767,32767,-40,32767,32767
3620000,-80,32767,32767,32767,32767,32767
3625000,-50,32767,32767,32767,-50,32767
3632000,-70,32767,32767,32767,32767,32767
3636000,0,32767,32767,32767,32767,32767
3639000,32767,32767,32767,32767,32767,32767
3645000,-60,32767,32767,32767,32767,32767
3653000,32767,32767,32767,32767,-80,32767
3657000,-40,32767,32767,32767,32767,32767
3661000,-40,32767,32767,32767,32767,32767
3664000,-30,32767,32767,-30,32767,32767
3668000,-40,32767,32767,32767,32767,32767
3677000,-90,32767,32767,32767,-90,32767
3684000,-70,32767,32767,32767,32767,32767
3688000,-40,32767,32767,32767,0,32767
3696000,-80,32767,32767,32767,32767,32767
3700000,-40,32767,32767,32767,32767,32767
3704000,-40,32767,32767,32767,32767,32767
3708000,-40,32767,32767,32767,0,32767
3712000,-40,32767,32767,0,32767,32767
3720000,-80,32767,32767,32767,32767,32767
3724000,-40,32767,32767,32767,32767,32767
3728000,-40,32767,32767,32767,0,32767
3732000,-40,32767,32767,32767,32767,32767
3736000,-40,32767,32767,32767,32767,32767
3740000,-40,32767,32767,32767,32767,32767
3743000,-30,32767,32767,32767,32767,32767
3748000,-50,32767,32767,32767,0,32767
3751000,-30,32767,32767,32767,32767,32767
3756000,-50,32767,32767,32767,32767,32767
3760000,-40,32767,32767,32767,32767,32767
3764000,-40,32767,32767,32767,32767,32767
3768000,-40,32767,32767,-40,0,32767
3776000,-80,32767,32767,32767,32767,32767
3780000,-40,32767,32767,32767,32767,32767
3785000,-50,32767,32767,32767,32767,32767
3788000,-30,32767,32767,32767,32767,32767
3796000,-80,32767,32767,32767,-80,32767
3800000,-40,32767,32767,32767,32767,32767
3807000,-70,32767,32767,32767,32767,32767
3812000,-50,32767,32767,32767,0,32767
3820000,-80,32767,32767,0,32767,32767
3824000,-40,32767,32767,32767,32767,32767
