timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
748000,748000,0,nan,nan,4.8370436e-19,-3.1819206e-18,2.5778672e-07,0.0,0.0,0.0,3.995633e-17,-3.1965065e-16,6.935482e-05,6.9599155e-05,1.110223e-16,-6.661338e-16,0.0,-9.912706e-15,4.7580988e-14,0.00957719,0.121145904,0.121145904,nan,0.10000055,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-4.01795e-16,2.1484917e-15,0.01343119,0.0,0.0,0.0,-3.1556663e-15,1.737443e-14,0.0031171034,0.015367033,1.110223e-16,-6.661338e-16,0.0,-1.21430635e-14,6.938893e-14,0.009576789,0.121145904,0.121145904,nan,0.11670706,0.7523104,1.5661209,4.689251,0.45216444,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,1.2542226e-15,-1.6569808e-14,0.025017189,0.0,0.0,0.0,1.193023e-14,-1.1746523e-13,0.008363586,0.021032847,1.110223e-16,-6.661338e-16,0.0,3.2959743e-14,-3.053113e-13,0.009555369,0.121145904,0.121145904,nan,0.1,0.7659014,0.9172826,1.8600491,0.4676488,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,1.2159705e-14,-1.085338e-13,0.027550396,0.0,0.0,0.0,2.9847052e-14,-2.656091e-13,0.013063542,0.018068874,1.110223e-16,-6.661338e-16,0.0,6.0715315e-14,-5.273559e-13,0.00954233,0.121145904,0.121145904,nan,0.1,0.52548385,0.7731296,1.2101412,0.49775204,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,6.774109e-14,-5.625288e-13,0.03233565,0.0,0.0,0.0,1.7195471e-13,-1.423693e-12,0.017177504,0.017919112,1.110223e-16,-6.661338e-16,0.0,1.3461454e-13,-1.1324275e-12,0.009508431,0.121145904,0.121145904,nan,0.1,0.631393,0.72698444,1.5368884,0.5266194,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,1.10832736e-13,-9.105597e-13,0.03962755,0.0,0.0,0.0,2.696795e-13,-2.2177666e-12,0.020951819,0.019390361,1.110223e-16,-6.661338e-16,0.0,1.0495076e-12,-8.645861e-12,0.009073875,0.121145904,0.121145904,nan,0.1,0.7508114,0.7503267,1.6414921,0.5499101,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3488000,3488000,0,nan,nan,1.2741293e-13,-1.0442069e-12,0.043569434,0.0,0.0,0.0,3.9649485e-13,-3.2586256e-12,0.022090426,0.015462348,1.110223e-16,-6.661338e-16,0.0,3.8701676e-12,-3.1821764e-11,0.007736496,0.121145904,0.121145904,nan,0.1,0.5685527,0.7669255,1.2322568,0.5508091,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-3.3778644e-14,2.773374e-13,0.041885834,0.0,0.0,0.0,3.6774322e-13,-3.0291056e-12,0.020232761,0.0074713654,1.110223e-16,-6.661338e-16,0.0,2.9195394e-12,-2.4008571e-11,0.008187256,0.121145904,0.121145904,nan,0.1,0.64495295,0.80134267,1.2649442,0.5467752,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4484000,0,nan,nan,-3.7524674e-13,3.078447e-12,0.04089715,0.0,0.0,0.0,1.4647878e-13,-1.2169918e-12,0.01860424,0.00339502,1.110223e-16,-6.661338e-16,0.0,7.1661422e-12,-5.8897325e-11,0.006173737,0.121145904,0.121145904,nan,0.1,0.50997335,0.80107665,1.0003359,0.5243272,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4989000,4976000,0,nan,nan,-4.775266e-13,3.9182173e-12,0.04266593,0.0,0.0,0.0,4.2473062e-13,-3.4978032e-12,0.018215312,0.0038312478,1.110223e-16,-6.661338e-16,0.0,6.024694e-12,-4.9515943e-11,0.0067148353,0.121145904,0.121145904,nan,0.1,0.5620234,0.8152709,0.9869912,0.50751966,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
