timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10060000,10060000,40.15403019508007,116.25948570280302,49.920906,49.930004,-0.0,0.4715431,0.8037883,49.82251,2,0,1,0
10068000,10068000,40.15403018886183,116.25948570798633,49.920277,49.929375,-0.0,0.47155094,0.7921672,49.82177,2,0,1,0
11056000,11056000,40.1540301016686,116.25948600678949,49.93267,49.943172,-0.0,0.3689537,0.671062,49.84924,2,0,1,0
12059000,12059000,40.154030240961866,116.25948569800343,49.898514,49.908443,-0.0,0.35292023,0.60890615,49.770836,2,0,1,0
13061000,13061000,40.15403022038461,116.25948557150994,49.863422,49.87732,-0.0,0.34868225,0.577266,49.768826,2,0,1,0
14064000,14064000,40.154030277119645,116.25948554584201,49.958767,49.97491,-0.0,0.34786403,0.5593012,49.845123,2,0,1,0
15064000,15064000,40.154030527408196,116.25948559857501,49.99887,50.009693,-0.0,0.34701476,0.5478367,49.894344,2,0,1,0
16056000,16056000,40.15403080842576,116.25948564705934,50.06429,50.064007,-0.0,0.34568873,0.5396436,49.941326,2,0,1,0
17060000,17060000,40.154030347711476,116.25948541942783,50.05903,50.04575,-0.0,0.34507135,0.5343953,49.918682,2,0,1,0
18068000,18068000,40.15403010835351,116.25948534753569,49.996155,49.974865,-0.0,0.3449337,0.5311044,49.86437,2,0,1,0
19057000,19057000,40.15402991059292,116.25948528948857,49.886192,49.86752,-0.0,0.34381273,0.52892315,49.803158,2,0,1,0
20057000,20057000,40.154029551915045,116.2594855140221,49.907906,49.895008,-0.0,0.3432131,0.5267379,49.83955,2,0,1,0
21056000,21056000,40.15402981745082,116.25948556130459,49.882,49.872753,-0.0,0.3479356,0.5274917,49.77987,2,0,1,0
22053000,22053000,40.15403019976711,116.25948534274303,50.32405,50.314987,-0.0,0.34760728,0.52624726,49.77987,2,0,1,0
23064000,23064000,40.154029505097334,116.25948616604198,50.574448,50.56109,-0.0,0.34701142,0.5242299,49.77987,2,0,1,0
24060000,24060000,40.15402992255013,116.25948475763768,50.745026,50.7271,-0.0,0.34614497,0.52450264,49.77987,2,0,1,0
25064000,25064000,40.15402962978058,116.25948479853427,50.741417,50.71403,-0.0,0.34528655,0.523847,49.77987,2,0,1,0
26061000,26061000,40.15402940041633,116.259484793926,50.704693,50.669643,-0.0,0.34448588,0.5233073,nan,2,0,0,0
27068000,27068000,40.15403017691051,116.25948494209275,50.72286,50.68332,-0.0,0.34406978,0.52191937,nan,2,0,0,0
28061000,28061000,40.15403011536747,116.25948451688214,50.770126,50.731262,-0.0,0.3436686,0.5225839,nan,2,0,0,0
29057000,29057000,40.15402956158242,116.25948415072551,50.771843,50.734184,-0.0,0.34313554,0.5221495,nan,2,0,0,0
30064000,30064000,40.154029739200254,116.2594838588933,50.791737,50.7574,-0.0,0.34285244,0.5217789,nan,2,0,0,0
31064000,31064000,40.154030818272034,116.25948449342546,50.85129,50.8169,-0.0,0.34555817,0.523378,nan,2,0,0,0
32053000,32053000,40.154032795699706,116.25948503278093,50.833412,50.796993,-0.0,0.34526756,0.52211726,nan,2,0,0,0
33057000,33057000,40.15403461396661,116.25948521387551,50.782017,50.745724,-0.0,0.34525096,0.52222216,nan,2,0,0,0
34060000,34060000,40.15403634346302,116.25948580372608,50.797382,50.76428,-0.0,0.34419686,0.5226585,nan,2,0,0,0
35060000,35060000,40.15403863835619,116.25948558120449,50.78366,50.753246,-0.0,0.34406647,0.522753,nan,2,0,0,0
36069000,36069000,40.15404068970933,116.25948515708686,50.815613,50.790714,-0.0,0.34388033,0.5218124,nan,2,0,0,0
37057000,37057000,40.15404252366604,116.25948510615146,50.867325,50.840576,-0.0,0.3431724,0.5222686,nan,2,0,0,0
38060000,38060000,40.15404449499737,116.25948490661459,50.857685,50.828384,-0.0,0.34281048,0.5220608,nan,2,0,0,0
39061000,39061000,40.15404634544045,116.25948423710784,50.85214,50.82088,-0.0,0.34241593,0.5209182,nan,2,0,0,0
40057000,40057000,40.15404812614827,116.25948422992494,50.87027,50.834957,-0.0,0.34547195,0.52305454,nan,2,0,0,0
41060000,41060000,40.15404998441965,116.25948459799933,50.863102,50.82142,-0.0,0.3443238,0.5220179,nan,2,0,0,0
42061000,42061000,40.15405193406718,116.25948489256348,50.774734,50.72866,-0.0,0.34482586,0.52284133,nan,2,0,0,0
43065000,43065000,40.15405375909674,116.25948557090526,50.749416,50.706528,-0.0,0.34421122,0.5222666,nan,2,0,0,0
44057000,44057000,40.15405573064891,116.25948617560626,50.779106,50.74012,-0.0,0.3447606,0.5219722,nan,2,0,0,0
45068000,45068000,40.154057194535014,116.25948635031199,50.77847,50.743404,-0.0,0.34539238,0.5214576,nan,2,0,0,0
46064000,46064000,40.15405838690529,116.25948643125746,50.655254,50.624027,-0.0,0.34482518,0.5205157,nan,2,0,0,0
47064000,47064000,40.15405850548964,116.25948620013472,50.02953,50.005856,-0.0,0.34447378,0.5203157,nan,2,0,0,0
48064000,48064000,40.15405861131844,116.259486316017,49.92412,49.906067,-0.0,0.3437768,0.51997316,nan,2,0,0,0
49068000,49068000,40.15405872683451,116.25948621111937,49.981365,49.961338,-0.0,0.3432797,0.51955265,49.862602,2,0,1,0
50060000,50060000,40.15405880024591,116.25948591725992,49.9482,49.92672,-0.0,0.3423703,0.5185936,49.83904,2,0,1,0
51057000,51057000,40.15405853057191,116.25948617345824,49.920544,49.900444,-0.0,0.3460496,0.5204058,49.82334,2,0,1,0
