timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-1.3224927e-16,4.5225037e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007751465,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,5.125248e-16,-6.3713378e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017875671,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,-1.7525337e-14,1.3916913e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045452118,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,-8.3691434e-16,1.8289855e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042621613,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,2.2688115e-14,-1.8671637e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034309387,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,8.91553e-15,-7.125739e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066978455,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-2.041466e-13,1.6820972e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019618988,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4484000,0.0,0.0,0.0,-4.142722e-13,3.4088019e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010147095,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4984000,0.0,0.0,0.0,-3.5125172e-13,2.8899895e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391205,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5485000,0.0,0.0,0.0,3.882409e-11,-7.2211883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025791168,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5981000,0.0,0.0,0.0,4.6276866e-10,-4.1467218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009361267,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,2.3977873e-09,-0.00012582875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025222778,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6993000,0.0,0.0,0.0,4.9084066e-09,-0.00020705133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035362244,0.0,0.0,nan,0.0,0.0,9.741634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,-6.989106e-06,-0.0002862016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041519165,0.0,0.0,nan,0.0,0.0,4.2588916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,-2.6295205e-05,-0.00044866407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038757324,0.0,0.0,nan,0.0,0.0,5.424861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,-3.75563e-05,-0.00059190515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027534485,0.0,0.0,nan,0.0,0.0,5.591614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8993000,0.0,0.0,0.0,-3.491831e-05,-0.00067098334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030891418,0.0,0.0,nan,0.0,0.0,3.281515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,-2.2619237e-05,-0.0006391461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023704529,0.0,0.0,nan,0.0,0.0,3.7025195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,-7.299324e-07,-0.0006032947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031974792,0.0,0.0,nan,0.0,0.0,4.8628077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.04705821,-0.018193752,0.13583359,-0.0064369063,0.0100516975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054611206,0.0,0.0,nan,0.0,0.0,0.00027373154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
