timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.6163077e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625635e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,4.1069307e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2609283e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,2.335991e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7943374e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,2.5552364e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549086e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.497996e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6817241e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,7.450661e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3851866e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,3.5192616e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239343e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4487000,4476000,0.0,0.0,0.0,2.5542413e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4721393e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989000,4976000,0.0,0.0,0.0,1.7563927e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.894084e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5485000,0.0,0.0,0.0,2.9897068e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9996392e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5981000,0.0,0.0,0.0,6.1530886e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9240636e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,3.2359515e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0140099e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6993000,0.0,0.0,0.0,1.2559655e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8482262e-06,0.0,0.0,nan,0.0,0.0,5.238371e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,2.8323347e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393868e-06,0.0,0.0,nan,0.0,0.0,3.3698428e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,5.6875816e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6889937e-08,0.0,0.0,nan,0.0,0.0,6.279768e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,1.0546483e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3650323e-06,0.0,0.0,nan,0.0,0.0,2.948794e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8993000,0.0,0.0,0.0,1.06875596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0215172e-06,0.0,0.0,nan,0.0,0.0,3.044536e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,1.0083484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7882178e-06,0.0,0.0,nan,0.0,0.0,1.9280526e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,9.597774e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.251407e-06,0.0,0.0,nan,0.0,0.0,3.952057e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.000830442,0.0,0.0031818363,1.3948975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45262e-06,0.0,0.0,nan,0.0,0.0,1.656049e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,0.00026996905,0.0,0.00046437865,4.414136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9130282e-06,0.0,0.0,nan,0.0,0.0,3.195559e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.0019072092,0.0,0.0025054035,0.00011948803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.873709e-06,0.0,0.0,nan,0.0,0.0,3.5808341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,12004000,0.00020694672,0.0,0.0026004969,6.8291497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3196891e-05,0.0,0.0,nan,0.0,0.0,6.942866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.0035633596,0.0,0.0010398919,5.0674123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6424929e-05,0.0,0.0,nan,0.0,0.0,7.909236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.00049616804,0.0,6.2062674e-05,1.3414375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2209825e-05,0.0,0.0,nan,0.0,0.0,1.6247578e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.00031785696,0.0,0.006315964,2.551686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.196292e-06,0.0,0.0,nan,0.0,0.0,2.968138e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.0010205817,0.0,0.00274069,1.2700882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2709279e-11,0.0,0.0,nan,0.0,0.0,4.21038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14493000,14493000,5.723681e-05,0.0,0.0018647797,5.5534907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9648953e-06,0.0,0.0,nan,0.0,0.0,1.3331441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.00041211682,0.0,0.001313168,9.0011796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2570597e-06,0.0,0.0,nan,0.0,0.0,1.3141119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15504000,15504000,0.0009544603,0.0,0.00069429446,0.00039401057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3846205e-05,0.0,0.0,nan,0.0,0.0,1.5695703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.0024404114,0.0,0.0018010703,0.00041751759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.206146e-05,0.0,0.0,nan,0.0,0.0,4.576425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497000,16497000,0.0055016433,0.0,4.3458807e-05,0.000300435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542043e-05,0.0,0.0,nan,0.0,0.0,5.3750678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16997000,0.00031656693,0.0,0.001832152,9.269613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.138213e-06,0.0,0.0,nan,0.0,0.0,3.7574262e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.00021862758,0.0,0.00019280569,0.00019091032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.3447093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988000,17988000,0.0024302118,0.0,0.007604783,7.97941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.702245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.0015367694,0.0,0.0028035045,8.433936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.9053591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.001099149,0.0,0.0009240104,0.00017517964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902416e-08,0.0,0.0,nan,0.0,0.0,9.985223e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.00015539877,0.0,0.0023968024,0.00028487097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3764875e-05,0.0,0.0,nan,0.0,0.0,4.132376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.0008419197,0.0,0.0036038195,0.0004383851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.099543e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20504000,20504000,0.00069363316,0.0,0.005305003,0.00047894887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.8030922e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.00021753245,0.0,0.009648645,0.00014125842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1587154e-05,0.0,0.0,nan,0.0,0.0,1.0790554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.0018895143,0.0,0.0021051008,3.2226402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9651642e-06,0.0,0.0,nan,0.0,0.0,2.6870111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
