timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2371577e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5803114e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,7.565488e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0952641e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,2.0235538e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2115963e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,1.1366346e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5155857e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,3.1445663e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.213836e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,7.4697724e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7428201e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,1.9342063e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7501718e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4484000,0.0,0.0,0.0,7.624824e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9687455e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989000,4976000,0.0,0.0,0.0,8.349398e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062066e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5485000,0.0,0.0,0.0,1.3321534e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.507728e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5981000,0.0,0.0,0.0,3.8592377e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3193723e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,3.996337e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0636255e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6993000,0.0,0.0,0.0,1.07845715e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.371182e-06,0.0,0.0,nan,0.0,0.0,1.9583507e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,3.081922e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.968324e-06,0.0,0.0,nan,0.0,0.0,2.6707954e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,6.0139264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808331e-07,0.0,0.0,nan,0.0,0.0,5.232853e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,1.0379915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5053832e-06,0.0,0.0,nan,0.0,0.0,5.7155694e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,1.2520351e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1946423e-06,0.0,0.0,nan,0.0,0.0,2.2097333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,1.17500235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7220642e-06,0.0,0.0,nan,0.0,0.0,2.8115714e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,1.0818421e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4594976e-06,0.0,0.0,nan,0.0,0.0,2.8136973e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0008212826,0.0,0.0031990272,1.4604218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.849262e-06,0.0,0.0,nan,0.0,0.0,1.3500843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.00028121262,0.0,0.00047107885,4.483281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660993e-06,0.0,0.0,nan,0.0,0.0,2.5114557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.0019299199,0.0,0.0025322272,0.00011878507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0956682e-05,0.0,0.0,nan,0.0,0.0,2.858936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,12004000,0.00017030785,0.0,0.0025795465,6.8152344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4190421e-05,0.0,0.0,nan,0.0,0.0,6.3531086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.003558754,0.0,0.0010193696,4.917766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7501805e-05,0.0,0.0,nan,0.0,0.0,8.082157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.00048904197,0.0,5.8225472e-05,1.2891086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2976405e-05,0.0,0.0,nan,0.0,0.0,3.0874043e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.00031254295,0.0,0.0063535618,2.555722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.757347e-06,0.0,0.0,nan,0.0,0.0,1.7322472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,14001000,0.00047490542,0.0,0.0028269303,4.7138146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4403286e-06,0.0,0.0,nan,0.0,0.0,3.6871072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,5.8458e-05,0.0,0.0018776304,5.531233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6769625e-06,0.0,0.0,nan,0.0,0.0,1.24868375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.00041922822,0.0,0.0013307799,8.7622946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9041703e-06,0.0,0.0,nan,0.0,0.0,1.2359089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15504000,15504000,0.00094728905,0.0,0.00070229423,0.00039792384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3306176e-05,0.0,0.0,nan,0.0,0.0,1.4878595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.0024508985,0.0,0.0018127804,0.00041684302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1436048e-05,0.0,0.0,nan,0.0,0.0,4.1826643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497000,16497000,0.0054905606,0.0,4.5252713e-05,0.00029972295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4922212e-05,0.0,0.0,nan,0.0,0.0,4.9835758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16997000,0.00031404578,0.0,0.0018250403,9.2581766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.026017e-06,0.0,0.0,nan,0.0,0.0,2.7688333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
