timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
1000000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.017941302,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
1920000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.02049042,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
2941000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.018353164,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
3965000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.01986312,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
4989000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.017418364,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
5981000,1311004,1311004,0,0,0,0,0,191.80644,191.84592,191.80644,191.84592,0.018698832,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
6973000,1311004,1311004,0,0,0,0,0,191.3278,191.36276,191.3278,191.36276,0.020380054,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
7960000,1311004,1311004,0,0,0,0,0,190.95233,190.98262,190.95233,190.98262,0.018251859,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
8968000,1311004,1311004,0,0,0,0,0,192.01007,192.03603,192.01007,192.03603,0.017629454,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
9980000,1311004,1311004,0,0,0,0,0,192.85362,192.87749,192.85362,192.87749,0.017587107,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
10936000,1311004,1311004,0,0,0,0,0,193.03275,193.05353,193.03275,193.05353,0.020042496,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675457,24.675457
11999000,1311004,1311004,0,0,0,0,0,193.0307,193.05074,193.0307,193.05074,0.019306198,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
12956000,1311004,1311004,0,0,0,0,0,193.03456,193.05281,193.03456,193.05281,0.018771179,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
13944000,1311004,1311004,0,0,0,0,0,192.83281,192.84985,192.83281,192.84985,0.019825395,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
14976000,1311004,1311004,0,0,0,0,0,193.43742,193.45985,193.43742,193.45985,0.01947007,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
15977000,1311004,1311004,0,0,0,0,0,193.63696,193.6538,193.63696,193.6538,0.019988708,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
16997000,1311004,1311004,0,0,0,0,0,194.03772,193.85733,194.03772,193.85733,0.018304808,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
17948000,1311004,1311004,0,0,0,0,0,194.24828,194.2613,194.24828,194.2613,0.01973301,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
19000000,1311004,1311004,0,0,0,0,0,194.64091,194.67067,194.64091,194.67067,0.02042283,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
19980000,1311004,1311004,0,0,0,0,0,194.6457,194.67067,194.6457,194.67067,0.021116843,6.6952334e-06,1.596447e-11,-0.01589877,0.0019839476,-9.765457,-0.0001166714,-0.004296681,0.00017751094,24.675453,24.675453
21001000,1311004,1311004,0,0,0,0,0,194.6457,194.67067,194.6457,194.67067,0.022052845,3.8352766e-05,4.985565e-10,-0.07020906,0.017207691,-9.791217,0.0013098873,0.018932318,0.00242163,24.675451,24.675451
21984000,1311004,1311004,0,0,0,0,0,195.24896,195.27951,195.24896,195.27951,0.01664725,4.5851928e-05,5.356609e-10,4.3118667e-05,4.4619443e-07,-9.523972,0.0126175275,-0.013516762,0.0003771545,24.673445,24.673445
22973000,1311004,1311004,0,0,0,0,0,195.4519,195.48444,195.4519,195.48444,0.017566487,4.616287e-05,2.8521943e-10,1.6390291e-05,6.63628e-05,-9.696007,0.003171107,0.0117773,-0.0017613032,24.671803,24.671803
