timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,-2.2756935e-16,-4.0654155e-15,0.0010693148,-2.498512e-17,-4.051544e-16,0.013350062,3.1142256e-26,2.1996585e-28,-1.5840303e-34,0.0,0.0,-5.936156e-10,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.8915045e-06,0.0025692894,0.0025692896,0.002145553,25.038902,25.038902,0.20382825,0.8895981,0.8895981,3.0643318,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710638e-09,-5.282753e-10,0.060535915,4.9138133e-14,-4.1218136e-13,0.0055653974,1.1731296e-14,-9.918534e-14,-0.0013829647,-1.8229502e-17,8.636505e-20,4.049333e-28,0.0,0.0,3.9617794e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9670363e-06,0.005268803,0.0052688,0.0010785685,1.0321981,1.0321982,0.24467546,0.25359455,0.25359455,0.6120866,9.87082e-07,9.87082e-07,6.20435e-07,4.0000004e-06,4.0000004e-06,3.99123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710506e-09,-5.282674e-10,0.060535915,5.3294205e-14,-4.3668639e-13,0.009917088,2.8773238e-14,-2.3704606e-13,0.0055164075,-9.017511e-16,5.9402104e-19,-9.803321e-27,0.0,0.0,1.4812637e-06,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.435134e-06,0.004937815,0.004937814,0.00093396055,1.2049544,1.2049549,0.30095327,0.2316372,0.23163724,0.558707,6.3336563e-07,6.333655e-07,2.1232275e-07,4.0000004e-06,4.0000004e-06,3.8214343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.70928e-09,-5.2819304e-10,0.060535915,-6.1504025e-13,5.054267e-12,0.009013653,-1.3358361e-13,1.0979569e-12,0.0052264035,-7.658461e-15,4.761498e-19,-1.1580267e-25,0.0,0.0,1.15793655e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6565556e-06,0.002421692,0.0024216906,0.0007222785,0.73232263,0.7323228,0.30057916,0.17932215,0.17932215,0.63882273,2.7326917e-07,2.7326863e-07,8.206312e-08,4.0000004e-06,4.0000004e-06,3.2418388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4989000,4976000,0.998166,-8.7087475e-09,-5.2816085e-10,0.060535915,-5.9819174e-13,4.931803e-12,0.008788772,-2.1448049e-13,1.7654094e-12,0.0071939086,-8.139695e-15,4.4196706e-20,-2.0198505e-25,0.0,0.0,1.8823903e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.1043675e-06,0.0012386745,0.0012386753,0.0005721447,0.44081292,0.44081306,0.25993192,0.13528529,0.13528533,0.6647886,1.0145145e-07,1.01450915e-07,3.8488906e-08,4.0000004e-06,4.0000004e-06,2.4575677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5981000,0.9981646,-2.5265495e-05,1.53126e-06,0.06055926,3.146045e-09,-0.00020303323,0.00037437677,4.2788978e-10,-3.303228e-05,-0.008841809,-1.5759642e-08,1.9185005e-09,2.0804613e-14,0.0,0.0,4.037351e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7286346e-06,0.00060749555,0.00060749584,0.0004699338,0.29723603,0.29723626,0.21564825,0.11105546,0.11105546,0.6434628,3.4578434e-08,3.4578154e-08,2.0828386e-08,4.0000004e-06,4.0000004e-06,1.7582195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.99999785,-4.149045e-05,4.5269608e-06,-0.0020803378,-1.5497977e-05,-0.0005223451,0.0008317127,-8.5646144e-07,-0.00012855863,-0.008367458,-8.9013554e-08,1.0949923e-08,1.2878984e-10,0.0,0.0,4.1667176e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4539379e-06,0.0003408853,0.00034088426,0.0013457442,0.15478846,0.1547884,0.18235822,0.09902744,0.09902745,0.6332808,1.1718424e-08,1.1718377e-08,1.3474037e-08,4.0000004e-06,4.0000004e-06,1.227387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7997000,0.99999785,-5.5878398e-05,2.996053e-06,-0.0020821816,-7.245374e-05,-0.0010722261,0.0044009015,-2.8329006e-05,-0.0004527563,-0.00011061038,-1.6172687e-07,2.2808296e-08,1.2621628e-08,0.0,0.0,3.6931517e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4098422e-06,0.00031622418,0.00031622342,0.00037892425,0.17814797,0.17814846,0.148305,0.110636145,0.1106362,0.5829361,6.7031607e-09,6.7031993e-09,1.3309381e-08,4.0000004e-06,4.0000004e-06,8.3926136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8997000,0.99999785,-4.5597502e-05,-7.420991e-07,-0.002074116,-2.7517443e-05,-0.001043452,0.0063377907,-2.4842186e-05,-0.00054644555,0.0073449556,-2.2388079e-07,3.197091e-08,4.093841e-08,0.0,0.0,3.6182817e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4056283e-06,0.00013640267,0.00013640396,0.00025178937,0.17790592,0.17790574,0.11943037,0.11746551,0.11746558,0.5332952,5.6009513e-09,5.601004e-09,1.2544548e-08,4.0000004e-06,4.0000004e-06,5.636646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.999998,-4.141733e-05,-2.7496787e-06,-0.002062645,3.2982218e-05,-0.00090986054,0.00564564,3.6113308e-06,-0.00047377427,0.008410362,-2.278167e-07,2.8390659e-08,7.338871e-08,0.0,0.0,3.9170838e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4065823e-06,5.6862325e-05,5.686367e-05,0.00022539643,0.09406272,0.09406199,0.10140947,0.098415196,0.09841508,0.5243256,5.584755e-09,5.5848073e-09,1.1114987e-08,4.0000004e-06,4.0000004e-06,3.9565862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10996000,0.99999636,-0.00065598334,-0.0015718073,-0.0021032852,0.0037792725,0.021829534,0.0012964085,-0.003004457,0.015114061,-0.013272268,2.0751806e-06,7.838156e-06,3.2164573e-07,0.0,0.0,7.909669e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4085798e-06,7.526701e-05,7.526837e-05,0.00022190799,0.014701527,0.014701413,0.016621174,0.02238896,0.022388954,0.30610898,4.958843e-09,4.958865e-09,9.19647e-09,4.0000004e-06,4.0000004e-06,3.0455305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12004000,12004000,0.9999936,-0.0023692644,-0.00060007896,-0.0026210567,0.0022959015,-0.030614927,0.03472234,-0.0054208785,-0.00092021277,0.05754106,1.0226418e-05,1.7231602e-06,2.5524275e-06,0.0,0.0,2.5806605e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.410261e-06,4.5449025e-05,4.544889e-05,0.00022081374,0.015315335,0.015315268,0.011829003,0.01636967,0.016369667,0.21720017,3.0832918e-09,3.0832694e-09,7.2210926e-09,4.0000004e-06,4.0000004e-06,2.5000494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.99999386,-0.0008361206,-0.00058585877,-0.0033628778,0.010940859,-0.014922023,0.029580474,-0.000107835695,0.0018742267,0.061027836,8.2307315e-07,1.2255357e-06,4.9324617e-06,0.0,0.0,4.074225e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4120537e-06,2.777922e-05,2.77794e-05,0.00021392402,0.013078212,0.013078201,0.010940297,0.014733304,0.014733301,0.17584434,1.9130613e-09,1.91305e-09,5.505888e-09,4.0000004e-06,4.0000004e-06,1.9978141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.999994,-0.00041159536,-0.00040983548,-0.0034337656,0.013275424,-0.014946535,-0.018205702,0.0054740957,-0.0053933603,-0.026222223,-1.5560355e-06,2.6194934e-07,4.389255e-06,0.0,0.0,0.00015187955,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4131922e-06,2.2677345e-05,2.2677548e-05,0.0002049769,0.013160606,0.0131606,0.011499665,0.015903495,0.015903492,0.15764967,1.2563064e-09,1.2563017e-09,4.156304e-09,4.0000004e-06,4.0000004e-06,1.5656146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.99999475,6.7872556e-05,-0.00072912907,-0.0031693093,0.031732913,-0.0065358398,-0.037349872,0.02806509,-0.006448086,-0.060362384,-3.5536518e-06,1.708166e-06,2.8853663e-06,0.0,0.0,0.00017336334,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4133792e-06,1.8028071e-05,1.8028046e-05,0.00019489722,0.011907532,0.011907517,0.0112869805,0.015762601,0.015762597,0.14391029,7.716746e-10,7.7167145e-10,3.1436427e-09,4.0000004e-06,4.0000004e-06,1.1634552e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.9999961,2.9619637e-06,-0.00083697843,-0.0026647502,0.044505723,-0.0098622115,-0.0638564,0.051904276,-0.012517472,-0.1225473,-2.4811363e-06,1.9580343e-06,1.0431197e-06,0.0,0.0,0.00020218239,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4125e-06,1.4039036e-05,1.4038968e-05,0.00018256677,0.010808366,0.010808369,0.010710701,0.015403146,0.015403144,0.13447735,4.659926e-10,4.6598947e-10,2.401324e-09,4.0000004e-06,4.0000004e-06,8.639358e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
