timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
696000,696000,0,nan,nan,3.943004e-19,3.7289442e-19,2.6865436e-07,0.0,0.0,0.0,3.9952972e-17,1.06541267e-16,7.01323e-05,7.0461756e-05,8.326673e-17,-0.0,0.0,-5.9476235e-15,1.586033e-14,0.00957719,0.121145904,0.121145904,nan,0.10000081,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-3.7202955e-16,1.3413101e-15,0.0032258076,0.0,0.0,0.0,-2.7409753e-15,1.1927414e-14,0.0038104511,0.0066491794,8.326673e-17,-0.0,0.0,-1.3877787e-14,8.326672e-14,0.009579583,0.121145904,0.121145904,nan,0.11132235,0.8985569,1.4303318,4.533139,0.45320562,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,1.1478771e-15,-1.6461648e-14,0.013912621,0.0,0.0,0.0,1.0649737e-14,-1.0824986e-13,0.009060881,0.015500157,8.326673e-17,-0.0,0.0,2.9490296e-14,-2.7755573e-13,0.009559094,0.121145904,0.121145904,nan,0.1,0.84779197,0.8910913,1.9066643,0.47009254,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,6.8505907e-15,-6.606285e-14,0.018408956,0.0,0.0,0.0,1.1189542e-14,-1.152661e-13,0.013868491,0.016657284,8.326673e-17,-0.0,0.0,4.3368084e-14,-3.8857803e-13,0.009552575,0.121145904,0.121145904,nan,0.1,0.5805292,0.7644686,1.3089185,0.50100464,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,5.4667503e-14,-4.576411e-13,0.0243569,0.0,0.0,0.0,1.4006422e-13,-1.1665998e-12,0.018067328,0.018073123,8.326673e-17,-0.0,0.0,8.6042284e-14,-7.327472e-13,0.009533763,0.121145904,0.121145904,nan,0.1,0.7060002,0.7264237,1.6502289,0.5293506,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,8.605446e-14,-7.0967554e-13,0.032356862,0.0,0.0,0.0,2.2119874e-13,-1.8235626e-12,0.021864962,0.020019906,8.326673e-17,-0.0,0.0,1.0165478e-12,-8.382183e-12,0.00909157,0.121145904,0.121145904,nan,0.1,0.5743754,0.75306237,1.3516209,0.5514231,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,1.02095375e-13,-8.375843e-13,0.036630966,0.0,0.0,0.0,3.7272488e-13,-3.0655075e-12,0.02283652,0.015685951,8.326673e-17,-0.0,0.0,2.5396352e-12,-2.0890697e-11,0.008370727,0.121145904,0.121145904,nan,0.1,0.6564369,0.77402294,1.3485166,0.55204713,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-6.55367e-14,5.382662e-13,0.03509342,0.0,0.0,0.0,3.386152e-13,-2.7893688e-12,0.020854408,0.007720053,8.326673e-17,-0.0,0.0,2.990663e-12,-2.4591438e-11,0.008155591,0.121145904,0.121145904,nan,0.1,0.5149331,0.8033779,1.070056,0.54541594,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4484000,0,nan,nan,-3.7917242e-13,3.1122381e-12,0.034085292,0.0,0.0,0.0,1.6900389e-13,-1.3990097e-12,0.019046977,0.0033907923,8.326673e-17,-0.0,0.0,7.344818e-12,-6.036837e-11,0.006090849,0.121145904,0.121145904,nan,0.1,0.57892394,0.80189145,1.0902728,0.5222565,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4989000,4976000,0,nan,nan,-5.1617434e-13,4.237439e-12,0.03578712,0.0,0.0,0.0,4.048655e-13,-3.3329888e-12,0.018491212,0.003642404,8.326673e-17,-0.0,0.0,6.182554e-12,-5.0806578e-11,0.006642192,0.121145904,0.121145904,nan,0.1,0.6389231,0.8152118,1.0755804,0.5051989,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
