timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14780000,14780000,0.99999416,-5.890821e-05,-0.0007709984,-0.0033506278,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
15281000,15281000,0.9999945,9.629758e-05,-0.0011108157,-0.0031307759,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
15780000,15780000,0.99999523,0.00054355746,-0.0010517797,-0.0028644733,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
16280000,16280000,0.99999607,-0.00035748523,-0.00090060517,-0.002668726,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
16784000,16784000,0.99999666,8.387794e-05,0.00054021436,-0.0025541708,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
17280000,17280000,0.99999654,-0.00027918376,0.0007220304,-0.0025340377,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
17780000,17780000,0.9999964,-0.00029562722,0.0006824173,-0.0025753442,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
18280000,18280000,0.99999654,0.0003382539,0.00077655556,-0.0024932504,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
18781000,18781000,0.99999666,-9.841004e-05,0.0009004904,-0.002423392,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
19280000,19280000,0.99999654,0.00010839238,0.0010527726,-0.0024123858,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
19780000,19780000,0.99999696,0.00035610344,0.000842529,-0.0023056783,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
20281000,20281000,0.99999744,1.6574155e-05,-0.00050511037,-0.0022495212,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
20780000,20780000,0.99999076,-0.00039043915,-0.0037225764,-0.0021535237,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
21280000,21280000,0.9999978,0.00032748358,0.0017656172,-0.0011252906,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
21781000,21781000,0.9999806,0.0012826673,0.0060218177,0.0009085708,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
22280000,22280000,0.99999636,0.00014575895,0.0025882218,0.000889745,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
22781000,22781000,0.99996775,-0.006524812,-0.004684898,0.0003998455,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
23284000,23284000,0.99999684,-0.0023912813,-0.0007348113,0.000282649,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
23781000,23781000,0.9999809,0.005090073,0.0035079012,0.00023359979,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
24281000,24281000,0.9999659,0.007825919,0.002668056,9.074643e-05,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
24780000,24780000,0.9999973,-0.002306177,0.00031070973,6.53132e-05,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
25281000,25281000,0.99999607,-0.0021742969,-0.0018180747,0.00012280168,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
25780000,25780000,0.999997,-0.0003496183,-0.0024481348,4.098361e-05,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
26280000,26280000,0.99999976,0.0006335687,0.00027150448,-4.0980725e-05,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
26786000,26786000,0.999988,-0.00021575212,0.004902648,-7.397413e-05,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
27280000,27280000,0.9999811,-0.0024914811,0.005619332,8.139361e-05,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
27780000,27780000,0.9999953,0.00095114915,0.0029232192,0.0001480796,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
28281000,28281000,0.9999965,0.002471759,0.0010123854,6.699118e-05,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
28781000,28781000,0.9999865,0.003514629,-0.003826219,-9.949237e-07,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
29281000,29281000,0.9999962,0.002748241,-0.00027855695,-4.293015e-05,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
29780000,29780000,0.99998987,0.004436185,0.0007995839,-0.00020123944,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
30280000,30280000,0.999937,-0.0026738567,-0.010907497,-0.00017814989,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
30781000,30781000,0.99997926,-0.0014836993,-0.006262281,-0.0002235127,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
31281000,31281000,0.9999985,-0.0013876522,-0.0010260987,-0.00022794955,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
31780000,31780000,0.9999986,-0.001602803,0.00057675695,-0.00016137394,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
32283000,32283000,0.9999998,0.00063992984,3.5957913e-05,-0.00016586958,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
32781000,32781000,0.9999998,0.00014798259,0.00074333465,-0.00016933799,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
33281000,33281000,0.9999996,-0.00093881116,0.00021116593,-0.00012713856,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
33784000,33784000,0.999999,-0.0014053338,-6.625561e-05,-8.914544e-06,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
34284000,34284000,0.9999994,-0.00058321125,0.00090554496,0.00023743951,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
34780000,34780000,0.999997,0.00045044263,0.0023688471,0.00038741727,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
35281000,35281000,0.9999991,0.00048499557,0.0011301625,0.0005215087,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
35784000,35784000,0.99999833,0.0012473416,0.0012376201,0.0006178419,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
36280000,36280000,0.9999977,0.0009276951,0.0018268597,0.00071928167,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
36785000,36785000,0.9999996,0.00024285555,0.00040191907,0.0007874568,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
37281000,37281000,0.999999,-4.348163e-06,0.0011750711,0.00086759834,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
37781000,37781000,0.9999987,0.00073997036,0.0011387006,0.00084773946,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
38280000,38280000,0.9999989,0.0008258638,0.0008226321,0.0008852674,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
38781000,38781000,0.99999774,0.0018783401,0.00057358656,0.00080587727,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
39281000,39281000,0.99999785,0.0013503894,0.001423539,0.0007417508,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
39784000,39784000,0.9999985,0.0008750169,0.0013087457,0.0006538876,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
40281000,40281000,0.99999964,-0.00047208465,-0.00035513157,0.000591491,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
40781000,40781000,0.9999994,-0.0004748818,0.00082817476,0.000483713,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
41285000,41285000,0.99999857,0.00032860565,0.0016538169,0.00039190348,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
41780000,41780000,0.99999905,6.4488646e-05,0.0013845064,0.00027927873,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
42284000,42284000,0.9999989,-0.00097267365,0.0010937545,0.00018544402,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
42781000,42781000,0.9999995,-0.00067624904,0.00079978805,0.00011957034,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
43281000,43281000,0.9999994,-0.0007558921,0.00085670856,6.177995e-05,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
43781000,43781000,0.99999815,-0.0012352911,0.0014522333,2.865011e-05,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
44280000,44280000,0.9999985,-0.0009512416,0.0015084797,6.1059975e-05,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
44784000,44784000,1.0,1.2071144e-05,0.00010504097,6.467305e-05,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
45284000,45284000,0.9999984,-0.001280831,-0.0012981088,0.00018610197,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
45780000,45780000,0.99979407,0.008770494,0.011254673,0.0144333495,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
46280000,46280000,0.9993397,0.001315766,0.022720302,0.028327009,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
46781000,46781000,0.99998665,0.0038677407,0.000411363,-0.0034113093,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
47280000,47280000,0.999986,-0.00016419588,0.0031097473,-0.004282746,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
47781000,47781000,0.99998885,0.00037167044,0.0032598388,-0.0034304648,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
48280000,48280000,0.9999917,0.00020889944,0.002322035,-0.003340859,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
48780000,48780000,0.99999386,0.00013833366,0.0012017066,-0.0033231478,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
49280000,49280000,0.9999941,-0.00027183123,0.000896058,-0.0033301983,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
49780000,49780000,0.999994,-0.00022645909,0.0008934914,-0.003358083,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
50280000,50280000,0.9999936,-7.924781e-05,0.0012403099,-0.0033709444,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
50784000,50784000,0.9999935,0.00017128988,0.0013334077,-0.0033770544,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
51280000,51280000,0.99999374,0.0002843715,0.0011419385,-0.0033601844,0.99803525,-4.8316906e-13,-4.5474735e-13,-0.06265528,2
