timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10060000,10060000,40.15403019507929,116.25948570280116,49.92054,49.930004,-0.0,0.4715431,0.82644,49.82229,2,0,1,0
10068000,10068000,40.15403018886126,116.25948570798434,49.919918,49.929382,-0.0,0.47155094,0.8133834,49.821594,2,0,1,0
11056000,11056000,40.15403010097503,116.2594860073203,49.927963,49.93891,-0.0,0.3689744,0.6793616,49.844822,2,0,1,0
12059000,12059000,40.15403024017449,116.25948569968139,49.897675,49.908344,-0.0,0.352897,0.613428,49.77286,2,0,1,0
13061000,13061000,40.154030220632215,116.25948557197339,49.865818,49.880238,-0.0,0.34867612,0.580109,49.76968,2,0,1,0
14064000,14064000,40.15403027721776,116.25948554601348,49.956985,49.97344,-0.0,0.34786192,0.56102663,49.847107,2,0,1,0
15056000,15056000,40.15403052474075,116.25948559757879,49.996998,50.008293,-0.0,0.34656137,0.5484976,49.897106,2,0,1,0
16056000,16056000,40.15403080837571,116.25948564705315,50.064133,50.06435,-0.0,0.34568706,0.5403117,49.944515,2,0,1,0
17060000,17060000,40.15403034771068,116.25948541938999,50.059834,50.046974,-0.0,0.34507072,0.53485507,49.920124,2,0,1,0
18060000,18060000,40.154030109240786,116.25948534121221,49.99912,49.97809,-0.0,0.34453484,0.5310863,49.864365,2,0,1,0
19057000,19057000,40.154029910620125,116.25948528942652,49.888435,49.86981,-0.0,0.34381217,0.5291681,49.802956,2,0,1,0
20057000,20057000,40.15402955196303,116.25948551397096,49.909336,49.8963,-0.0,0.34321284,0.5269115,49.839466,2,0,1,0
21064000,21064000,40.1540298269353,116.25948555694868,49.882828,49.873363,-0.0,0.3484307,0.52686197,49.77991,2,0,1,0
22053000,22053000,40.15403019976167,116.25948534273911,50.324207,50.314903,-0.0,0.3476073,0.52631426,49.77991,2,0,1,0
23056000,23056000,40.154029502896705,116.25948616986541,50.573627,50.56004,-0.0,0.34657177,0.52497697,49.77991,2,0,1,0
24049000,24049000,40.15402992353567,116.25948477034835,50.743343,50.72521,-0.0,0.3457469,0.5242007,49.77991,2,0,1,0
25053000,25053000,40.15402963475046,116.25948479550233,50.742184,50.71461,-0.0,0.3449199,0.523538,49.77991,2,0,1,0
26061000,26061000,40.154029401350705,116.25948479255692,50.704636,50.669422,-0.0,0.34420964,0.5230133,nan,2,0,0,0
27056000,27056000,40.15403017222463,116.25948493685425,50.723423,50.683727,-0.0,0.34359497,0.52237284,nan,2,0,0,0
28053000,28053000,40.154030117963465,116.25948451962769,50.770153,50.731113,-0.0,0.34362283,0.5224106,nan,2,0,0,0
29057000,29057000,40.154029563230935,116.25948415117664,50.77231,50.734425,-0.0,0.343267,0.52227443,nan,2,0,0,0
30064000,30064000,40.15402973935095,116.25948385861855,50.79201,50.75744,-0.0,0.34289736,0.5218786,nan,2,0,0,0
31064000,31064000,40.15403081897364,116.2594844938234,50.851646,50.817017,-0.0,0.34559926,0.523464,nan,2,0,0,0
32053000,32053000,40.15403279593824,116.25948503302347,50.833603,50.796947,-0.0,0.34528282,0.5221823,nan,2,0,0,0
33057000,33057000,40.15403461409097,116.25948521403474,50.782146,50.74562,-0.0,0.34525815,0.5222714,nan,2,0,0,0
34060000,34060000,40.15403634344587,116.25948580408085,50.7975,50.764175,-0.0,0.34420156,0.5226956,nan,2,0,0,0
35060000,35060000,40.15403863845912,116.25948558149135,50.78376,50.753136,-0.0,0.3440705,0.52278006,nan,2,0,0,0
36052000,36052000,40.1540406503749,116.25948516570477,50.81332,50.788223,-0.0,0.34320825,0.52219826,nan,2,0,0,0
37057000,37057000,40.154042525076896,116.25948510667921,50.867214,50.840286,-0.0,0.34319264,0.5222843,nan,2,0,0,0
38044000,38044000,40.15404446715343,116.2594849121373,50.857796,50.82833,-0.0,0.34251276,0.52176386,nan,2,0,0,0
39061000,39061000,40.154046346352786,116.25948423672868,50.852215,50.8208,-0.0,0.34243137,0.52092856,nan,2,0,0,0
40057000,40057000,40.154048126685375,116.25948422973075,50.870335,50.834873,-0.0,0.34547967,0.52306277,nan,2,0,0,0
41060000,41060000,40.15404998471983,116.25948459799882,50.86315,50.821327,-0.0,0.3443268,0.522024,nan,2,0,0,0
42061000,42061000,40.15405193425586,116.25948489263249,50.774773,50.72857,-0.0,0.344827,0.5228458,nan,2,0,0,0
43056000,43056000,40.154053742916986,116.25948556640083,50.749477,50.706467,-0.0,0.34386238,0.5219665,nan,2,0,0,0
44057000,44057000,40.15405573075826,116.25948617575025,50.779125,50.74003,-0.0,0.34476286,0.5219746,nan,2,0,0,0
45060000,45060000,40.15405718685253,116.25948634506585,50.777664,50.742496,-0.0,0.3449935,0.5211832,nan,2,0,0,0
46056000,46056000,40.154058384147916,116.25948643446458,50.661148,50.62983,-0.0,0.3444495,0.5202436,nan,2,0,0,0
47056000,47056000,40.15405850351059,116.25948619818115,50.034718,50.01096,-0.0,0.34411865,0.5200383,nan,2,0,0,0
48056000,48056000,40.15405861284722,116.2594863162171,49.923153,49.905033,-0.0,0.34344062,0.51969904,nan,2,0,0,0
49053000,49053000,40.1540587232838,116.25948621753946,49.982292,49.96215,-0.0,0.34295255,0.51928824,49.86307,2,0,1,0
50060000,50060000,40.15405880065544,116.25948591738452,49.9487,49.927067,-0.0,0.3423792,0.5186006,49.8395,2,0,1,0
51057000,51057000,40.15405853120014,116.25948617442818,49.921043,49.900764,-0.0,0.34608987,0.51945966,49.823654,2,0,1,0
