timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2557000,2557000,0.0,0.0,0.020514216,1.2836264e-13,0.0008700425,0.0010885783,512,0,0.6965777,0.7261038,0.0,nan,nan,0.001970774,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2748000,2748000,0.0,0.0,0.019109264,2.1749966e-13,0.00086469203,0.0027030166,512,0,0.69957626,0.7268108,0.0,nan,nan,0.00042108953,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2941000,2941000,0.0,0.0,0.01831806,8.90537e-15,0.00017788075,0.00052604824,512,0,0.6693053,0.7449076,0.0,nan,nan,0.0015969486,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3145000,3145000,0.0,0.0,0.017002773,6.951464e-14,0.00019266084,0.00045112148,512,0,0.662559,0.75612926,0.0,nan,nan,0.0003887137,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3353000,3353000,0.0,0.0,0.01852502,1.0304814e-12,0.0014441721,0.0034836885,512,0,0.6535124,0.76875377,0.0,nan,nan,0.0025433255,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3556000,3556000,0.0,0.0,0.01839045,2.3658644e-12,0.0023116162,0.0053078905,512,0,0.6390017,0.77667564,0.0,nan,nan,9.697554e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3756000,3756000,0.0,0.0,0.018720757,2.9078615e-12,0.0016541546,0.004134478,512,0,0.62773126,0.78302324,0.0,nan,nan,0.0012680953,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3945000,3945000,0.0,0.0,0.019268898,3.1449843e-12,0.0012428993,0.0031882487,512,0,0.5923854,0.7997606,0.0,nan,nan,0.0012810023,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4156000,4156000,0.0,0.0,0.019830609,3.2252187e-12,0.0007262984,0.0020408873,512,0,0.5930405,0.80798113,0.0,nan,nan,0.0018959591,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4348000,4329000,0.0,0.0,0.018464124,3.4873077e-12,0.00073794276,0.001963012,512,0,0.5522336,0.7965815,0.0,nan,nan,0.00081975566,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4548000,4536000,0.0,0.0,0.017285518,3.1806571e-12,0.00067388173,0.0007416308,512,0,0.5613059,0.8050087,0.0,nan,nan,0.0023684278,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4753000,4736000,0.0,0.0,0.017282315,3.6941283e-12,0.00043018162,0.0011181347,512,0,0.54438823,0.8244743,0.0,nan,nan,0.00061234244,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4952000,4936000,0.0,0.0,0.01747071,3.6834286e-12,0.00030268077,0.0008424744,512,0,0.5292271,0.8201883,0.0,nan,nan,0.0009686629,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5148000,5133000,0.0,0.0,0.018529829,1.0782338e-05,0.0013976542,0.0031398851,512,0,0.5154145,0.8107345,0.0,nan,nan,0.00060028495,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5348000,5336000,0.0,0.0,0.01715175,1.6957089e-05,0.00079947844,0.0021338672,512,0,0.5116446,0.80978304,0.0,nan,nan,0.000922845,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5556000,5536000,0.0,0.0,0.017705258,1.4735669e-05,0.0012998262,0.003087772,512,0,0.49946204,0.80333245,0.0,nan,nan,0.00030984308,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5757000,5740000,0.0,0.0,0.018131882,1.4335546e-05,0.002649793,0.0059019015,512,0,0.48768744,0.79643756,0.0,nan,nan,0.0033414606,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5957000,5937000,0.0,0.0,0.018660622,1.4106578e-05,0.0028027713,0.006438911,512,0,0.47662017,0.8107219,0.0,nan,nan,0.0041114762,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6157000,6137000,0.0,0.0,0.019472836,1.3122748e-05,8.465447e-05,0.00046476838,512,0,0.46262974,0.7994679,0.0,nan,nan,0.0009591264,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6353000,6341000,0.0,0.0,0.02025216,1.2463208e-05,0.00064232753,0.0010951238,512,0,0.4602811,0.7956587,0.0,nan,nan,0.00017483467,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6556000,6556000,0.0,0.0,0.019325057,1.115437e-05,0.0020586373,0.004391748,512,0,0.45691463,0.7917909,0.0,nan,nan,0.0026499403,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6756000,6756000,0.0,0.0,0.019814726,1.35066375e-05,0.0010475063,0.0023869162,512,0,0.5893447,0.78719765,0.0,nan,nan,0.0013542626,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6956000,6956000,0.0,0.0,0.019904755,9.627315e-06,0.0008921638,0.0019703647,531,0,0.56433076,0.77855724,1.9538673e-05,nan,nan,0.0019590524,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7144000,7144000,0.0,0.0,0.020071575,1.1672854e-05,0.00074939104,0.0015500191,531,0,0.5284028,0.7859871,3.799212e-05,nan,nan,0.00019088217,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7344000,7344000,0.0,0.0,0.01895506,1.1185557e-05,0.00037538947,0.0007565442,531,0,0.5011905,0.7772627,5.10562e-05,nan,nan,0.0009987493,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7548000,7548000,0.0,0.0,0.01746042,9.834187e-06,0.00050674734,0.0010316238,531,0,0.48049948,0.7683424,6.378588e-05,nan,nan,0.00014124064,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7749000,7749000,0.0,0.0,0.017695883,8.272097e-06,0.00076563447,0.0016504579,531,0,0.4672912,0.75974774,7.204388e-05,nan,nan,0.00023002068,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7956000,7956000,0.0,0.0,0.018139197,6.0092684e-06,0.0018426861,0.004327041,531,0,0.45808914,0.7664463,7.488991e-05,nan,nan,0.0005046107,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8149000,8149000,0.0,0.0,0.01655348,5.55413e-06,0.0025238714,0.0060910913,531,0,0.46647292,0.7448663,7.5792894e-05,nan,nan,0.0019635463,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8348000,8348000,0.0,0.0,0.01956611,3.2865594e-06,0.0013535306,0.003503137,531,0,0.467421,0.7545896,6.626581e-05,nan,nan,0.0010574657,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8556000,8556000,0.0,0.0,0.019618098,4.0663526e-06,0.0009474167,0.002374253,531,0,0.47287232,0.7493934,5.864887e-05,nan,nan,0.0001655088,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8744000,8744000,0.0,0.0,0.019060519,5.6051827e-06,0.00069041963,0.0016397315,531,0,0.46838552,0.73836994,5.0746403e-05,nan,nan,0.00025036524,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8952000,8952000,0.0,0.0,0.017952582,5.697332e-06,0.00022250597,0.000611767,531,0,0.46753538,0.74709314,4.8473015e-05,nan,nan,0.0010649492,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9145000,9145000,0.0,0.0,0.017579554,6.0345437e-06,0.0005968767,0.0018042246,531,0,0.46334863,0.7394305,4.4874716e-05,nan,nan,0.00040120134,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9344000,9344000,0.0,0.0,0.017154984,6.4221954e-06,0.0018025162,0.005115216,531,0,0.45613137,0.7318177,4.4252865e-05,nan,nan,0.0031732137,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9544000,9544000,0.0,0.0,0.01706911,6.922937e-06,0.00013842335,0.00042629978,531,0,0.44285223,0.72129005,4.5071614e-05,nan,nan,0.002119811,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9748000,9748000,0.0,0.0,0.016545456,7.2343246e-06,0.0010885702,0.002569113,531,0,0.43690273,0.7166141,5.2322903e-05,nan,nan,0.0004905255,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9944000,9944000,0.0,0.0,0.017463742,7.4137065e-06,7.989762e-05,0.00013291014,531,0,0.4275279,0.72440976,5.8061232e-05,nan,nan,0.0008668414,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10156000,10156000,0.0,0.0,0.017945986,2.1447082e-05,0.006996464,0.007649764,535,0,0.32400355,0.6945049,7.794529e-05,0.011957624,0.002957968,0.004649458,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10349000,10349000,0.0,0.0,0.018870775,0.00059591065,0.025953889,0.006458369,535,0,0.29808688,0.64782435,0.00031140985,0.0893476,0.005505,6.5979366e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10557000,10557000,0.0,0.0,0.018214796,0.00015392635,0.025220325,0.018019691,535,0,0.26113304,0.6107723,0.0003933242,0.056753136,0.0037616612,0.0011841935,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10744000,10744000,0.0,0.0,0.018562771,0.00054985355,0.021589678,0.022958675,535,0,0.23678535,0.57965225,0.00011480537,0.052587945,0.0058726347,0.0006122518,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10944000,10944000,0.0,0.0,0.020031797,0.0014145738,0.019484242,0.022959355,535,0,0.2203962,0.56067747,0.0009932732,0.035447042,0.007393162,0.0002453128,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11145000,11145000,0.0,0.0,0.019530991,0.00077737006,0.0047593745,0.0043785297,535,0,0.20889625,0.5375707,0.00035585026,0.05928181,0.006403675,0.001027732,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11344000,11344000,0.0,0.0,0.02043786,0.000997516,0.012016202,0.011366053,535,0,0.20052022,0.51752275,0.0018009382,0.04053422,0.010927961,0.0034773306,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11549000,11549000,0.0,0.0,0.019973923,0.001687694,0.010599857,0.008815972,535,0,0.19440892,0.49998784,0.0018592988,0.05177352,0.010932099,0.0016144669,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11749000,11749000,0.0,0.0,0.02011806,0.0037996457,0.034919307,0.020600973,535,0,0.18979748,0.48453057,0.0074699107,0.06554672,0.006379088,0.000954854,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11944000,11944000,0.0,0.0,0.019567072,0.0013147722,0.027004309,0.0301711,535,0,0.18633947,0.47082967,0.009199265,0.07436112,0.004028452,0.001608562,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12148000,12148000,0.0,0.0,0.019575192,0.0016865445,0.019664075,0.024100333,535,0,0.1837316,0.46261364,0.0057020388,0.051296707,0.0020333254,0.0032190555,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12356000,12356000,0.0,0.0,0.01941119,0.0015816046,0.02107072,0.017111864,535,0,0.18172574,0.45139283,0.004310613,0.074413836,0.0051038326,0.001386548,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12552000,12552000,0.0,0.0,0.019510964,0.0012059008,0.0130240265,0.010545572,535,0,0.18016931,0.4412892,0.0027630168,0.059682075,0.007114164,0.0010952936,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12748000,12748000,0.0,0.0,0.01990489,0.0014331528,0.01952907,0.018871814,535,0,0.17784494,0.4315657,0.0010738767,0.04463361,0.0008860544,0.004714678,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12956000,12956000,0.0,0.0,0.018771179,0.00043153114,0.010956037,0.011237887,535,0,0.17703095,0.4233636,0.00017643832,0.035981063,0.001138453,0.0057349913,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13153000,13153000,0.0,0.0,0.017909594,0.0010750132,0.014197572,0.01271937,535,0,0.17733243,0.41652212,0.0005938893,0.05644049,0.0004055303,0.007849613,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13356000,13356000,0.0,0.0,0.01848808,0.0006299009,0.011405934,0.01898877,535,0,0.17561248,0.41197547,0.0002672869,0.08396914,0.0022883508,0.002749078,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13557000,13557000,0.0,0.0,0.020326579,0.00054455386,0.017734336,0.042529937,535,0,0.17414579,0.40508717,0.0012050692,0.083061025,0.0015975592,0.00344233,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13756000,13756000,0.0,0.0,0.020436794,0.0005600187,0.019725926,0.045577932,535,0,0.17389442,0.39939532,0.00062314875,0.08227794,0.0018346191,0.00487059,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13944000,13944000,0.0,0.0,0.019825395,0.0005373266,0.0066012773,0.009496791,535,0,0.17351644,0.39666334,0.0020529723,0.044293664,0.0035532736,0.0007257586,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14145000,14145000,0.0,0.0,0.01831828,0.00073534047,0.012843729,0.018830411,535,0,0.17487392,0.39040858,0.0002768697,0.044636156,0.004037377,0.0010142259,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14348000,14348000,0.0,0.0,0.018408787,0.0012236644,0.015629046,0.018567946,535,0,0.17421713,0.38824108,0.0035205164,0.070971504,0.0062585217,0.0021623776,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14553000,14553000,0.0,0.0,0.020175615,0.00042129192,0.0072203036,0.01106782,535,0,0.17368136,0.38397458,0.003116231,0.066714086,0.008573418,0.00016466988,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14756000,14756000,0.0,0.0,0.018684877,0.00057485874,0.0074202693,0.0073756045,535,0,0.17323764,0.38005808,0.003346666,0.0254666,0.009545307,0.0033267417,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14953000,14953000,0.0,0.0,0.019771395,0.00030679,0.004566831,0.008002813,535,0,0.1728548,0.37865216,0.003628901,0.04288256,0.009485435,0.0024697487,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15152000,15152000,0.0,0.0,0.018267509,0.0008006415,0.0070183193,0.0035816869,535,0,0.17248735,0.3752389,0.0036639113,0.032292336,0.013373269,0.0016159961,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15348000,15348000,0.0,0.0,0.018436411,0.00055644254,0.0071214754,0.0074312985,535,0,0.17207566,0.37208024,0.0033135696,0.01188774,0.018302958,0.0050816024,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15557000,15557000,0.0,0.0,0.018570913,0.00089750305,0.0094973035,0.009011611,535,0,0.17260808,0.36970937,0.0049352404,0.04575275,0.020368062,0.002674299,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15757000,15757000,0.0,0.0,0.019975074,0.00072069175,0.0117810685,0.018080095,535,0,0.17224088,0.36698598,0.0044524726,0.032314826,0.020298272,0.0038056574,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15952000,15952000,0.0,0.0,0.01950138,0.0011620012,0.017308539,0.01646095,535,0,0.17106707,0.3658694,0.0021400172,0.04939913,0.020430563,0.004558539,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16144000,16144000,0.0,0.0,0.01765348,0.0013405525,0.025650864,0.03509016,535,0,0.17075369,0.36346725,7.207654e-05,0.07753151,0.022169303,0.010129384,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16349000,16349000,0.0,0.0,0.018218288,0.0015575364,0.023636416,0.029030142,535,0,0.16976647,0.3607001,0.0022001574,0.076647796,0.021178469,0.006093331,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16556000,16556000,0.0,0.0,0.019015508,0.0019943714,0.030092545,0.03049282,535,0,0.17042176,0.35919735,0.0021875452,0.06534954,0.013224076,0.008311645,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16748000,16748000,0.0,0.0,0.018942758,0.0010292772,0.018708384,0.025633922,535,0,0.17014289,0.3572498,0.00014471661,0.05669226,0.008308925,0.0075370707,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16948000,16948000,0.0,0.0,0.01868651,0.00019993357,0.013682625,0.027276471,535,0,0.16982555,0.35724944,0.0002741904,0.0391873,0.009626255,0.0036214623,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17152000,17152000,0.0,0.0,0.01862564,0.00039433176,0.021812955,0.044054776,535,0,0.16962017,0.35550353,0.00050891266,0.0862116,0.010342001,0.007085538,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17344000,17344000,0.0,0.0,0.017984245,0.00028285093,0.009551439,0.01817619,1049111,0,0.16937418,0.3538626,0.0005758654,0.01720911,0.013461758,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17544000,17544000,0.0,0.0,0.018797293,0.00032415497,0.009096186,0.009405351,1049111,0,0.16916724,0.35232413,0.0007845342,0.01939596,0.014814332,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17748000,17748000,0.0,0.0,0.019172002,0.000677606,0.01373995,0.020479457,1049111,0,0.1689813,0.35086963,0.0005783604,0.06220284,0.014014697,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17948000,17948000,0.0,0.0,0.01973301,0.0010647603,0.027831012,0.04198697,1049111,0,0.16874519,0.3494963,0.0015248926,0.086263604,0.008932199,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18151000,18151000,0.0,0.0,0.020489624,0.00017927098,0.017462797,0.035089772,1049111,0,0.16849923,0.34992334,0.0022441952,0.053748626,0.0059640044,0.00020712511,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18348000,18348000,0.0,0.0,0.018681774,0.0007275804,0.018318009,0.036689535,1049111,0,0.16832179,0.34866175,0.0014003804,0.0741468,0.007941616,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18548000,18548000,0.0,0.0,0.018142048,0.00065105304,0.017786322,0.029989447,1049111,0,0.1681179,0.3474557,0.00043437976,0.046666395,0.011021767,0.0010673351,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18753000,18753000,0.0,0.0,0.018593885,0.0006052216,0.014630766,0.0208546,1049111,0,0.16804013,0.34632665,0.00018684684,0.062241185,0.012496091,0.0019062591,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18944000,18944000,0.0,0.0,0.019914413,0.00021551251,0.009508845,0.017002353,1049111,0,0.17453255,0.34830788,9.334887e-05,0.029004462,0.011855732,0.0017051595,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
