timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
19496000,19487800,197644,0.277226,-0.03375007,0.47143218,0
20004000,19995250,197644,0.2781591,-0.03386315,0.4708741,0
20504000,20492400,197644,0.2801052,-0.033767067,0.4697259,0
20984000,20975750,197644,0.28154406,-0.035203446,0.4687593,0
21484000,21475400,197644,0.27435485,-0.03586059,0.47295347,0
21992000,21982800,197644,0.27320573,-0.032798152,0.47384006,0
22496000,22488000,197644,0.27911204,-0.038616695,0.46994326,0
22984000,22976000,197644,0.28177032,-0.0416403,0.46809506,0
23489000,23480666,197644,0.2768072,-0.033441763,0.47169995,0
23980000,23971250,197644,0.2738886,-0.02891321,0.47369868,0
24497000,24490500,197644,0.2765012,-0.02798621,0.47223428,0
24988000,24979800,197644,0.2787539,-0.037756663,0.47022557,0
25497000,25489750,197644,0.2811625,-0.035782874,0.46894416,0
26001000,25992200,197644,0.28042832,-0.03532363,0.46941838,0
26485000,26475500,197644,0.2757425,-0.03332567,0.4723313,0
26996000,26989250,197644,0.2723472,-0.036479518,0.474065,0
27500000,27491750,197644,0.2740459,-0.03678207,0.47306162,0
27993000,27983750,197644,0.27546266,-0.032757103,0.47253427,0
28481000,28474500,197644,0.2794851,-0.0327539,0.47016656,0
28991000,28981000,197644,0.28170186,-0.032208312,0.46887955,0
29488000,29482000,197644,0.27802846,-0.030445483,0.47118425,0
29984000,29974250,197644,0.27748165,-0.029727768,0.47155222,0
30496000,30487000,197644,0.28895536,-0.035799433,0.46418154,0
30988000,30978500,197644,0.2811809,-0.035186008,0.4689782,0
31488000,31480000,197644,0.2781443,-0.036435958,0.47069043,0
31988000,31982666,197644,0.27661848,-0.035676993,0.4716468,0
32480000,32471500,197644,0.27813765,-0.03393724,0.47088113,0
32996000,32985000,197644,0.27679604,-0.03584268,0.47153005,0
33492000,33485000,197644,0.27825516,-0.036885872,0.4705899,0
33996000,33987800,197644,0.27829298,-0.03747257,0.47052118,0
34496000,34487800,197644,0.27633938,-0.036069755,0.4717805,0
34988000,34979400,197644,0.27615514,-0.035719004,0.4719151,0
35489000,35480200,197644,0.27751675,-0.034640014,0.47119626,0
35981000,35970000,197644,0.2765013,-0.03544769,0.47173285,0
36500000,36492250,197644,0.276767,-0.034784645,0.4716264,0
36989000,36980400,197644,0.27719468,-0.03631726,0.47125956,0
37493000,37486250,197644,0.2763006,-0.03586573,0.47181886,0
38001000,37991250,197644,0.27672595,-0.03523934,0.47161674,0
38496000,38489000,197644,0.27752542,-0.03368119,0.47126067,0
38984000,38973200,197644,0.27698222,-0.03295013,0.47163182,0
39481000,39475333,197644,0.27620277,-0.032836538,0.47209662,0
39988000,39979500,197644,0.27775085,-0.03404858,0.47110146,0
40496000,40488250,197644,0.27855682,-0.03505715,0.4705513,0
41001000,40992200,197644,0.27697417,-0.03445478,0.47152907,0
41485000,41476000,197644,0.27632338,-0.03331981,0.47199222,0
41993000,41984400,197644,0.27708322,-0.03432494,0.47147447,0
42501000,42492200,197644,0.27698955,-0.035322696,0.47145578,0
43005000,42993400,197644,0.27745023,-0.035509244,0.4711708,0
43489000,43480200,197644,0.27672052,-0.035402074,0.47160777,0
43997000,43989000,197644,0.2758189,-0.03656618,0.47204697,0
44492000,44481000,197644,0.27692908,-0.034826905,0.47152826,0
44988000,44979000,197644,0.27852112,-0.035641503,0.47052857,0
45496000,45488250,197644,0.27437514,-0.036467865,0.47289416,0
45993000,45984000,197644,0.26158604,-0.06420209,0.47717115,0
46501000,46491600,197644,0.2778797,-0.035878893,0.47088957,0
47000000,46991800,197644,0.2757623,-0.029815221,0.47255468,0
47484000,47474400,197644,0.27600417,-0.03311965,0.47219333,0
47984000,47976000,197644,0.27496704,-0.033107203,0.4727989,0
48496000,48489250,197644,0.2768796,-0.03313125,0.47167972,0
48984000,48973800,197644,0.27722538,-0.033072215,0.47148076,0
49493000,49479800,197644,0.27728447,-0.033019595,0.47144967,0
49988000,49980000,197644,0.2773054,-0.033000927,0.4714387,0
50503000,50494000,197644,0.27731305,-0.032994077,0.47143462,0
50993000,50983800,197644,0.2773157,-0.032991737,0.47143325,0
51484000,51473250,197644,0.27731666,-0.032990873,0.47143275,0
