timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3645000,3645000,1311004,-7.854543e-13,8.7755075e-17,-1.0200506e-23,0.34906584,3.236118e-05,3.2361182e-05,1.06564285e-05,1311004,0.0,0.0,0.0011334213,0.4,0.00039817067,0.00039817067,0.0003414747,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5017000,5005000,1311004,-9.236526e-13,1.9759754e-15,4.6459974e-22,0.34906584,1.0131103e-05,1.013107e-05,3.6553126e-06,1311004,0.0,0.0,0.0021870702,0.4,0.0004010666,0.0004010666,0.000238383,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5705000,5688000,1311004,-2.6789326e-07,3.261226e-08,1.4631335e-13,0.34906584,5.3112976e-06,5.311271e-06,2.3850862e-06,1311004,0.0,0.0,0.0032457465,0.4,0.00040125803,0.00040125803,0.00018987022,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6976000,6976000,1311004,-8.469538e-06,1.0440633e-06,1.1960265e-08,0.34906584,1.1599151e-06,1.1599226e-06,1.3454681e-06,1311004,0.0,0.0,0.00424849,0.4,0.00040334076,0.00040334076,0.00012117692,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10464000,10464000,1311004,1.8229426e-05,0.00022799682,1.6460895e-05,0.34906584,5.42023e-07,5.4203423e-07,1.0042585e-06,1311004,0.0,0.0,0.0054150536,0.4,0.00039906782,0.00039906782,3.3379554e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10660000,10660000,1311004,-4.152891e-05,0.00036555668,2.1167512e-05,0.34906584,5.300603e-07,5.3007017e-07,9.710006e-07,1311004,0.0,0.0,0.006449858,0.4,0.00040094485,0.00040094485,3.191389e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10868000,10868000,1311004,0.00010973552,0.0007413933,1.8525607e-05,0.34906584,5.045417e-07,5.045495e-07,9.2772154e-07,1311004,0.0,0.0,0.0074559306,0.4,0.00040070916,0.00040070916,3.0513154e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11165000,11165000,1311004,-0.00025000982,0.0005473457,3.758783e-05,0.34906584,4.5176972e-07,4.5177424e-07,8.71006e-07,1311004,0.0,0.0,0.0056282673,0.4,0.000400557,0.000400557,2.8712055e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11476000,11476000,1311004,0.00021471738,0.0008820755,-7.848002e-08,0.34906584,3.914566e-07,3.9145834e-07,8.0742797e-07,1311004,0.0,0.0,0.0070343446,0.4,0.00040117442,0.00040117442,2.7287051e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11776000,11776000,1311004,0.0010709761,-3.174419e-06,0.0001028403,0.34906584,3.3400084e-07,3.3400067e-07,7.5166156e-07,1311004,0.0,0.0,0.0059026345,0.4,0.00040062884,0.00040062884,2.5681871e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11876000,11876000,1311004,0.0011134063,0.00015052568,0.00017803896,0.34906584,3.1594638e-07,3.159459e-07,7.2885825e-07,1311004,0.0,0.0,0.0039602583,0.4,0.00039941602,0.00039941602,2.509499e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11976000,11976000,1311004,0.0010248857,0.00018523274,0.00023973276,0.34906584,3.010119e-07,3.010112e-07,7.147941e-07,1311004,0.0,0.0,0.0025914733,0.4,0.00040063,0.00040063,2.4664378e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12280000,12280000,1311004,0.0005523496,-0.00033457487,0.0003835727,0.34906584,2.5932627e-07,2.5932528e-07,6.6019084e-07,1311004,0.0,0.0,0.0055794995,0.4,0.0004011016,0.0004011016,2.318263e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12381000,12381000,1311004,0.0005428034,-0.0002992713,0.0004164448,0.34906584,2.4592532e-07,2.4592438e-07,6.384717e-07,1311004,0.0,0.0,0.0066088554,0.4,0.00039945173,0.00039945173,2.2587798e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12587000,12587000,1311004,0.00030531661,0.0002142054,0.00046460872,0.34906584,2.2351476e-07,2.2351394e-07,6.0629577e-07,1311004,0.0,0.0,0.0045490065,0.4,0.00040010456,0.00040010456,2.1621821e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12688000,12688000,1311004,0.00024354746,0.0002749751,0.0004781081,0.34906584,2.1334557e-07,2.1334482e-07,5.889898e-07,1311004,0.0,0.0,0.0032149425,0.4,0.0004005157,0.0004005157,2.1200547e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12912000,12912000,1311004,0.00013565176,0.00023294639,0.00048120992,0.34906584,1.9173105e-07,1.9173044e-07,5.493163e-07,1311004,0.0,0.0,0.004253773,0.4,0.00039440944,0.00039440944,1.9854137e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13089000,13089000,1311004,2.0978412e-05,-1.966683e-05,0.00047972825,0.34906584,1.7391237e-07,1.7391186e-07,5.1833274e-07,1311004,0.0,0.0,0.002357138,0.4,0.0003929781,0.0003929781,1.887406e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13292000,13292000,1311004,5.311731e-05,-0.00014242153,0.00047996067,0.34906584,1.6116415e-07,1.611637e-07,4.988877e-07,1311004,0.0,0.0,0.005754601,0.4,0.00039963663,0.00039963663,1.8220526e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13405000,13405000,1311004,2.808996e-05,-8.7998276e-05,0.00047796703,0.34906584,1.5390074e-07,1.5390034e-07,4.836535e-07,1311004,0.0,0.0,0.008586248,0.4,0.0003995358,0.0003995358,1.7737435e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13496000,13496000,1311004,-4.787064e-05,-1.9394094e-05,0.0004695147,0.34906584,1.4548465e-07,1.4548431e-07,4.6426783e-07,1311004,0.0,0.0,0.0111456495,0.4,0.0003954096,0.0003954096,1.709198e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13593000,13593000,1311004,-3.987632e-05,3.6981633e-05,0.00046307375,0.34906584,1.391209e-07,1.3912057e-07,4.531825e-07,1311004,0.0,0.0,0.013705496,0.4,0.0003954724,0.0003954724,1.6643584e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13700000,13700000,1311004,3.6636593e-05,8.397124e-05,0.0004526869,0.34906584,1.3205376e-07,1.3205347e-07,4.37322e-07,1311004,0.0,0.0,0.01613902,0.4,0.00039343507,0.00039343507,1.6111087e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13905000,13905000,1311004,-0.00014233311,3.3138822e-05,0.00044420137,0.34906584,1.2087015e-07,1.208699e-07,4.1403115e-07,1311004,0.0,0.0,0.014905938,0.4,0.00039581087,0.00039581087,1.5327176e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14001000,14001000,1311004,-6.469051e-05,7.210305e-05,0.00043692903,0.34906584,1.1620129e-07,1.1620104e-07,4.0710114e-07,1311004,0.0,0.0,0.013590802,0.4,0.00039880114,0.00039880114,1.5008987e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14104000,14104000,1311004,8.986004e-05,0.00015001025,0.00042881464,0.34906584,1.1103639e-07,1.11036165e-07,3.9585026e-07,1311004,0.0,0.0,0.012239412,0.4,0.00039977938,0.00039977938,1.46160555e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14405000,14405000,1311004,-0.0003256546,0.00023547732,0.00040319585,0.34906584,9.7384955e-08,9.7384735e-08,3.6798713e-07,1311004,0.0,0.0,0.013618542,0.4,0.0004047444,0.0004047444,1.35619775e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14508000,14508000,1311004,-0.00025989913,0.00025210297,0.00038052603,0.34906584,9.2747335e-08,9.2747115e-08,3.566958e-07,1311004,0.0,0.0,0.015588422,0.4,0.0004043732,0.0004043732,1.315209e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14916000,14916000,1311004,-0.00034337668,0.00017385378,0.00030388334,0.34906584,7.5343564e-08,7.5343316e-08,3.143203e-07,1311004,0.0,0.0,0.017223045,0.4,0.0003994929,0.0003994929,1.1531467e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15417000,15417000,1311004,-0.00038343426,0.0003957417,0.00022204948,0.34906584,5.9384703e-08,5.93844e-08,2.7856416e-07,1311004,0.0,0.0,0.018634113,0.4,0.00040337545,0.00040337545,1.0040503e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15928000,15928000,1311004,-0.00024066604,0.00019697848,0.00011649048,0.34906584,4.5758693e-08,4.575837e-08,2.396007e-07,1311004,0.0,0.0,0.020074453,0.4,0.00039864116,0.00039864116,8.5667025e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16032000,16032000,1311004,-0.00012710996,0.00022694634,0.000109172346,0.34906584,4.3733362e-08,4.373304e-08,2.3516822e-07,1311004,0.0,0.0,0.018930677,0.4,0.00040027333,0.00040027333,8.355979e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16124000,16124000,1311004,-1.5663803e-05,0.00026449183,0.00010442687,0.34906584,4.1642462e-08,4.1642135e-08,2.2858006e-07,1311004,0.0,0.0,0.01704311,0.4,0.00040025526,0.00040025526,8.118601e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16836000,16836000,1311004,-0.00012938352,-0.0003718902,6.527079e-05,0.34906584,2.997719e-08,2.997687e-08,1.9207809e-07,1311004,0.0,0.0,0.015511524,0.4,0.00040162797,0.00040162797,6.7084975e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17040000,17040000,1311004,-0.00011855249,-0.00040551389,6.216267e-05,0.34906584,2.7464958e-08,2.7464647e-08,1.8351513e-07,1311004,0.0,0.0,0.013140354,0.4,0.00040288112,0.00040288112,6.375186e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17136000,17136000,1311004,-5.693497e-05,-0.00040381445,6.11709e-05,0.34906584,2.619957e-08,2.6199267e-08,1.780621e-07,1311004,0.0,0.0,0.011361327,0.4,0.00040152256,0.00040152256,6.187675e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17737000,17737000,1311004,-0.00013847886,-0.00038875363,7.2594106e-05,0.34906584,2.0246656e-08,2.024637e-08,1.5430304e-07,1311004,0.0,0.0,0.0102564255,0.4,0.00040072223,0.00040072223,5.2917667e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17844000,17844000,1311004,-0.00021935785,-0.00036244778,7.0979666e-05,0.34906584,1.9434262e-08,1.9433978e-08,1.503271e-07,1311004,0.0,0.0,0.008765433,0.4,0.00040056027,0.00040056027,5.1644242e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17948000,17948000,1311004,-0.00028826756,-0.00032723704,6.555817e-05,0.34906584,1.8547212e-08,1.8546931e-08,1.4570003e-07,1311004,0.0,0.0,0.007251149,0.4,0.00039825373,0.00039825373,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18151000,18151000,1311004,-0.0002599178,-0.00035813084,5.1133888e-05,0.34906584,1.727801e-08,1.7277733e-08,1.4033795e-07,1311004,0.0,0.0,0.0053972313,0.4,0.00040141898,0.00040141898,5.017737e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18244000,18244000,1311004,-0.00022171316,-0.0003924425,4.523475e-05,0.34906584,1.6528585e-08,1.6528311e-08,1.367024e-07,1311004,0.0,0.0,0.0041859807,0.4,0.00039893272,0.00039893272,4.9866585e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18348000,18348000,1311004,-0.00018883834,-0.0004220557,3.9192695e-05,0.34906584,1.588355e-08,1.5883282e-08,1.3247279e-07,1311004,0.0,0.0,0.003000384,0.4,0.00039828068,0.00039828068,4.978508e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18548000,18548000,1311004,-0.000109380475,-0.00039369325,3.4946053e-05,0.34906584,1.4915159e-08,1.4914894e-08,1.281004e-07,1311004,0.0,0.0,0.0014685176,0.4,0.00040254646,0.00040254646,5.0318304e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18745000,18745000,1311004,-0.00013308805,-0.0003075183,3.4170196e-05,0.34906584,1.3757854e-08,1.3757599e-08,1.2136903e-07,1311004,0.0,0.0,0.0031230717,0.4,0.00039842242,0.00039842242,4.9802798e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19556000,19556000,1311004,-0.00025178335,-0.00042923068,1.3948132e-05,0.34906584,1.0636732e-08,1.0636507e-08,1.0250512e-07,1311004,0.0,0.0,0.004123258,0.4,0.0004002917,0.0004002917,5.0036456e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19961000,19961000,1311004,-0.0001422169,-0.00037394502,1.41123e-06,0.34906584,9.364503e-09,9.364308e-09,9.3490385e-08,1311004,0.0,0.0,0.0056074136,0.4,0.0003959729,0.0003959729,4.9496607e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20260000,20260000,1311004,-0.0001739346,-0.00033251746,8.04689e-08,0.34906584,8.601765e-09,8.601593e-09,8.7732595e-08,1311004,-0.0032002784,-0.0024379462,0.0047472995,0.4,0.0003939369,0.0003939369,4.9404816e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20361000,20361000,1311004,-0.00021041231,-0.00029922306,-1.2515271e-06,0.34906584,8.498858e-09,8.49869e-09,8.738605e-08,1311004,-0.008157448,-0.0073817256,0.0041889367,0.4,0.00039450324,0.00039450324,5.0075437e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20472000,20472000,1311004,-0.0002266011,-0.00030101306,-5.309641e-06,0.34906584,8.173904e-09,8.173749e-09,8.392515e-08,1311004,-0.0053558657,-0.011739154,0.0031674162,0.4,0.0003771986,0.0003771986,4.9360947e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20569000,20569000,1311004,-0.00023512777,-0.00029964896,-8.637852e-06,0.34906584,8.072946e-09,8.072797e-09,8.321379e-08,1311004,-0.0050168983,-0.013828738,0.003244612,0.4,0.00036281525,0.00036281525,4.9793603e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20668000,20668000,1311004,-0.00020927843,-0.00025866367,-1.1237104e-05,0.34906584,7.983425e-09,7.983281e-09,8.265443e-08,1311004,-0.020621594,-0.0025603955,0.0025783542,0.4,0.0003432619,0.00034326187,5.0100716e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20768000,20768000,1311004,-0.00018381877,-0.0002180735,-1.4492409e-05,0.34906584,7.798998e-09,7.798864e-09,8.012416e-08,1311004,-0.037661146,0.00974364,0.0027293386,0.4,0.00031406208,0.0003140619,4.9619393e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20872000,20872000,1311004,-0.00017225182,-0.00019116788,-1.7316164e-05,0.34906584,7.803055e-09,7.802926e-09,7.927733e-08,1311004,-0.05433535,0.019010954,0.0025146399,0.4,0.00028909676,0.00028909635,5.0150925e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20978000,20978000,1311004,-0.00017145192,-0.00018452773,-1.9983807e-05,0.34906584,7.793975e-09,7.79385e-09,7.805268e-08,1311004,-0.058640305,0.021611825,0.0038712523,0.4,0.00026202045,0.0002620197,5.0432245e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21073000,21073000,1311004,-0.0001797004,-0.00019732084,-2.2085713e-05,0.34906584,7.772256e-09,7.772136e-09,7.688644e-08,1311004,-0.04520752,0.015552637,0.0042082877,0.4,0.00023588412,0.00023588308,5.052212e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
