timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3636000,3636000,1310996,-7.7416404e-13,7.108323e-17,-9.744319e-24,0.34906584,3.282704e-05,3.282708e-05,1.0249583e-05,1310996,0.0,0.0,0.0011201401,0.4,0.00039722322,0.00039722322,0.00033768985,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5017000,5005000,1310996,-8.6894755e-11,1.0475638e-11,4.8398384e-19,0.34906584,8.492497e-06,8.492487e-06,3.5551352e-06,1310996,0.0,0.0,0.0022342775,0.4,0.00040066813,0.00040066813,0.00023504875,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5705000,5688000,1310996,-4.6274633e-07,5.6332972e-08,3.3838088e-13,0.34906584,4.4414855e-06,4.4414564e-06,2.324624e-06,1310996,0.0,0.0,0.0033093807,0.4,0.00040035608,0.00040035608,0.00018667303,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10120000,10120000,1310996,-2.3261231e-05,2.925101e-06,7.148547e-06,0.34906584,4.6839384e-07,4.68388e-07,1.0266548e-06,1310996,0.0,0.0,0.0044752927,0.4,0.00040093457,0.00040093457,0.00012350753,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10360000,10360000,1310996,2.1361302e-05,0.00025128896,9.764224e-06,0.34906584,4.6585308e-07,4.658473e-07,9.873302e-07,1310996,0.0,0.0,0.0065377825,0.4,0.0004005854,0.0004005854,0.00011968208,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10464000,10464000,1310996,3.7858272e-06,0.00017615446,1.3717702e-05,0.34906584,4.6103477e-07,4.6102906e-07,9.643256e-07,1310996,0.0,0.0,0.008767839,0.4,0.00039857635,0.00039857635,0.00011721398,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10571000,10571000,1310996,-1.4774438e-05,0.00010088638,1.6502747e-05,0.34906584,4.5917304e-07,4.5916738e-07,9.496948e-07,1310996,0.0,0.0,0.01097832,0.4,0.00040011882,0.00040011882,0.00011570955,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10660000,10660000,1310996,-4.3552507e-05,0.00028302858,1.7661027e-05,0.34906584,4.5476233e-07,4.547568e-07,9.3566325e-07,1310996,0.0,0.0,0.012444976,0.4,0.00040046312,0.00040046312,0.00011377824,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10764000,10764000,1310996,-4.9100305e-05,0.00049174565,1.6932534e-05,0.34906584,4.457794e-07,4.4577402e-07,9.127348e-07,1310996,0.0,0.0,0.013751491,0.4,0.00039865356,0.00039865356,0.000111049114,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10868000,10868000,1310996,7.035031e-05,0.0005873103,1.589253e-05,0.34906584,4.4108344e-07,4.410782e-07,9.01183e-07,1310996,0.0,0.0,0.016028386,0.4,0.00040192844,0.00040192844,0.00010956618,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10968000,10968000,1310996,0.00015320929,0.00062685146,2.1452697e-05,0.34906584,4.2857036e-07,4.285654e-07,8.8105804e-07,1310996,0.0,0.0,0.01733834,0.4,0.0003998257,0.0003998257,0.00010644602,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11064000,11064000,1310996,-5.6014873e-05,0.0004986176,3.1351294e-05,0.34906584,4.191823e-07,4.1917752e-07,8.698647e-07,1310996,0.0,0.0,0.01303429,0.4,0.0004018194,0.0004018194,0.0001042519,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11165000,11165000,1310996,-0.00021664842,0.00044648908,2.9146382e-05,0.34906584,4.062902e-07,4.0628566e-07,8.500599e-07,1310996,0.0,0.0,0.008695953,0.4,0.0004017527,0.0004017527,0.00010135179,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11476000,11476000,1310996,0.00017647474,0.0007518269,-1.1377053e-06,0.34906584,3.6146326e-07,3.6145929e-07,7.8922534e-07,1310996,0.0,0.0,0.013104922,0.4,0.0004008278,0.0004008278,9.1821115e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11572000,11572000,1310996,0.00045688357,0.0005308415,1.0677804e-05,0.34906584,3.4615854e-07,3.461547e-07,7.7346e-07,1310996,0.0,0.0,0.015291381,0.4,0.00040074947,0.00040074947,8.838604e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11676000,11676000,1310996,0.0007664338,0.00015799624,4.534791e-05,0.34906584,3.311472e-07,3.311435e-07,7.539891e-07,1310996,0.0,0.0,0.012969603,0.4,0.00040068786,0.00040068786,8.4910775e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11776000,11776000,1310996,0.0009578903,-1.04277005e-05,9.0519985e-05,0.34906584,3.162047e-07,3.1620112e-07,7.3772105e-07,1310996,0.0,0.0,0.008597396,0.4,0.00040022563,0.00040022563,8.13315e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11876000,11876000,1310996,0.0010039897,0.00013103745,0.00015831269,0.34906584,3.0111954e-07,3.0111613e-07,7.163684e-07,1310996,0.0,0.0,0.0019831576,0.4,0.000398975,0.000398975,7.761086e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11976000,11976000,1310996,0.0009301934,0.0001642983,0.0002144683,0.34906584,2.8860552e-07,2.8860222e-07,7.033116e-07,1310996,0.0,0.0,-0.0025110522,0.4,0.00040015072,0.00040015072,7.438787e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12176000,12176000,1310996,0.00048864447,-0.00016239309,0.00032065532,0.34906584,2.6285508e-07,2.6285213e-07,6.6408023e-07,1310996,0.0,0.0,-0.0003112098,0.4,0.0003989603,0.0003989603,6.744298e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12280000,12280000,1310996,0.000509062,-0.00032200734,0.00034802448,0.34906584,2.5239143e-07,2.5238862e-07,6.5233013e-07,1310996,0.0,0.0,0.006405702,0.4,0.00040064298,0.00040064298,6.446482e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12381000,12381000,1310996,0.00050313934,-0.00028958803,0.00037951404,0.34906584,2.4028188e-07,2.4027926e-07,6.3178834e-07,1310996,0.0,0.0,0.009376203,0.4,0.00039901343,0.00039901343,6.10464e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12477000,12477000,1310996,0.0003815013,1.4287918e-05,0.00040290318,0.34906584,2.2889222e-07,2.2888977e-07,6.1568034e-07,1310996,0.0,0.0,0.006687913,0.4,0.00039767916,0.00039767916,5.7802637e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12587000,12587000,1310996,0.00027900134,0.00020074908,0.00042639038,0.34906584,2.1985865e-07,2.1985632e-07,6.015223e-07,1310996,0.0,0.0,0.003229061,0.4,0.00039974845,0.00039974845,5.512043e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12688000,12688000,1310996,0.00022089439,0.0002602906,0.00044010815,0.34906584,2.1040782e-07,2.1040564e-07,5.8503196e-07,1310996,0.0,0.0,-0.00029049348,0.4,0.00040013035,0.00040013035,5.2373904e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12889000,12889000,1310996,0.00011934936,0.00022195879,0.00044583558,0.34906584,1.9042848e-07,1.9042659e-07,5.514288e-07,1310996,0.0,0.0,0.0023701054,0.4,0.00039508258,0.00039508258,4.654126e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13089000,13089000,1310996,9.412336e-06,-2.4449113e-05,0.00044571797,0.34906584,1.72909e-07,1.729073e-07,5.1704313e-07,1310996,0.0,0.0,-0.0020060632,0.4,0.0003926548,0.0003926548,4.1594558e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13193000,13193000,1310996,2.0375112e-06,-0.00011883914,0.00044772294,0.34906584,1.6712286e-07,1.6712124e-07,5.0780625e-07,1310996,0.0,0.0,-0.00052192085,0.4,0.0003971678,0.0003971678,3.985711e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13292000,13292000,1310996,4.247937e-05,-0.00014484674,0.00044765932,0.34906584,1.6069899e-07,1.6069743e-07,4.9864997e-07,1310996,0.0,0.0,0.0055910875,0.4,0.0003993658,0.0003993658,3.79738e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13405000,13405000,1310996,1.83262e-05,-9.117374e-05,0.00044681208,0.34906584,1.5363736e-07,1.5363588e-07,4.8392695e-07,1310996,0.0,0.0,0.011634751,0.4,0.00039929093,0.00039929093,3.598255e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
