timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
28668000,0.00010098963,-0.00011360379,1.5697115e-05,0.0
28868000,-0.00015630262,0.00016982632,1.610568e-05,0.0
29068000,-1.5596872e-05,0.0002584336,1.7436236e-05,0.0
29268000,0.00012609937,8.2260725e-05,1.9699628e-05,0.0
29468000,4.7708258e-05,-4.7857466e-05,2.5603727e-05,0.0
29672000,-1.8781175e-05,1.5197919e-05,3.8433624e-05,0.0
29865000,-7.546154e-05,-9.652166e-06,5.1097115e-05,0.0
30068000,-0.0007092906,7.392213e-05,3.7270464e-05,0.0
30268000,0.00010968289,-0.0009898657,3.1836556e-05,0.0
30468000,0.00017561461,0.00045098737,3.2798263e-05,0.0
30668000,-1.5195125e-05,0.0003662616,2.8563629e-05,0.0
30869000,6.629409e-05,0.00017811751,2.2967135e-05,0.0
31068000,-2.661567e-05,7.7896424e-05,2.4351664e-05,0.0
31268000,-3.668402e-05,-7.863547e-05,1.5386613e-05,0.0
31468000,7.452834e-05,-7.47955e-05,8.606758e-06,0.0
31668000,-1.9884013e-05,2.4143617e-07,9.521125e-06,0.0
31861000,0.00012730104,-0.00011733807,5.319741e-06,0.0
32068000,0.00017508565,-0.0002029014,5.442967e-06,0.0
32268000,4.6233796e-05,-0.00014270269,-1.8944439e-06,0.0
32468000,-8.4487794e-05,-1.2240603e-05,-5.0351764e-06,0.0
32671000,-8.255922e-05,7.523571e-06,-4.1448193e-06,0.0
32872000,-9.739749e-05,-8.075315e-05,-3.2439796e-06,0.0
33068000,-2.492754e-05,-0.0001474755,-2.5174118e-06,0.0
33268000,1.8972473e-06,-9.352845e-05,-1.8693424e-06,0.0
33472000,-1.4657756e-05,-1.0992333e-05,-1.1799709e-06,0.0
33669000,9.313086e-06,-2.0662317e-05,-4.356542e-06,0.0
33868000,0.00014845934,2.0463058e-05,-3.911208e-06,0.0
34069000,0.000116032,4.593036e-05,-1.2144243e-05,0.0
34269000,0.00016846221,5.1168165e-05,-1.7158818e-05,0.0
34468000,0.00015456138,2.3293198e-05,-1.7755105e-05,0.0
34668000,7.549351e-05,-3.2002135e-05,-1.7968543e-05,0.0
34868000,4.460456e-05,-0.00011329283,-1.8192937e-05,0.0
35069000,1.3245876e-05,-7.963448e-05,-1.8430497e-05,0.0
35269000,8.3477375e-05,-6.0863975e-05,-1.8863488e-05,0.0
35468000,8.400821e-05,-4.1305102e-05,-1.9392015e-05,0.0
35668000,-6.5845146e-05,8.521205e-06,-2.0061778e-05,0.0
35872000,-0.00011043467,-6.380876e-05,-2.0738988e-05,0.0
36069000,2.4334024e-05,-1.14449e-05,-2.1512646e-05,0.0
36273000,4.5742854e-05,-0.00010237282,-2.2327225e-05,0.0
36468000,-6.22767e-05,-0.00011237142,-2.2988266e-05,0.0
36668000,-0.00010917974,-9.6896656e-05,-2.3694305e-05,0.0
36868000,-3.9342576e-05,1.0596233e-05,-2.456689e-05,0.0
37072000,5.8674697e-05,-4.8397666e-05,-2.5512061e-05,0.0
37268000,-4.035049e-05,-2.0633574e-05,-2.2844599e-05,0.0
37468000,0.00013373038,-5.0561117e-05,-1.6770482e-05,0.0
37668000,7.235148e-05,-0.00010149671,-1.2784055e-05,0.0
37868000,-2.0314506e-05,-1.6932712e-05,-1.669779e-06,0.0
38068000,3.9226972e-05,-7.578918e-05,-2.7782444e-06,0.0
38268000,6.6093104e-05,6.331581e-06,-3.911996e-06,0.0
38468000,2.9909885e-05,-6.913628e-05,-4.939268e-06,0.0
38668000,-8.998864e-06,-1.5143773e-05,5.3408357e-06,0.0
38869000,-5.7498244e-05,2.9336179e-05,6.1798446e-06,0.0
39068000,-8.0627215e-05,-1.5070145e-05,5.253971e-06,0.0
39268000,3.1289637e-05,-5.548959e-06,4.449237e-06,0.0
39469000,-2.3319826e-05,-1.17384225e-05,3.7450375e-06,0.0
39668000,-7.936245e-05,-0.00010992625,3.1894813e-06,0.0
39868000,-9.9715835e-06,-0.00015877462,2.82944e-06,0.0
40068000,-3.513171e-05,-0.00015515096,2.4653991e-06,0.0
40268000,2.1222804e-05,-5.8204223e-05,2.0155794e-06,0.0
40468000,8.616973e-05,3.8504266e-05,5.2246037e-06,0.0
40668000,5.917646e-05,-9.276939e-07,5.0713566e-06,0.0
40868000,7.716187e-05,-2.2145205e-05,9.424534e-06,0.0
41069000,7.0779126e-05,-1.0244472e-05,9.307557e-06,0.0
41268000,5.354951e-05,-6.782529e-05,9.293695e-06,0.0
41468000,-5.8193245e-07,-0.00012151905,9.402554e-06,0.0
41672000,-9.42321e-05,-0.00010486956,9.574363e-06,0.0
41869000,-4.9606215e-06,-8.175562e-05,9.805795e-06,0.0
42065000,-9.387181e-05,-4.2636806e-05,1.0118851e-05,0.0
42268000,3.8355884e-05,9.448564e-06,1.0548167e-05,0.0
42469000,5.9070902e-05,-8.310323e-05,1.0914544e-05,0.0
42672000,3.662527e-05,-8.34878e-05,1.1244362e-05,0.0
42869000,-4.3117714e-05,-3.0663352e-05,1.1618642e-05,0.0
43072000,4.4513145e-05,-3.0214022e-05,1.1997458e-05,0.0
43268000,5.977742e-05,1.2162933e-05,1.2563886e-05,0.0
43468000,-0.00010013023,-2.8860879e-05,1.3217122e-05,0.0
43668000,-2.8037113e-05,-9.604293e-06,1.3848806e-05,0.0
43872000,-6.91242e-05,-2.9297485e-06,1.4580048e-05,0.0
44072000,3.701542e-05,-4.4689372e-05,1.5194201e-05,0.0
44271000,3.1772066e-05,-0.00012496253,9.053597e-06,0.0
44468000,5.4926553e-05,-8.540341e-05,4.0622663e-06,0.0
44668000,-0.0001372302,-8.695977e-05,4.7274807e-06,0.0
44868000,-0.00010615492,-5.7916077e-05,2.4270291e-06,0.0
45068000,-9.957613e-05,-8.006115e-05,-1.0064173e-05,0.0
45268000,1.971554e-05,-3.7828217e-05,-1.6507243e-05,0.0
45468000,7.244014e-05,0.0021511915,-1.4786587e-05,0.0
45665000,-0.0011691889,0.00036080266,0.0045562787,0.0
45864000,-0.004206968,-5.156113e-05,0.0033593813,0.0
46069000,0.0033119484,-0.00023831378,-0.0027805301,0.0
46271000,0.0035620946,-0.0014390348,-0.0049040965,0.0
46468000,0.0022254917,-0.00086288626,-0.004181148,0.0
46672000,0.0005125085,0.00029705325,-0.0023840817,0.0
46868000,-0.00033838424,0.00028121175,-0.0008393147,0.0
47072000,-0.0006867341,2.4407984e-05,8.344285e-05,0.0
47268000,-0.0007109701,5.103484e-06,0.0003404798,0.0
47468000,-0.0006433123,2.3814817e-05,0.0006888629,0.0
47665000,-0.0006227013,0.000770063,0.0010534265,0.0
47872000,-0.00089315354,0.0017073655,0.0014534178,0.0
48072000,-0.0011037209,0.0007372796,0.001547849,0.0
48272000,-0.0012364306,-0.00034744138,0.00154836,0.0
48468000,-0.0012364306,-0.00034744138,0.00154836,0.0
48668000,-0.0012364306,-0.00034744138,0.00154836,0.0
48868000,-0.0012364306,-0.00034744138,0.00154836,0.0
49068000,-0.0012364306,-0.00034744138,0.00154836,0.0
49268000,-0.0012364306,-0.00034744138,0.00154836,0.0
49469000,-0.0012364306,-0.00034744138,0.00154836,0.0
49668000,-0.0012364306,-0.00034744138,0.00154836,0.0
49869000,-0.0012364306,-0.00034744138,0.00154836,0.0
50068000,-0.0012364306,-0.00034744138,0.00154836,0.0
50273000,-0.0012364306,-0.00034744138,0.00154836,0.0
50469000,-0.0012364306,-0.00034744138,0.00154836,0.0
50668000,0.0,0.0,0.0,0.0
50868000,0.0,0.0,0.0,0.0
51069000,0.0,0.0,0.0,0.0
51272000,0.0,0.0,0.0,0.0
51469000,0.0,0.0,0.0,0.0
