gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120503296703e-07,-9.797074751648351,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709912049010989e-07,-9.797074490109889,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911926153846e-07,-9.797073261538461,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911896043956e-07,-9.79707398021978,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118542857144e-07,-9.79707377142857,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911947032967e-07,-9.79707347032967,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709912028131868e-07,-9.79707428131868,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118934065934e-07,-9.797073967032967,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911856923077e-07,-9.797073784615383,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709912092087912e-07,-9.79707496043956,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117417582418e-07,-9.797073208791208,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118542857144e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117705494505e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119092307692e-07,-9.797074046153845,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120397802198e-07,-9.797074698901099,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117105494505e-07,-9.797073052747251,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120608791207e-07,-9.797074804395605,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119443956043e-07,-9.797073443956043,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120307692308e-07,-9.797074307692307,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911888131868e-07,-9.79707394065934,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118621978023e-07,-9.79707381098901,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120934065933e-07,-9.797074934065934,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119182417582e-07,-9.797073182417583,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709912032087912e-07,-9.797074320879121,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119927472527e-07,-9.797073927472526,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118175824176e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118151648352e-07,-9.797073575824175,0.27722591433441335,-0.03375010436882815,0.47143222744950153
0.0,0.0,0.0,0.0,1.7099120672527472e-07,-9.797074672527472,0.27722554120879117,-0.03375025406593403,0.4714324341208791
0.0,0.0,0.0,0.0,1.709911892087912e-07,-9.797073,0.27722467868131867,-0.03375060010989005,0.4714329118681318
0.0,0.0,0.0,0.0,1.709911716923077e-07,-9.797073,0.27722381615384617,-0.03375094615384615,0.47143338961538456
0.0,0.0,0.0,0.0,1.7099118582417582e-07,-9.797073,0.2772229536263736,-0.033751292197802166,0.4714338673626373
0.0,0.0,0.0,0.0,1.7099120334065933e-07,-9.797074334065934,0.27721950843429344,-0.03375238420556479,0.4714358119630896
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772150485714286,-0.03375376928571423,0.47143833285714287
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27721046219780215,-0.03375519090659335,0.4714409256043956
0.0,0.0,0.0,0.0,1.709912041098901e-07,-9.79707441098901,0.27720522800816244,-0.033756399969887066,0.47144391641813393
0.0,0.0,0.0,0.0,1.706922563186813e-07,-9.77994532967033,0.27719836807692305,-0.033757075604395594,0.47144790620879123
0.0,0.0,0.0,0.0,1.6885622246153848e-07,-9.674748261538463,0.2771900707692307,-0.033757279615384564,0.4714527792307692
0.0,0.0,0.0,0.0,1.6164645536263738e-07,-9.261660534065935,0.27718177346153844,-0.03375748362637355,0.47145765225274716
0.0,0.0,0.0,0.0,1.649546730989011e-07,-9.451207854945055,0.27717375123043836,-0.03375766424384013,0.4714623640125746
0.0,0.0,0.0,0.0,1.6787000934065935e-07,-9.618243741758242,0.277167343021978,-0.033757707598901,0.47146612956043954
0.0,0.00043898267032966876,7.66169285714283e-12,0.0,1.7040457582417583e-07,-9.763463065934065,0.2771614112087912,-0.03375771043956034,0.4714696158241758
0.0,0.001025463447010989,1.789771394725275e-11,0.0,1.7198013395604396e-07,-9.853735837362636,0.27715547939560436,-0.03375771328021969,0.4714731020879121
0.0,0.0016523305402197828,2.883860887472532e-11,0.0,1.725800034065934e-07,-9.88810581978022,0.2771500377653839,-0.033757906769374096,0.47147628639894107
0.0,0.002491080016153845,4.347754689230767e-11,0.0,1.7321956123076924e-07,-9.924749184615385,0.27714563499999995,-0.03375850430769228,0.4714788307692307
0.0,0.0029435251426373626,5.1374202241758244e-11,0.0,1.73487447010989e-07,-9.940098193406593,0.27714164,-0.033759260439560346,0.47148112395604386
0.0,0.0031767712214285718,5.5445116214285724e-11,0.0,1.736521107142857e-07,-9.949532571428572,0.277137645,-0.03376001657142849,0.47148341714285713
0.0,0.0029815702997802204,5.203821581318683e-11,0.0,1.7393443336263737e-07,-9.965709393406593,0.2771340154297572,-0.03376105294786211,0.471485476520027
0.0,0.0023860172629670334,4.16438542835165e-11,0.0,1.7422722427472527e-07,-9.982484249450549,0.27713100582417577,-0.03376256476923069,0.47148713923076924
0.0,0.001982445664175824,3.4600202087912086e-11,0.0,1.7450838861538462e-07,-9.998593881318682,0.2771281651648351,-0.03376420615384611,0.47148869384615383
0.0,0.0016341859268131885,2.8521924814285747e-11,0.0,1.7468361553846153e-07,-10.008633784615384,0.27712532450549443,-0.03376584753846152,0.4714902484615384
0.0,0.0012496372461538465,2.1810284538461543e-11,0.0,1.7475682e-07,-10.012827846153847,0.2771225979972975,-0.03376779332612679,0.4714917148692211
0.0,0.0010652646632967034,1.8592373632967035e-11,0.0,1.7481851448351649e-07,-10.016363302197803,0.2771200856043956,-0.033770310087912064,0.4714930158241758
0.0,0.0010494611210989002,1.831655103736262e-11,0.0,1.748355317802198e-07,-10.017339059340658,0.2771175858241758,-0.03377286048351647,0.471494307032967
0.0,0.0008162149547252751,1.4245637940659347e-11,0.0,1.7483555805494507e-07,-10.017339935164836,0.27711508604395596,-0.0337754108791208,0.47149559824175824
0.0,0.00036698943890110233,6.405174120879181e-12,0.0,1.7483556e-07,-10.01734,0.27711276893468634,-0.03377828390385921,0.47149674976099937
0.0,8.340669065934176e-05,1.4557214340659538e-12,0.0,1.748212262087912e-07,-10.016518571428572,0.27711058714285713,-0.03378139592307691,0.4714977978021978
0.0,0.0,0.0,0.0,1.74791183010989e-07,-10.014797046153847,0.27710843857142853,-0.033784566615384565,0.47149882043956043
0.0,0.0,0.0,0.0,1.6942292069230768e-07,-9.70721803076923,0.27710639826754174,-0.03378774067454872,0.471499780140913
0.0,0.0,0.0,0.0,1.552495548571428e-07,-8.895143799999996,0.27710484428571425,-0.03379092985714279,0.4715004571428571
0.0,0.0,0.0,0.0,1.3874284743956043e-07,-7.949379282417581,0.2771039662637362,-0.03379414006043948,0.47150074120879115
0.0,0.0,0.0,0.0,1.3854589703296724e-07,-7.938095340659353,0.2771030882417582,-0.03379735026373623,0.4715010252747252
0.0,0.0,0.0,0.0,1.6604913212087894e-07,-9.513914982417573,0.2771022102197802,-0.0338005604670329,0.4715013093406593
0.0,0.0,0.0,0.0,1.75240426021978e-07,-10.040536830769229,0.2771017470721524,-0.033804603047193446,0.4715012874132944
0.0,0.0,0.0,0.0,1.7772339784615385e-07,-10.182800993406593,0.27710141346153844,-0.033808905521977996,0.4715011699450549
-0.0004547859781538474,0.0,0.0,0.0,1.7827331984615385e-07,-10.214309538461539,0.27710110615384614,-0.033813260769230705,0.47150103307692304
-0.0009174736639560449,0.0,0.0,0.0,1.7838972450549452e-07,-10.220978538461539,0.2771008674471576,-0.033817640153873646,0.47150085657265567
-0.0010652645,0.0,0.0,0.0,1.7835313404395605e-07,-10.218881815384615,0.2771007734065934,-0.03382207043956036,0.47150059648351644
-0.0010652645393406594,0.0,0.0,0.0,1.7831652763736262e-07,-10.21678528901099,0.2771008147252747,-0.0338265483516483,0.4715002581868132
-0.0010652647,0.0,0.0,0.0,1.7827995907692307e-07,-10.214689369230769,0.277100856043956,-0.033831026263736234,0.47149991989010986
-0.0010652647,0.0,0.0,0.0,1.782433583846154e-07,-10.212592646153846,0.2771008973626374,-0.03383550417582408,0.47149958159340655
-0.0010652647,0.0,0.0,0.0,1.781895241758242e-07,-10.209507736263737,0.277101166141437,-0.03384009170433072,0.4714991053687592
-0.0010652647,0.0,0.0,0.0,1.78120015e-07,-10.2055258,0.27710144999999997,-0.03384468649999992,0.4714986199999999
-0.0010652647,0.0,0.0,0.0,1.7804681685714287e-07,-10.201331226373627,0.277101734065934,-0.03384928139560431,0.4714981345054945
-0.0010652647,0.0,0.0,0.0,1.7790756217582417e-07,-10.193352146153847,0.2771021589532174,-0.033854498641103264,0.4714975122131068
-0.0010652646345054946,0.0,0.0,0.0,1.7774731257142857e-07,-10.184171094505494,0.27710278296703295,-0.03386059591208791,0.47149669648351644
-0.0010652645406593407,0.0,0.0,0.0,1.7766004065934067e-07,-10.17917142857143,0.27710351895604396,-0.03386718804945055,0.47149577197802195
-0.0010652647,0.0,0.0,0.0,1.775868854945055e-07,-10.174980852747252,0.2771042767851973,-0.03387378918594453,0.4714948344677155
-0.0010652647,0.0,0.0,0.0,1.7751366659340658e-07,-10.170783903296703,0.27710525453245,-0.033880480938691754,0.47149376600617704
-0.0010652647,0.0,0.0,0.0,1.7339617169230767e-07,-9.934868799999999,0.2771070807692307,-0.0338875223076923,0.47149219230769235
-0.0012534417590109907,0.0,0.0,0.0,1.3714150975824144e-07,-7.857629964835146,0.2771089530219779,-0.03389458263736259,0.4714905912087912
-0.001796902428571424,0.0,0.0,0.0,1.3427516263736252e-07,-7.693400351648346,0.2771108252747252,-0.03390164296703293,0.47148899010989015
-0.002130529079230769,0.0,0.0,0.0,1.5815961464835153e-07,-9.06187851538461,0.2771126897597859,-0.033908108291916095,0.4714874333977691
-0.0021305289338461536,0.0,0.0,0.0,1.78350019010989e-07,-10.218703276923078,0.27711454593406587,-0.033913937010989,0.4714859241758242
-0.0021305294,0.0,0.0,0.0,1.8230223618681317e-07,-10.445148494505494,0.2771164001098901,-0.033919612648351624,0.47148442637362636
-0.0021305293657142856,0.0,0.0,0.0,1.8224197314285714e-07,-10.441696228571429,0.2771182742720918,-0.03392531739630749,0.4714829144506184
-0.0021305290153846154,0.0,0.0,0.0,1.821321623076923e-07,-10.435404307692309,0.2771203326676961,-0.033931290484219626,0.47148127236270626
-0.002130529334945055,0.0,0.0,0.0,1.8205737835164834e-07,-10.431120382417582,0.27712265010989007,-0.03393764087912087,0.47147944725274726
-0.0021305291147252748,0.0,0.0,0.0,1.82028863e-07,-10.429486175824175,0.2771249794505494,-0.03394400860439555,0.47147761373626373
-0.0021305292356043957,0.0,0.0,0.0,1.8202289534065934e-07,-10.429143767032967,0.27712733426574926,-0.033950438293330706,0.4714757609309636
-0.0021305294,0.0,0.0,0.0,1.8202292e-07,-10.429145,0.2771302063186813,-0.03395812609890107,0.4714735164835165
-0.0021305294,0.0,0.0,0.0,1.820157934065934e-07,-10.42873654945055,0.2771335247252747,-0.033966899604395584,0.47147093406593404
-0.0021305294,-5.765306097802319e-05,3.993760434066018e-11,0.0,1.8197033495604394e-07,-10.426131651648353,0.27713684313186804,-0.03397567310989007,0.4714683516483516
-0.0021305294,-0.00031548222753845754,2.0108352507692175e-10,0.0,1.8184416107692308e-07,-10.41890223076923,0.27714019921204514,-0.033984682004864375,0.47146573050091684
-0.0021305294,-0.0007819744639450522,3.5858756717582323e-10,0.0,1.8173439403296703e-07,-10.412613813186814,0.277143875069188,-0.033995688908161015,0.471462780610807
-0.0021305294,-0.0010237076603516475,4.1158566074726413e-11,0.0,1.7726922303296706e-07,-10.156778564835166,0.277147739010989,-0.03400787098901093,0.47145963736263735
-0.002322218101098901,-0.0010652647,-8.665889145054937e-11,0.0,1.6060870131868133e-07,-9.202199763736266,0.27715161005494504,-0.034020097445054916,0.47145648681318675
-0.0028727021789011,-0.0010652645808791209,-2.2580568230769257e-10,0.0,1.343214375604395e-07,-7.6960507815384585,0.27715560171439596,-0.03403216952223304,0.47145327348987265
-0.0036979899457142895,-0.0010652645942857142,-3.914515120000007e-10,0.0,1.1375445871428566e-07,-6.517650488571426,0.2771599285714285,-0.034043812571428494,0.47144988571428564
-0.004446016447472531,-0.0010652647,-3.9290625958241594e-10,0.0,1.1139629072527481e-07,-6.382537697142863,0.2771644942857142,-0.03405514990109882,0.4714463736263736
-0.004615463026923082,-0.0010652646553846153,-1.1279428884615646e-10,0.0,0.0008012687083825935,-7.561589287692291,0.27716905999999997,-0.03406648723076915,0.4714428615384615
-0.003942063609890112,-0.0010652645197802197,2.2717478912087874e-10,0.0,0.0037098668901098856,-9.721089516483513,0.27717361412660113,-0.034077600489886464,0.47143937338163716
-0.003475571627472528,-0.001065264694945055,3.099973387802196e-10,0.0,0.00475832827252747,-10.362741079120878,0.27717807722550225,-0.034086953550326086,0.47143607321680203
-0.0032355944874725272,-0.0010652643597802197,1.1130543105494491e-10,0.0,0.004788588402197803,-10.615442331868133,0.2771825246153846,-0.0340960028461538,0.47143280549450545
