gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722570245922207,-0.03375018937264743,0.4714323448055207
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772247176411543,-0.033750584479297366,0.47143289028858215
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772237328230866,-0.033750979585947305,0.47143343577164365
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722274800501884,-0.033751374692597244,0.47143398125470515
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772178913174404,-0.033752888130489336,0.4714367258092848
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772126546800502,-0.03375451131116688,0.4714396861606023
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27720741804265997,-0.03375613449184441,0.4714426465119197
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2771999817314931,-0.0337570359284818,0.4714469585069009
0.0,0.0,0.0,0.0,1.6923616e-07,-9.696517,0.27719050801756584,-0.033757268864491846,0.471452522434128
0.0,0.0,0.0,0.0,1.6100418e-07,-9.224861,0.27718103430363866,-0.03375750180050188,0.47145808636135506
0.0,0.0,0.0,0.0,1.659559e-07,-9.508574,0.2771719053826851,-0.033757705414052694,0.47146344815558344
0.0,0.0,0.0,0.0,1.687974e-07,-9.671379,0.27716513254705144,-0.033757708657465496,0.4714674287076537
0.0,0.00079894846,1.3944281e-11,0.0,1.7172246e-07,-9.838972,0.27715835971141783,-0.03375771190087829,0.471471409259724
0.0,0.0013315806,2.3240467e-11,0.0,1.7232836e-07,-9.873688,0.2771515868757842,-0.033757715144291094,0.4714753898117942
0.0,0.002396845,4.1832836e-11,0.0,1.7316411e-07,-9.921572,0.27714644202007527,-0.03375835156336261,0.47147836752823086
0.0,0.0029294777,5.1129028e-11,0.0,1.7347753e-07,-9.93953,0.2771418806022585,-0.03375921490087829,0.47148098584692594
0.0,0.0031957938,5.5777123e-11,0.0,1.7366554e-07,-9.950302,0.2771373191844416,-0.03376007823839398,0.4714836041656211
0.0,0.0029294777,5.1129028e-11,0.0,1.7399982e-07,-9.969456,0.2771332120577164,-0.033761289967377664,0.47148593181932247
0.0,0.0021305294,3.718475e-11,0.0,1.7433413e-07,-9.988609,0.27712996864491846,-0.03376316407026349,0.4714877068506901
0.0,0.0018642128,3.253665e-11,0.0,1.7464752e-07,-10.006566,0.27712672523212045,-0.03376503817314931,0.4714894818820577
0.0,0.0013315806,2.3240467e-11,0.0,1.747311e-07,-10.011354,0.27712348181932245,-0.03376691227603513,0.4714912569134253
0.0,0.0010652647,1.8592374e-11,0.0,1.7481469e-07,-10.016144,0.2771206093977415,-0.033769775688833124,0.4714927452697616
0.0,0.0010652645,1.8592372e-11,0.0,1.7483553e-07,-10.017339,0.2771177551944793,-0.0337726876838143,0.47149421954830617
0.0,0.0007989483,1.3944278e-11,0.0,1.7483556e-07,-10.01734,0.27711490099121705,-0.03377559967879548,0.4714956938268507
0.0,0.0002663161,4.648093e-12,0.0,1.7483556e-07,-10.01734,0.27711227203262234,-0.03377890949560853,0.471496995859473
0.0,0.0,0.0,0.0,1.7481469e-07,-10.016144,0.2771098188331242,-0.03378252973400251,0.4714981634880803
0.0,0.0,0.0,0.0,1.7477291e-07,-10.01375,0.2771073656336261,-0.033786149972396484,0.47149933111668757
0.0,0.0,0.0,0.0,1.6257118e-07,-9.314642,0.2771051593601004,-0.03378977788958595,0.4715003552070263
0.0,0.0,0.0,0.0,1.392751e-07,-7.979875,0.27710415685069006,-0.03379344324090339,0.47150067954830616
0.0,0.0,0.0,0.0,1.3647539e-07,-7.819464,0.2771031543412798,-0.03379710859222083,0.47150100388958593
0.0,0.0,0.0,0.0,1.6787808e-07,-9.618706,0.2771021518318695,-0.03380077394353827,0.47150132823086577
0.0,0.0,0.0,0.0,1.768831e-07,-10.134655,0.27710165676286075,-0.0338054573902133,0.4715012783061481
0.0,0.0,0.0,0.0,1.7809494e-07,-10.204089,0.2771013058845671,-0.03381043013174404,0.47150112203262234
-0.00079894834,0.0,0.0,0.0,1.7840831e-07,-10.222044,0.2771009550062735,-0.03381540287327478,0.4715009657590966
-0.0010652645,0.0,0.0,0.0,1.7836655e-07,-10.21965,0.2771007582685069,-0.03382042984943538,0.47150072042659974
-0.0010652645,0.0,0.0,0.0,1.7832474e-07,-10.217256,0.2771008054454203,-0.033825542647427854,0.4715003341656211
-0.0010652647,0.0,0.0,0.0,1.7828299e-07,-10.214863,0.27710085262233375,-0.03383065544542033,0.4714999479046424
-0.0010652647,0.0,0.0,0.0,1.782412e-07,-10.212469,0.2771008997992472,-0.03383576824341279,0.47149956164366374
-0.0010652647,0.0,0.0,0.0,1.781785e-07,-10.208876,0.2771012229611041,-0.033841014042659975,0.4714990080301129
-0.0010652647,0.0,0.0,0.0,1.7809495e-07,-10.20409,0.27710154730238395,-0.033846260410288584,0.47149845370138016
-0.0010652647,0.0,0.0,0.0,1.7801136e-07,-10.199299,0.27710187164366373,-0.033851506777917185,0.4714978993726474
-0.0010652647,0.0,0.0,0.0,1.7778154e-07,-10.186132,0.2771025077791719,-0.033858131097867,0.47149704215809285
-0.0010652645,0.0,0.0,0.0,1.7767702e-07,-10.180144,0.2771033481179423,-0.0338656578795483,0.47149598657465497
-0.0010652647,0.0,0.0,0.0,1.775935e-07,-10.17536,0.2771041884567127,-0.033873184661229606,0.4714949309912171
-0.0010652647,0.0,0.0,0.0,1.775099e-07,-10.170568,0.2771053048306148,-0.03388082518193224,0.4714937110414053
-0.0010652647,0.0,0.0,0.0,1.7255819e-07,-9.886856,0.27710744253450437,-0.0338888865370138,0.4714918829360101
-0.0013315806,0.0,0.0,0.0,1.2243505e-07,-7.015012,0.27710958023839394,-0.03389694789209535,0.47149005483061485
