timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
95157899,95157758,6946826,6684682,-0.00049712864,-0.00032890268,0.0006985455,-0.0002833731,0.00068790116,-0.04749917,6002,5004,0,1
95657306,95657165,6946826,6684682,0.00046750915,-0.00024981232,-0.00025700268,-0.0022843136,0.0004666296,-0.052461307,6045,5006,0,1
96159694,96159526,6946826,6684682,0.00033112662,6.4606895e-05,-0.0006062499,0.00674077,0.008911006,-0.035968263,4546,5004,0,1
96658971,96658836,6946826,6684682,0.0005222013,-2.6299818e-05,-3.22568e-05,0.0044547636,-0.0071467976,-0.042673614,4451,5005,0,1
97158308,97153694,6946826,6684682,-0.00019945449,-9.134267e-05,0.0005853774,0.0006754677,-0.008944286,-0.05122959,4453,5008,0,1
97654715,97654575,6946826,6684682,-0.0002773732,0.00024999236,-0.0003928364,-0.0045510507,0.0027982132,-0.052203547,4529,5003,0,1
98154074,98153943,6946826,6684682,0.000164485,3.8804577e-05,-0.00020218595,-0.0006989938,0.0035991478,-0.045138102,4546,5005,0,1
98653376,98653246,6946826,6684682,-0.0002722981,-0.000101756414,-9.0247384e-05,-0.00087984325,0.0058817803,-0.047263503,4451,5004,0,1
99152731,99152593,6946826,6684682,-0.00029028248,4.2107422e-05,0.000865628,0.0010743947,0.0032785574,-0.048303127,5998,5005,0,1
99656567,99656438,6946826,6684682,0.00014088217,0.00024757016,4.4857363e-05,0.0007096523,0.00944214,-0.046282206,4499,5006,0,1
100155965,100155833,6946826,6684682,-0.00049695437,0.0004596467,-0.00060668046,-0.0039505158,0.0075438595,-0.055849835,4550,5004,0,1
100650845,100650714,6946826,6684682,-0.00011130335,4.721745e-05,0.0005551817,-0.00433585,0.013542926,-0.054680172,4588,5004,0,1
101159099,101158961,6946826,6684682,-0.00016769061,9.903807e-05,0.0005604448,0.0022692839,0.005737169,-0.042651575,5950,5002,0,1
101658432,101658300,6946826,6684682,0.00014775318,1.338436e-05,-0.0006373653,-0.0015185083,-0.003511174,-0.054962717,5997,5003,0,1
102151773,102151641,6946826,6684682,0.00019120448,0.00048712062,0.00068640494,-0.003023808,-0.0011299776,-0.05424868,4500,5002,0,1
102658636,102658474,6946826,6684682,-6.241778e-05,-5.5133743e-05,0.0003494652,0.0022148623,-0.0064386795,-0.04790693,4495,5003,0,1
103157955,103157809,6946826,6684682,-0.0001291218,0.00020551153,0.00024253398,0.004537564,0.0023271225,-0.03855816,5997,5005,0,1
103651268,103651143,6946826,6684682,-0.00049127114,0.00027097645,-3.5170215e-05,-0.0026008291,0.004583132,-0.05594535,4499,5001,0,1
104155098,104154968,6946826,6684682,-0.00057753106,0.00031153436,0.0006765461,-0.0034651118,0.004604786,-0.054091576,4499,5001,0,1
104652927,104652797,6946826,6684682,0.0002461744,-0.00021558502,0.00010763341,-0.00088035484,0.0010364688,-0.052077603,4500,5005,0,1
105156796,105156664,6946826,6684682,0.00017427477,6.701328e-05,-0.0005668142,-0.0012591999,0.0057691582,-0.050215114,4546,4999,0,1
105657565,105651489,6946826,6684682,-0.00051077607,-9.730235e-05,0.00015265543,0.0007886015,0.0068106186,-0.045224562,4545,5004,0,1
106156892,106156762,6946826,6684682,-0.0001747813,0.00026759674,0.0009198805,-0.003626852,0.009320056,-0.09143671,8997,8749,0,1
106651716,106651582,6946826,6684682,0.0005110946,-0.00030657984,-0.0004664569,-0.0012193968,-0.005943581,-0.08779338,8997,8750,0,1
107155531,107155396,6946826,6684682,0.0009232257,0.00047931884,0.00051670393,0.004489217,-0.007929099,-0.07968984,8997,8745,0,1
107659342,107659209,6946826,6684682,0.00026584644,0.0010720006,-0.0017057252,-0.0004999474,-0.001864434,-0.068301365,8997,8747,0,1
108158646,108158522,6946826,6684682,-0.00041798525,2.3255134e-05,0.0003313649,-0.0049969847,-0.0006607678,-0.059784956,4498,4999,0,1
108656470,108656336,6946826,6684682,-0.0001338956,0.00011390619,7.481492e-05,-0.0027392427,0.0020579374,-0.050392453,5951,4999,0,1
109158777,109158644,6946826,6684682,-0.00086257135,-0.0006548472,-0.00018660378,0.0049040434,0.0034017107,-0.014496844,5950,5002,0,1
109652084,109651958,6946826,6684682,7.078532e-05,-0.00028255788,-0.00031533922,0.0007016165,0.010100514,-0.047325544,4450,4999,0,1
110157444,110157316,6946826,6684682,-0.0002918146,0.00021214082,0.00025507843,-0.00044778167,-0.0023413384,-0.050621357,4543,5000,0,1
110652266,110652130,6946826,6684682,-0.00013119045,-3.810754e-05,2.9753462e-06,-0.0006412877,0.0024940553,-0.048322897,4545,5000,0,1
111156027,111155896,6946826,6684682,-3.3766795e-05,1.8415207e-05,2.9939467e-05,0.0009692996,0.00035294748,-0.047810093,4500,5000,0,1
111650837,111650710,6946826,6684682,-2.6955813e-05,-2.3497267e-05,-1.7191092e-05,-0.00095763215,-0.0019400537,-0.048057985,4496,5000,0,1
112154656,112154523,6946826,6684682,-8.968509e-05,3.0951902e-05,6.870063e-05,-0.00043165547,0.00068433356,-0.048141968,4498,5001,0,1
112658499,112658334,6946826,6684682,-1.4260004e-05,-1.6772461e-05,1.3697919e-05,8.179763e-05,0.00070088916,-0.048843972,4449,5003,0,1
