timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
78293632,78293568,-0.3580118,0.08990058,-0.07517823
78295129,78295068,-0.3991253,0.08338415,0.007274863
78296630,78296568,-0.35829565,0.024047662,0.06422004
78298179,78298115,-0.25195572,-0.055667467,0.10739249
78299630,78299570,-0.10702846,-0.14540224,0.1257829
78301132,78301070,0.00926381,-0.18047252,0.11199633
78302630,78302567,0.07704201,-0.20910728,0.046521097
78304135,78304072,0.1307521,-0.22210672,-0.02285353
78305678,78305614,0.2061927,-0.21829748,-0.06787476
78307156,78307094,0.22998726,-0.14519113,-0.112224415
78308634,78308568,0.19134119,-0.06481262,-0.13861263
78310132,78310068,0.12751938,0.036483526,-0.14999732
78311629,78311566,0.08466405,0.15390189,-0.1614471
78313179,78313115,0.030565271,0.278565,-0.13275664
78314629,78314565,-0.011745856,0.41387916,-0.10110715
78316125,78316065,-0.03065237,0.4207906,-0.0869246
78317624,78317565,-0.06703483,0.2781218,-0.07424795
78319126,78319065,-0.11254507,0.13550904,-0.029333137
78320673,78320612,-0.11730829,0.019911706,-0.014299844
78322129,78322066,-0.05078058,-0.043248672,0.011971292
78323623,78323564,0.03854434,-0.066815875,0.043954853
78325131,78325068,0.049253803,-0.10459976,0.0590338
78326628,78326564,0.024460731,-0.12721144,0.054003093
78328177,78328112,0.02375889,-0.11189507,0.032398395
78329628,78329563,0.012677359,-0.085766196,0.010194289
78331126,78331064,0.02407032,-0.08842472,-0.06232256
78332626,78332564,0.027887238,-0.08439428,-0.08543387
78334132,78334066,0.053171176,-0.03944514,-0.07770951
78335674,78335611,0.076689824,0.061042823,-0.097913116
78337131,78337069,0.094525054,0.14832063,-0.09394267
78338624,78338563,0.19411622,0.160159,-0.05953758
78340126,78340062,0.26208386,0.16116126,0.009123507
78341626,78341564,0.25295943,0.12804157,0.09914641
78343173,78343108,0.19777933,0.0107091265,0.18589234
78344624,78344561,0.14440526,-0.0457236,0.24498726
78346123,78346062,0.073364645,-0.020554766,0.22563101
78347622,78347562,-0.045106057,0.0072260383,0.14454184
78349127,78349065,-0.1914617,0.0468399,0.025775362
78350677,78350612,-0.24824367,0.0656697,-0.015335645
78352122,78352060,-0.22697987,0.05483803,-0.008672269
78353628,78353563,-0.20899628,0.099359505,-0.044890884
78355124,78355063,-0.2139213,0.14841636,-0.15130545
78356622,78356559,-0.25841272,0.13219328,-0.1500254
78358167,78358107,-0.34689385,0.12134388,-0.022054818
78359622,78359559,-0.40943563,0.1328206,0.3374245
78361129,78361066,-0.3730909,0.09349759,0.8534928
78362620,78362560,-0.28531763,0.034781225,1.2848127
78364127,78364062,-0.11574401,0.009358251,1.4387418
78365668,78365605,0.14460216,0.028963316,1.2842326
78367119,78367059,0.33335367,0.038991895,0.7340207
78368620,78368558,0.40068159,-0.04573064,-0.21186465
78370118,78370058,0.382705,-0.14615773,-1.3996062
78371624,78371564,0.28713387,-0.20534526,-2.585518
78373172,78373105,0.19215067,-0.23194937,-3.5143142
78374620,78374557,0.08963769,-0.18734713,-3.9454575
78376150,78376087,0.0111007765,-0.14899395,-3.7518861
78377622,78377556,-0.042067714,-0.13239275,-2.8119872
78379126,78379059,-0.09731314,-0.13245186,-1.1592983
78380664,78380603,-0.17953168,-0.079297066,0.90187067
78382121,78382056,-0.24791057,0.07649272,2.925409
78383619,78383556,-0.27939725,0.266692,4.4958596
78385125,78385062,-0.29423362,0.3384059,5.3104734
78386617,78386555,-0.2300577,0.3259601,5.2428274
78388165,78388103,-0.14271113,0.2484851,4.436998
78389622,78389555,-0.019317605,0.10719194,3.027821
78391118,78391055,0.10672798,0.059772737,1.1964816
78392615,78392554,0.11605329,0.014219433,-0.6795004
78394123,78394057,0.100173235,-0.0522979,-2.2435684
78395663,78395602,0.052647263,-0.10229689,-3.2290144
78397120,78397054,-0.023420136,-0.10511095,-3.4941723
78398616,78398554,-0.13532184,-0.05667278,-3.1564133
78400116,78400053,-0.22654648,-0.019912789,-2.3176305
78401616,78401553,-0.27496603,0.004234451,-1.2663293
78403165,78403100,-0.30215046,0.034190398,-0.24414326
78404615,78404554,-0.29856142,0.077150926,0.5078362
78406113,78406053,-0.23924273,0.07610616,0.85889184
78407616,78407556,-0.06470032,-0.037553627,0.8629339
78409125,78409054,0.112726256,-0.20368284,0.619035
78410665,78410600,0.26586363,-0.33157387,0.26817253
78412116,78412052,0.38126338,-0.39535838,-0.18390812
78413612,78413552,0.41990972,-0.33851978,-0.61423105
78415116,78415053,0.4143316,-0.23554306,-0.8176021
78416610,78416551,0.3563552,-0.10231175,-0.84815806
78418161,78418100,0.23229168,0.029303899,-0.7017843
78419613,78419551,0.08061864,0.12978429,-0.4219273
78421122,78421052,-0.11228186,0.19858222,-0.100023784
78422611,78422550,-0.31101495,0.23801963,0.18660168
78424119,78424053,-0.43354458,0.32786846,0.47361153
78425660,78425597,-0.5201005,0.45407104,0.6994038
78427110,78427049,-0.5672679,0.51291716,0.72409
78428613,78428549,-0.5089693,0.46507767,0.5940438
78430114,78430051,-0.32976544,0.307429,0.389324
78431619,78431552,-0.06361751,0.15066019,0.21552752
78433159,78433097,0.2047682,0.0112574585,0.023037972
78434610,78434548,0.42297095,-0.15149532,-0.19677612
78436109,78436048,0.5815077,-0.28843227,-0.41295186
78437608,78437548,0.6852575,-0.36737424,-0.57508826
78439107,78439048,0.73787594,-0.34421402,-0.6791481
78440658,78440594,0.6746504,-0.29827344,-0.70119005
78442109,78442048,0.4527182,-0.20281236,-0.63866866
78443612,78443547,0.15912151,-0.052472994,-0.40228635
78445134,78445074,-0.09852281,0.11432657,0.016874876
78446609,78446550,-0.24812284,0.29482785,0.43523288
78448161,78448093,-0.32557577,0.33865213,0.8246855
78449607,78449546,-0.31203583,0.2379659,1.0800493
78451114,78451046,-0.20056152,0.05399424,1.1829644
78452608,78452548,0.016026262,-0.1934797,1.0670383
78454117,78454051,0.2863154,-0.38769647,0.721228
78455657,78455592,0.57208955,-0.5041564,0.22380641
78457113,78457047,0.7811747,-0.5512807,-0.3137772
78458607,78458545,0.8367065,-0.4868765,-0.7301299
78460107,78460045,0.7045724,-0.3446301,-0.87736934
78461606,78461546,0.40624118,-0.17676851,-0.8036421
78463154,78463092,0.06948184,-0.047128603,-0.48945954
78464605,78464544,-0.3036099,0.018037248,-0.028591415
78466104,78466044,-0.55989707,0.08252299,0.4054792
78467611,78467544,-0.5789816,0.12060567,0.7190831
78469111,78469044,-0.36160052,0.03669409,0.79339874
78470654,78470590,0.019029858,-0.041678224,0.60037017
78472112,78472045,0.2923461,-0.07014654,0.109289646
78473605,78473543,0.40754336,-0.115055665,-0.48755264
78475104,78475043,0.32010868,-0.13414317,-1.0169675
78476604,78476542,0.10294976,-0.10666093,-1.2915205
78478155,78478090,-0.17117544,-0.025368795,-1.158364
78479608,78479543,-0.46471545,0.043105587,-0.69437015
78481106,78481042,-0.6834539,0.13838013,-0.0847672
78482602,78482541,-0.8032354,0.2627808,0.56066066
78484111,78484041,-0.7827424,0.36440465,1.0153915
78485649,78485588,-0.7229011,0.43328077,1.0599569
78487102,78487041,-0.721732,0.39306986,0.720223
78488605,78488541,-0.8109485,0.28948066,0.14336924
78490108,78490042,-0.87261087,0.17621002,-0.39456692
78491601,78491541,-0.846245,0.065727964,-0.6613276
78493155,78493088,-0.7112352,-0.0541727,-0.6241471
78494603,78494540,-0.40710032,-0.11608355,-0.33534604
78496102,78496040,0.040149074,-0.060871616,0.12508066
78497603,78497539,0.4806534,0.055538345,0.585767
78499101,78499040,0.75186926,0.16878998,0.85859585
78500648,78500586,0.84423333,0.27759832,0.8524751
78502100,78502039,0.68382585,0.34473708,0.6235411
78503598,78503538,0.33896133,0.42105663,0.28433487
78505103,78505038,-0.033490755,0.40359968,-0.04475374
78506601,78506538,-0.31695265,0.31200573,-0.27335313
78508151,78508086,-0.34831744,0.22284628,-0.3770852
78509599,78509538,-0.08442717,0.15065354,-0.40072155
78511106,78511040,0.30965444,0.060745608,-0.42918935
78512602,78512537,0.61108977,-0.104876354,-0.4945437
78514122,78514059,0.7846446,-0.28583708,-0.5853778
78515647,78515584,0.772056,-0.46561182,-0.5692609
78517103,78517040,0.60192657,-0.6531492,-0.47189757
78518600,78518536,0.35494292,-0.74003714,-0.24005371
78520099,78520036,0.19351071,-0.6767179,0.05541806
78521645,78521581,0.2622474,-0.4641575,0.31237924
78523143,78523084,0.49282607,-0.18099542,0.46797872
78524596,78524535,0.62944967,0.09289737,0.45394924
78526104,78526037,0.6173707,0.31616354,0.2866073
78527599,78527536,0.4313487,0.42474958,0.05269369
78529101,78529035,0.07434568,0.35350138,-0.15543112
78530645,78530581,-0.3132407,0.22222522,-0.21657486
78532100,78532036,-0.55436975,0.17265958,-0.15578884
78533596,78533534,-0.46702665,0.17381419,-0.026481327
78535096,78535034,-0.17162676,0.21304215,0.15834464
78536599,78536534,0.15346901,0.19977431,0.27181897
78538144,78538081,0.439089,0.090838395,0.2764348
78539596,78539535,0.5689216,-0.11364263,0.15991929
78541099,78541034,0.40544325,-0.40281132,0.018754639
78542593,78542534,0.103838585,-0.6987534,0.016803129
78544104,78544034,-0.1750702,-0.86628395,0.15195324
78545639,78545579,-0.31335914,-0.8745247,0.2724436
78547096,78547033,-0.35234115,-0.72309166,0.34020352
78548597,78548534,-0.31625378,-0.5438708,0.33191425
78550100,78550035,-0.29825664,-0.36318153,0.20413485
78551597,78551533,-0.41740513,-0.20678268,0.06096079
78553143,78553080,-0.6734948,-0.1614103,-0.032854915
78554590,78554531,-0.89098704,-0.18819582,-0.013439725
78556093,78556031,-0.88539875,-0.14897616,0.12467439
78557593,78557531,-0.7135401,-0.035370737,0.20960939
78559095,78559032,-0.42377785,0.12677537,0.14106041
78560639,78560579,-0.0528358,0.30380338,-0.04577644
78562090,78562030,0.24596624,0.41575268,-0.23951875
78563592,78563530,0.29067734,0.38556588,-0.32621023
78565094,78565030,0.017898938,0.30592918,-0.28423685
78566596,78566529,-0.36735374,0.23152542,-0.15666631
78568136,78568077,-0.59562796,0.24917717,0.035335258
78569594,78569531,-0.60039574,0.31787258,0.15769036
78571094,78571030,-0.38205487,0.44180408,0.14039476
78572593,78572529,-0.013504554,0.5418605,-0.024590429
78574102,78574029,0.30720022,0.549099,-0.23905262
78575637,78575576,0.43271253,0.4072385,-0.398537
78577093,78577030,0.28254938,0.23680553,-0.451174
78578589,78578528,0.1280615,0.1812384,-0.3404334
78580094,78580031,0.125355,0.23175906,-0.15037501
78581588,78581527,0.23462908,0.3159371,-0.012788285
78583135,78583074,0.53292257,0.45340896,0.0062857256
78584586,78584527,0.8896711,0.48281282,-0.07664507
78586094,78586027,1.1491544,0.35350388,-0.1862414
78587588,78587528,1.1766614,0.18527536,-0.20147286
78589092,78589029,0.97908777,-0.0064140116,-0.07551232
78590643,78590578,0.7401484,-0.094234765,0.1399792
78592091,78592030,0.59124225,-0.08913741,0.3568924
78593588,78593526,0.61496043,-0.051524963,0.40508512
78595086,78595026,0.82106596,-0.025825627,0.29106486
78596590,78596525,1.0381687,-0.07012409,0.063176066
78598150,78598087,1.085996,-0.26403898,-0.1891011
78599591,78599529,0.8505334,-0.47940198,-0.3065865
78601091,78601027,0.4163319,-0.60816664,-0.25764292
78602585,78602524,0.057695232,-0.63969094,-0.11678825
78604094,78604026,-0.19915704,-0.5321967,-0.046849847
78605674,78605612,-0.22716008,-0.39604926,-0.10352776
78607087,78607025,-0.12792844,-0.30339834,-0.2473395
78608588,78608526,-0.075610764,-0.34751776,-0.3708753
78610091,78610024,-0.24232815,-0.43493178,-0.3625437
78611585,78611524,-0.61739284,-0.49337348,-0.21069197
78613140,78613076,-1.0105232,-0.4447171,0.050287634
78614583,78614522,-1.3262707,-0.28185576,0.26187956
78616089,78616027,-1.4464309,-0.051684305,0.36575973
78617582,78617522,-1.2679743,0.1723706,0.3639287
78619084,78619023,-0.9252323,0.26647443,0.28422847
78620635,78620569,-0.637239,0.16261613,0.2534647
78622085,78622023,-0.581052,0.026140925,0.24282578
78623584,78623524,-0.7840689,-0.020297678,0.30059227
78625086,78625024,-1.0475132,0.082747206,0.37450486
78626588,78626521,-1.2276955,0.25380927,0.37662342
78628130,78628070,-1.1490768,0.45501572,0.27682495
78629586,78629520,-0.8378582,0.67624396,0.09620161
78631088,78631021,-0.46789867,0.73829913,-0.14579885
78632583,78632521,-0.21243465,0.6447467,-0.2434145
78634092,78634021,-0.20376356,0.48063448,-0.12896226
78635629,78635567,-0.38419232,0.40571287,0.10678733
78637084,78637020,-0.6300823,0.43669754,0.27024966
78638582,78638519,-0.72142524,0.4828796,0.29830673
78640084,78640020,-0.4986856,0.47472942,0.21240623
78641579,78641519,-0.07512281,0.3542352,0.029935269
78643129,78643066,0.35533965,0.09265057,-0.110523395
78644578,78644518,0.5596686,-0.20691617,-0.09484618
78646085,78646023,0.52931815,-0.40734452,0.017858531
78647584,78647525,0.3504003,-0.47369722,0.12458572
78649090,78649019,0.19793668,-0.42678592,0.12210396
78650626,78650565,0.24746272,-0.27057552,-0.03710939
78652081,78652018,0.47220087,-0.160031,-0.2665658
78653581,78653519,0.77527994,-0.2010384,-0.47937185
78655079,78655018,1.0083777,-0.39790654,-0.46007103
78656580,78656516,1.0385988,-0.55721223,-0.27598625
78658127,78658064,0.87223715,-0.6576139,-0.029078428
78659605,78659543,0.5945438,-0.62042856,0.15669023
78661083,78661017,0.39363053,-0.49311095,0.1763609
78662574,78662515,0.45126995,-0.33547872,0.121217266
78664081,78664017,0.71248937,-0.24999623,0.021574244
78665626,78665562,1.0474356,-0.3358444,-0.05792488
78667079,78667016,1.2626524,-0.48945126,-0.04425432
78668576,78668515,1.1917671,-0.5200413,0.022423744
78670083,78670019,0.93884605,-0.3847982,0.05929118
78671583,78671516,0.6912984,-0.09979967,0.026015637
78673128,78673066,0.56712025,0.19058019,-0.117092974
78674576,78674514,0.6124567,0.39557195,-0.25854692
78676074,78676015,0.8147344,0.45650527,-0.26645592
78677577,78677514,0.90454656,0.4139246,-0.20011649
78679078,78679016,0.8391566,0.34813985,-0.032798097
78680622,78680562,0.51605517,0.27339354,0.095424786
78682083,78682014,0.07165451,0.24054496,0.17669903
78683576,78683517,-0.29798955,0.26730734,0.12649985
78685083,78685014,-0.45442277,0.37598523,0.01476428
78686572,78686512,-0.44784942,0.42606512,-0.09338833
78688123,78688060,-0.37766495,0.34373862,-0.11635407
78689579,78689512,-0.3430983,0.13647622,-0.056229185
78691074,78691013,-0.50493085,-0.08879697,-0.0012842765
78692575,78692512,-0.85775065,-0.2103246,0.061725035
78694084,78694014,-1.2340612,-0.21517263,0.095057346
78695620,78695558,-1.5022331,-0.10178158,0.035991926
78697083,78697015,-1.5124775,0.05928935,-0.033776656
78698569,78698510,-1.2983476,0.11567252,-0.042385843
78700074,78700012,-1.0682238,0.066497505,0.003655267
78701572,78701510,-0.99642587,-0.030884258,0.06340751
78703117,78703057,-1.1329072,-0.13464059,0.0481945
78704575,78704510,-1.3177669,-0.1185724,0.0035691774
78706073,78706010,-1.4760591,0.02983782,-0.09376558
78707576,78707511,-1.4240606,0.16938022,-0.19759914
78709080,78709010,-1.1404295,0.32654873,-0.23769239
78710618,78710557,-0.7037558,0.39292789,-0.18053958
78712074,78712010,-0.26817575,0.36308762,-0.05566001
78713570,78713510,-0.05689075,0.27629995,0.062905274
78715076,78715012,-0.06410028,0.17546321,0.14731887
78716571,78716508,-0.15461612,0.14443487,0.10809425
78718118,78718056,-0.22457987,0.1946879,0.01548556
78719572,78719511,-0.16735849,0.2508553,0.031077504
78721075,78721006,0.012059801,0.27676022,0.15442759
78722567,78722507,0.25816423,0.27027804,0.27432647
78724073,78724007,0.4701944,0.155239,0.3393477
78725615,78725554,0.51987886,-0.033866238,0.29606017
78727072,78727007,0.45172742,-0.22933038,0.14809111
78728591,78728531,0.33958593,-0.2557541,-0.022573384
78730074,78730009,0.33044454,-0.25008318,-0.119671926
78731573,78731507,0.49506518,-0.16041298,-0.059268218
78733115,78733054,0.75355506,-0.013809085,0.058000218
78734565,78734505,0.9743942,0.07843005,0.20658652
78736070,78736007,1.0236149,0.021751678,0.24573964
78737568,78737504,0.95411515,-0.20219249,0.18310922
78739069,78739005,0.82084346,-0.41437098,0.03218978
78740616,78740552,0.66661835,-0.5197686,-0.15661474
78742070,78742005,0.5892997,-0.47504714,-0.22559431
78743570,78743507,0.6399979,-0.3373549,-0.13836351
78745068,78745004,0.725303,-0.21610296,-0.007403102
78746563,78746505,0.73962545,-0.14469984,0.022899657
78748116,78748052,0.67062324,-0.18859985,-0.11791074
78749570,78749504,0.521042,-0.26027387,-0.29033023
78751075,78751005,0.31546605,-0.26832545,-0.44668174
78752565,78752502,0.16045348,-0.22789481,-0.45416275
78754073,78754005,0.16406782,-0.12580676,-0.29527563
78755613,78755550,0.2961369,-0.03005237,0.0059657283
78757071,78757004,0.49501964,0.039368875,0.2644844
78758563,78758502,0.638358,0.056428604,0.35299888
78760066,78760003,0.68445146,0.054073565,0.31445712
78761563,78761501,0.5804694,0.09206696,0.18725534
78763109,78763048,0.44843918,0.09819021,0.10128242
78764563,78764503,0.33066282,0.1986897,0.1105291
78766066,78766001,0.301647,0.42587483,0.24340959
78767566,78767502,0.38078165,0.626337,0.43637156
78769071,78769003,0.40357387,0.7035124,0.5372259
78770613,78770549,0.27353215,0.6560117,0.4311195
78772069,78772003,0.08270579,0.5356459,0.20060562
78773563,78773500,-0.168185,0.34712335,-0.009069122
78775062,78775001,-0.43148753,0.14448856,-0.14957002
78776560,78776499,-0.6145723,0.028249744,-0.047715656
78778111,78778046,-0.6828625,0.007466916,0.15442401
78779566,78779501,-0.6097377,0.033759836,0.30606002
78781068,78781002,-0.52986413,0.033151697,0.24444568
78782557,78782498,-0.4721791,-0.10327259,-0.03896963
78784066,78784001,-0.49410945,-0.31367144,-0.38224974
78785611,78785545,-0.5792458,-0.5184366,-0.6392498
78787069,78787003,-0.6809792,-0.55384684,-0.70360583
78788562,78788498,-0.7288196,-0.43503314,-0.526907
78790069,78790002,-0.77609736,-0.2572526,-0.18639264
78791560,78791498,-0.8061484,-0.11820129,-0.027156252
78793114,78793044,-0.77327865,-0.072620675,-0.09782177
78794557,78794497,-0.74923384,-0.17462641,-0.26136562
78796067,78796003,-0.7713509,-0.4041228,-0.3533614
78797572,78797506,-0.8113422,-0.5851837,-0.35465342
78799062,78799001,-0.78026295,-0.60911113,-0.21190406
78800605,78800543,-0.7483379,-0.45311162,0.0521318
78802063,78801999,-0.7036548,-0.21428505,0.23550268
78803562,78803496,-0.5616726,0.028987832,0.18399972
78805096,78805036,-0.34144804,0.22725202,0.0049314424
78806557,78806495,-0.14330901,0.32553685,-0.16785602
78808108,78808042,-0.0275337,0.28790882,-0.25647458
78809558,78809496,0.008550536,0.31910983,-0.17873499
78811063,78811000,-0.011575273,0.5267867,-0.006377654
78812560,78812494,-0.09012464,0.8073692,0.19675206
78814064,78813997,-0.09375583,1.0176688,0.3426977
78815607,78815544,-0.037284944,1.049632,0.30967295
78817064,78816996,0.09261562,0.9134871,0.16180938
78818554,78818493,0.23376746,0.62316656,0.011811711
78820063,78819997,0.36063564,0.32942855,-0.105002
78821551,78821493,0.38147786,0.16673504,-0.115766995
78823102,78823041,0.30268812,0.14178203,-0.027806355
78824552,78824492,0.19296469,0.18997976,-0.004396254
78826066,78826002,0.106502965,0.20774274,-0.110280715
78827559,78827493,0.15996192,0.0903995,-0.29285556
78829057,78828996,0.28721473,-0.12543795,-0.4754695
78830605,78830539,0.41428974,-0.40704143,-0.4936306
78832060,78831991,0.5299122,-0.67597055,-0.26273924
78833555,78833493,0.5149996,-0.75050074,0.06621014
78835057,78834991,0.4475903,-0.64373195,0.3572906
78836551,78836490,0.3587545,-0.4672383,0.49016073
78838100,78838038,0.32443848,-0.39400378,0.42628238
78839556,78839491,0.40103948,-0.5005751,0.24458234
78841055,78840990,0.5427245,-0.72940564,0.039871883
78842554,78842491,0.63171446,-0.98449826,-0.11889427
78844063,78843990,0.6280259,-1.102947,-0.14815527
78845599,78845536,0.4371136,-0.97670376,-0.029659972
78847059,78846989,0.1837492,-0.6883568,0.098925985
78848550,78848489,0.011665341,-0.30206794,0.11789655
78850059,78849990,-0.018285364,-0.04109849,0.0013175869
78851551,78851491,0.052826744,-0.0027001782,-0.15334584
78853104,78853038,0.15638866,-0.07700323,-0.2433682
78854547,78854488,0.26136172,-0.17732036,-0.14898388
78856059,78855990,0.18747373,-0.17842188,0.10304905
78857551,78857488,-0.045067683,0.002885596,0.32523116
78859051,78858987,-0.24606635,0.32778633,0.41419068
78860596,78860534,-0.32953104,0.6247571,0.3535313
78862052,78861987,-0.21692061,0.7360733,0.18082091
78863550,78863488,-0.01694262,0.64359635,0.00042028393
78865053,78864987,0.16518696,0.45274273,-0.044391263
78866548,78866488,0.1946387,0.2907434,-0.01591422
78868094,78868034,-0.065582156,0.29504624,0.033693522
78869552,78869486,-0.34730172,0.4878928,0.06570816
78871053,78870986,-0.5708565,0.7782296,0.017498288
78872551,78872486,-0.66367334,0.93253136,-0.15258388
78874076,78874011,-0.61974233,0.8958984,-0.30016217
78875594,78875533,-0.4938898,0.6931914,-0.3250886
78877054,78876985,-0.40304077,0.40698218,-0.19839324
78878548,78878485,-0.4659118,0.17803605,0.006935812
78880054,78879987,-0.66295743,0.07671674,0.2228272
78881547,78881484,-0.85214657,0.1549835,0.29574913
78883093,78883032,-0.88337034,0.21814689,0.21529567
78884547,78884485,-0.74987197,0.19122829,0.014022722
78886054,78885986,-0.44613943,0.009210167,-0.13833417
78887550,78887484,-0.09702909,-0.25714862,-0.14308864
78889049,78888983,0.1650709,-0.5447225,-0.036194745
78890595,78890530,0.21600467,-0.75602955,0.09410653
78892058,78891986,0.120731235,-0.8329715,0.1227372
78893546,78893483,-0.034376223,-0.77857375,0.06185641
78895050,78894984,-0.058802757,-0.7222041,-0.06305435
78896548,78896482,0.10580305,-0.6930538,-0.13917845
78898094,78898031,0.41312754,-0.735452,-0.14017709
78899544,78899482,0.7240993,-0.85404146,-0.06838241
78901049,78900982,0.8419214,-0.8910172,0.0772527
78902544,78902481,0.73069483,-0.7663366,0.18833375
78904049,78903981,0.49025533,-0.45917407,0.16973744
78905595,78905529,0.31493232,-0.13267043,0.07783095
78907042,78906980,0.30833256,0.16566539,0.035440274
78908542,78908480,0.4864833,0.3295708,0.04878302
78910044,78909980,0.7636686,0.28013316,0.05826198
78911540,78911480,0.93640286,0.13285188,0.0815084
78913087,78913026,0.88263685,-0.007931183,0.061192315
78914538,78914479,0.62929606,-0.0012177569,-0.048172902
78916046,78915979,0.3826606,0.14285469,-0.11696396
78917538,78917480,0.25493562,0.3072031,-0.035472605
78919044,78918979,0.26017827,0.4241716,0.04377658
