timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
79048390,79048009,0,nan,nan,0.009435556,-0.031281047,-0.07515308,-0.015278275,-0.040810052,0.13535912,0.02701391,0.0048366296,0.0042050243,0.003989624,-0.00022104314,0.00011378328,0.012636724,0.08545876,-0.33044595,0.19518335,-0.09464181,-0.08763025,nan,0.1,0.021914706,0.014752428,0.052599862,0.03265548,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
79157776,79157465,0,nan,nan,0.011574398,-0.030680863,-0.07479219,-0.015278275,-0.040810052,0.13535912,0.029342059,0.008817327,0.0027742975,0.0025408054,-0.00022104314,0.00011378328,0.012636724,-0.09504525,0.2822965,-0.11166428,-0.09466042,-0.08763025,nan,0.1,0.020428812,0.013842946,0.050600115,0.03151027,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
79247812,79247431,0,nan,nan,0.013089062,-0.030198155,-0.07458896,-0.015278275,-0.040810052,0.13535912,0.0317325,0.008395053,0.002639908,0.0023415713,-0.00022104314,0.00011378328,0.012636724,-0.13395946,-0.13987932,-0.1446981,-0.094634496,-0.08763025,nan,0.1,0.019696858,0.013372463,0.049767993,0.031114804,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
79357372,79356915,0,nan,nan,0.014847421,-0.02963297,-0.07443409,-0.015278275,-0.040810052,0.13535912,0.03384391,0.007333337,0.0038065496,0.0033868046,-0.00022104314,0.00011378328,0.012636724,0.3864633,-0.033661306,0.29308432,-0.09462737,-0.08763025,nan,0.1,0.019742267,0.0133898435,0.05002664,0.031253267,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
79451868,79451402,0,nan,nan,0.016354892,-0.029245963,-0.07438344,-0.015278275,-0.040810052,0.13535912,0.033951446,0.0066761267,0.0024803556,0.0019546861,-0.00022104314,0.00011378328,0.012636724,0.0040038503,-0.20268732,0.17249691,-0.094703756,-0.08763025,nan,0.1,0.020440519,0.013828669,0.050858874,0.031728823,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
79552351,79551887,0,nan,nan,0.017629141,-0.028891373,-0.07441142,-0.015278275,-0.040810052,0.13535912,0.034770135,0.009521828,0.0016747408,0.0010290241,-0.00022104314,0.00011378328,0.012636724,-0.13164012,0.25354904,-0.17102613,-0.09463756,-0.08763025,nan,0.1,0.020609071,0.013941539,0.050939005,0.031777613,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
79651340,79650874,0,nan,nan,0.018588778,-0.028569294,-0.07445149,-0.015278275,-0.040810052,0.13535912,0.03630251,0.007756462,0.002706895,0.0019554892,-0.00022104314,0.00011378328,0.012636724,-0.01838162,-0.4009251,0.089151666,-0.0946759,-0.08763025,nan,0.1,0.020719627,0.014016676,0.051040273,0.03179015,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
79750184,79749866,0,nan,nan,0.0191499,-0.028378103,-0.07444237,-0.015278275,-0.040810052,0.13535912,0.036443196,0.010101697,0.0038023666,0.0029447093,-0.00022104314,0.00011378328,0.012636724,0.2841272,0.19287157,0.24158783,-0.09472565,-0.08763025,nan,0.1,0.020993676,0.014182216,0.05149066,0.03202186,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
79850717,79850391,0,nan,nan,0.01958641,-0.028233621,-0.07432448,-0.015278275,-0.040810052,0.13535912,0.035027318,0.008889521,0.0036668144,0.0027231765,-0.00022104314,0.00011378328,0.012636724,-0.196913,0.08370683,-0.18272537,-0.09475828,-0.08763025,nan,0.1,0.021068122,0.0142328525,0.051444523,0.032009467,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
79949652,79949330,0,nan,nan,0.019713765,-0.028220467,-0.07414379,-0.015278275,-0.040810052,0.13535912,0.035341863,0.0081996955,0.004385777,0.0033322747,-0.00022104314,0.00011378328,0.012636724,0.33169875,0.08007408,0.12970956,-0.09468294,-0.08763025,nan,0.1,0.021134218,0.014278792,0.051464796,0.032025803,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
80050142,80049815,0,nan,nan,0.019660955,-0.028274635,-0.07398246,-0.015278275,-0.040810052,0.13535912,0.03418608,0.00844436,0.0037290915,0.0025737234,-0.00022104314,0.00011378328,0.012636724,0.1570084,0.538461,-0.13371605,-0.09467553,-0.08763025,nan,0.1,0.021140272,0.014288318,0.051415075,0.031993262,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
80153747,80153300,0,nan,nan,0.019701121,-0.028359758,-0.0737774,-0.015278275,-0.040810052,0.13535912,0.032830637,0.008235511,0.005283328,0.0040246425,-0.00022104314,0.00011378328,0.012636724,0.04748251,0.281096,0.06368574,-0.09462345,-0.08763025,nan,0.1,0.02183346,0.014733463,0.05206298,0.03237919,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
80254117,80253786,0,nan,nan,0.019242762,-0.028508501,-0.07357542,-0.015278275,-0.040810052,0.13535912,0.03131285,0.0068589128,0.005276024,0.0039004178,-0.00022104314,0.00011378328,0.012636724,-0.11858894,0.057836674,-0.15310137,-0.0946534,-0.08763025,nan,0.1,0.021478971,0.014528535,0.05147211,0.03204367,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
80353141,80352819,0,nan,nan,0.01840429,-0.028760195,-0.073385544,-0.015278275,-0.040810052,0.13535912,0.031134386,0.0070746862,0.006597628,0.005076184,-0.00022104314,0.00011378328,0.012636724,0.45204166,0.045232926,0.2843325,-0.09455059,-0.08763025,nan,0.1,0.020585403,0.013961662,0.05065165,0.031501967,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
80453570,80453257,0,nan,nan,0.017532613,-0.02898688,-0.0731979,-0.015278275,-0.040810052,0.13535912,0.029146109,0.008221045,0.006333174,0.0046650753,-0.00022104314,0.00011378328,0.012636724,0.19630258,0.31605345,0.035001207,-0.094569586,-0.08763025,nan,0.1,0.020655362,0.01399324,0.050924785,0.031636417,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
80554194,80553742,0,nan,nan,0.01661615,-0.029162701,-0.07294062,-0.015278275,-0.040810052,0.13535912,0.027813911,0.0061314334,0.007382792,0.005544279,-0.00022104314,0.00011378328,0.012636724,0.021823926,-0.13790533,-0.053812988,-0.094528444,-0.08763025,nan,0.1,0.02085689,0.014102746,0.05135283,0.03187533,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
80648722,80648228,0,nan,nan,0.015575772,-0.02941589,-0.07267309,-0.015278275,-0.040810052,0.13535912,0.02593055,0.0051501784,0.0071623437,0.005147361,-0.00022104314,0.00011378328,0.012636724,-0.16845028,-0.04567078,-0.11401143,-0.09453389,-0.08763025,nan,0.1,0.02089837,0.014125976,0.051369797,0.031894095,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
80758106,80757794,0,nan,nan,0.014517042,-0.02976078,-0.07248975,-0.015278275,-0.040810052,0.13535912,0.025746407,0.004462709,0.0075358865,0.0052729878,-0.00022104314,0.00011378328,0.012636724,0.20390269,-0.29842556,0.2463866,-0.09453438,-0.08763025,nan,0.1,0.020631567,0.0139491875,0.051057838,0.031780932,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
80848147,80847747,0,nan,nan,0.013582341,-0.030010154,-0.07242059,-0.015278275,-0.040810052,0.13535912,0.022159025,0.005239526,0.006589794,0.0040847,-0.00022104314,0.00011378328,0.012636724,0.116105,0.043450158,0.15255997,-0.09451436,-0.08763025,nan,0.1,0.019819234,0.013435588,0.050164938,0.031268127,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
80953211,80952731,0,nan,nan,0.012377141,-0.030364515,-0.07249583,-0.015278275,-0.040810052,0.13535912,0.021370627,0.0037806951,0.0060206577,0.0032502874,-0.00022104314,0.00011378328,0.012636724,0.1487277,0.0937626,0.17667854,-0.094456926,-0.08763025,nan,0.1,0.020604286,0.013914144,0.051288802,0.03190845,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
81053483,81053169,0,nan,nan,0.011529421,-0.030719459,-0.07269049,-0.015278275,-0.040810052,0.13535912,0.02039048,0.002427284,0.0034773226,0.00049242156,-0.00022104314,0.00011378328,0.012636724,-0.16389172,0.061395474,-0.1994335,-0.0944579,-0.08763025,nan,0.1,0.020887924,0.014092657,0.05156016,0.032081243,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
81156967,81156654,0,nan,nan,0.010967321,-0.031122047,-0.0729702,-0.015278275,-0.040810052,0.13535912,0.020375619,0.0031161257,0.0035520687,0.00036069466,-0.00022104314,0.00011378328,0.012636724,-0.0040248223,0.2579565,-0.14598146,-0.09440651,-0.08763025,nan,0.1,0.02104616,0.014202172,0.051550888,0.032122772,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
81257453,81257139,0,nan,nan,0.010363297,-0.0314649,-0.073295325,-0.015278275,-0.040810052,0.13535912,0.020061277,0.0019616897,0.0034643908,0.00012609824,-0.00022104314,0.00011378328,0.012636724,0.20570338,-0.19648218,0.13240722,-0.094456516,-0.08763025,nan,0.1,0.02110618,0.014253473,0.051474478,0.032080434,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
81351941,81351626,0,nan,nan,0.009795517,-0.031773236,-0.07370111,-0.015278275,-0.040810052,0.13535912,0.017904032,0.0011767518,0.002765482,-0.00069022266,-0.00022104314,0.00011378328,0.012636724,0.08259156,-0.053398915,0.1371948,-0.09450996,-0.08763025,nan,0.1,0.020130677,0.013646822,0.050352007,0.031380113,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
81452435,81452111,0,nan,nan,0.00912722,-0.032059185,-0.07420022,-0.015278275,-0.040810052,0.13535912,0.018023333,0.002109631,0.0019419106,-0.0015745751,-0.00022104314,0.00011378328,0.012636724,0.14196311,-0.027650991,0.20334049,-0.09461662,-0.08763025,nan,0.1,0.020473482,0.013851606,0.050950546,0.031689435,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
81555910,81551096,0,nan,nan,0.0084720785,-0.03230798,-0.07465532,-0.015278275,-0.040810052,0.13535912,0.01586395,0.0018244372,0.0007834292,-0.0027289423,-0.00022104314,0.00011378328,0.012636724,-0.03168552,0.09631163,-0.029142775,-0.09469323,-0.08763025,nan,0.1,0.020784551,0.014038362,0.051475387,0.031926088,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
81651896,81651582,0,nan,nan,0.00781126,-0.03251727,-0.07502288,-0.015278275,-0.040810052,0.13535912,0.015646193,0.0010841439,0.0019447468,-0.0015115875,-0.00022104314,0.00011378328,0.012636724,0.1525382,-0.3314804,0.21286115,-0.09483715,-0.08763025,nan,0.1,0.020250782,0.0137009965,0.05077624,0.031523768,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
81755434,81755113,0,nan,nan,0.007244449,-0.03270684,-0.07528671,-0.015278275,-0.040810052,0.13535912,0.015368794,0.001445804,0.00219359,-0.00117045,-0.00022104314,0.00011378328,0.012636724,0.08185669,-0.02195361,0.1321844,-0.09491968,-0.08763025,nan,0.1,0.019895125,0.013467865,0.050495144,0.031310245,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
81855863,81855552,0,nan,nan,0.006697078,-0.032890644,-0.07553381,-0.015278275,-0.040810052,0.13535912,0.014893914,-0.0005749453,0.00062657474,-0.0026051449,-0.00022104314,0.00011378328,0.012636724,0.0384288,-0.08617148,0.15586476,-0.09498063,-0.08763025,nan,0.1,0.020452399,0.013797575,0.05125304,0.031783573,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
81950406,81950085,0,nan,nan,0.0062867263,-0.033150446,-0.07569897,-0.015278275,-0.040810052,0.13535912,0.015042824,1.2502711e-05,0.0012790053,-0.0018104378,-0.00022104314,0.00011378328,0.012636724,0.2173813,0.21630605,0.108252265,-0.095147304,-0.08763025,nan,0.1,0.020782191,0.014004137,0.051628176,0.031968426,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
82053815,82049023,0,nan,nan,0.005948435,-0.03334664,-0.07583003,-0.015278275,-0.040810052,0.13535912,0.013547753,0.00032363614,0.0003197123,-0.0026128755,-0.00022104314,0.00011378328,0.012636724,-0.07069037,0.23232518,-0.26471746,-0.095187806,-0.08763025,nan,0.1,0.02027081,0.013691085,0.050819818,0.031544004,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
82154328,82154008,0,nan,nan,0.00570463,-0.033542417,-0.07586705,-0.015278275,-0.040810052,0.13535912,0.011819102,-0.00051830505,0.0007100688,-0.0020796861,-0.00022104314,0.00011378328,0.012636724,-0.096382014,0.23194261,-0.16766839,-0.09513775,-0.08763025,nan,0.1,0.020628892,0.013915101,0.051165957,0.031799845,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
82254825,82254493,0,nan,nan,0.0053500566,-0.03375009,-0.07592453,-0.015278275,-0.040810052,0.13535912,0.0110235205,-0.0015419206,0.0017165318,-0.0009163183,-0.00022104314,0.00011378328,0.012636724,-0.08506418,-0.38437214,0.07131622,-0.09524235,-0.08763025,nan,0.10003075,0.021640463,0.01455308,0.052353755,0.032441452,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
82352419,82347526,0,nan,nan,0.004988573,-0.033899,-0.07590736,-0.015278275,-0.040810052,0.13535912,0.00999393,-0.0018431715,0.00233464,-0.00013647955,-0.00022104314,0.00011378328,0.012636724,0.06769099,-0.34748387,0.08248021,-0.095269695,-0.08763025,nan,0.10001258,0.020381501,0.013791423,0.050506525,0.03142121,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
82454277,82453963,0,nan,nan,0.004319405,-0.03398692,-0.07582062,-0.015278275,-0.040810052,0.13535912,0.008164456,-0.001342228,0.0022526188,-3.4515047e-05,-0.00022104314,0.00011378328,0.012636724,-0.0066122557,-0.33554518,0.053029913,-0.095418304,-0.08763025,nan,0.1,0.02101108,0.014178446,0.05145784,0.031940453,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
82553406,82552949,0,nan,nan,0.0037560856,-0.033999342,-0.075665414,-0.015278275,-0.040810052,0.13535912,0.008078199,-0.0005282872,0.0033844553,0.0012565637,-0.00022104314,0.00011378328,0.012636724,0.33917463,-0.24227442,0.21192068,-0.095435135,-0.08763025,nan,0.1,0.020897629,0.014122507,0.05104847,0.031742513,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
82652239,82651934,0,nan,nan,0.0030801152,-0.033868764,-0.075547725,-0.015278275,-0.040810052,0.13535912,0.0065521626,0.0017075543,0.0027336932,0.0007000256,-0.00022104314,0.00011378328,0.012636724,0.20330928,0.17803563,0.10255034,-0.09555001,-0.08763025,nan,0.1,0.020943994,0.014154936,0.051148474,0.03179334,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
82757231,82756918,0,nan,nan,0.002367474,-0.033596165,-0.075435996,-0.015278275,-0.040810052,0.13535912,0.005329196,0.0015208279,0.0032438263,0.001273424,-0.00022104314,0.00011378328,0.012636724,0.08701723,-0.51356775,0.19179921,-0.095530726,-0.08763025,nan,0.1,0.020591395,0.013932339,0.050839044,0.03161317,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
82856377,82855923,0,nan,nan,0.0018030234,-0.033230364,-0.07535039,-0.015278275,-0.040810052,0.13535912,0.0050703995,0.004889778,0.0015770425,-0.00035631543,-0.00022104314,0.00011378328,0.012636724,0.009900319,0.57464916,-0.14878532,-0.095470496,-0.08763025,nan,0.1,0.020739071,0.014022345,0.050965823,0.03174798,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
82956687,82956388,0,nan,nan,0.0015099538,-0.032907236,-0.07538227,-0.015278275,-0.040810052,0.13535912,0.006293575,0.00048344262,0.0015523331,-0.00036488235,-0.00022104314,0.00011378328,0.012636724,0.5393232,-0.10699554,0.16926138,-0.09551405,-0.08763025,nan,0.1,0.02167892,0.014610285,0.05215438,0.03241637,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
83051322,83050875,0,nan,nan,0.0015440725,-0.032633018,-0.07550851,-0.015278275,-0.040810052,0.13535912,0.00830592,0.0053577987,0.0001634802,-0.0017488608,-0.00022104314,0.00011378328,0.012636724,-0.2969429,0.6636106,-0.10012289,-0.09554775,-0.08763025,nan,0.1,0.0211199,0.014280053,0.051238604,0.031925052,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
83151809,83151359,0,nan,nan,0.0017251768,-0.032373153,-0.07572904,-0.015278275,-0.040810052,0.13535912,0.007603397,0.0017500803,0.000374088,-0.0015144884,-0.00022104314,0.00011378328,0.012636724,-0.1548764,-0.4199653,0.14237647,-0.09554491,-0.08763025,nan,0.1,0.021802487,0.014717645,0.05197017,0.03233918,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
83255346,83254892,0,nan,nan,0.0021507263,-0.03211245,-0.075979985,-0.015278275,-0.040810052,0.13535912,0.010639431,0.0026247494,-0.0003267309,-0.0021531265,-0.00022104314,0.00011378328,0.012636724,0.22105291,0.15407099,0.06255709,-0.09535461,-0.08763025,nan,0.10008745,0.022114655,0.01493927,0.05205975,0.03236626,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
83354135,83353828,0,nan,nan,0.0025981758,-0.03196389,-0.076307654,-0.015278275,-0.040810052,0.13535912,0.011469947,0.0026133617,-0.0015171799,-0.0032683725,-0.00022104314,0.00011378328,0.012636724,0.24475338,-0.4592103,0.16036285,-0.095305,-0.08763025,nan,0.10036993,0.022584649,0.015241196,0.05261108,0.032661702,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
83450321,83449864,0,nan,nan,0.0030655859,-0.031928822,-0.07660959,-0.015278275,-0.040810052,0.13535912,0.011086232,-0.0011671702,-0.002836489,-0.004492147,-0.00022104314,0.00011378328,0.012636724,0.057401024,-0.3249712,-0.02494306,-0.095425166,-0.08763025,nan,0.1005701,0.021862637,0.014804287,0.051707227,0.032098293,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
83553611,83553297,0,nan,nan,0.0037678864,-0.03194359,-0.076871954,-0.015278275,-0.040810052,0.13535912,0.012750818,0.00442453,-0.00150063,-0.0030451468,-0.00022104314,0.00011378328,0.012636724,-0.0033057767,-0.16125122,0.060010016,-0.0953702,-0.08763025,nan,0.10074838,0.02453666,0.01645611,0.054961383,0.03392181,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
83654102,83653782,0,nan,nan,0.0045170765,-0.032048564,-0.077145256,-0.015278275,-0.040810052,0.13535912,0.0144521715,0.0007661541,-0.0025072207,-0.00395684,-0.00022104314,0.00011378328,0.012636724,-0.051887844,0.03497856,-0.021440243,-0.09524673,-0.08763025,nan,0.10084878,0.024405807,0.01640634,0.05440842,0.03368833,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
83754580,83754266,0,nan,nan,0.0052605146,-0.032034535,-0.07737305,-0.015278275,-0.040810052,0.13535912,0.0177683,0.0015551827,-0.00023234799,-0.0015559047,-0.00022104314,0.00011378328,0.012636724,-0.16411723,-0.068229936,-0.017498832,-0.09502839,-0.08763025,nan,0.10098873,0.023080166,0.015604248,0.052821025,0.03274836,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
83853563,83853254,0,nan,nan,0.0060264356,-0.031991087,-0.077576764,-0.015278275,-0.040810052,0.13535912,0.016263137,0.0035409988,-0.005213303,-0.0063673845,-0.00022104314,0.00011378328,0.012636724,0.19916978,0.46143863,0.023440897,-0.094408765,-0.08763025,nan,0.101102374,0.022176638,0.015031271,0.055056456,0.03222954,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
83954056,83953735,0,nan,nan,0.006899282,-0.031641368,-0.077823445,-0.015278275,-0.040810052,0.13535912,0.017031744,0.0015397397,-0.0067659724,-0.007747497,-0.00022104314,0.00011378328,0.012636724,-0.10130442,-0.23945342,-1.009221,-0.09260239,-0.08763025,nan,0.1012648,0.02520861,0.016740207,0.07232832,0.034238532,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
84053178,84052720,0,nan,nan,0.0077909273,-0.030940397,-0.07823084,-0.015278275,-0.040810052,0.13535912,0.018479602,0.007016069,-0.010218924,-0.01104179,-0.00022104314,0.00011378328,0.012636724,-0.057230815,0.015487629,-0.5246656,-0.084353544,-0.08763025,nan,0.101488516,0.024159037,0.015721416,0.08709683,0.03293583,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
84147589,84147252,0,nan,nan,0.008088806,-0.029782046,-0.07889,-0.015278275,-0.040810052,0.13535912,0.011866539,0.018240089,-0.011641224,-0.0123182135,-0.00022104314,0.00011378328,0.012636724,0.13497983,-0.401533,-0.97675264,-0.07156687,-0.08763025,nan,0.10184742,0.029337142,0.017402662,0.11010135,0.034819994,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
84257011,84256711,0,nan,nan,0.006482406,-0.026467143,-0.08141611,-0.015278275,-0.040810052,0.13535912,-0.01408242,0.03987064,-0.054257214,-0.054771718,-0.00022104314,0.00011378328,0.012636724,0.023910847,-0.3029484,0.021107523,-0.053615972,-0.08763025,nan,0.103940405,0.03391166,0.018235227,0.12648444,0.035495102,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
84356018,84355673,0,nan,nan,0.0026466334,-0.021322457,-0.09153869,-0.015278275,-0.040810052,0.13535912,-0.029049532,0.06003816,-0.13634248,-0.1366975,-0.00022104314,0.00011378328,0.012636724,0.23079678,-0.24688198,-0.6202062,-0.040018555,-0.08763025,nan,0.113519944,0.03251001,0.017418925,0.12122986,0.03428754,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
