timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
82379044,0.0,0.0,0.0,0.0
82398541,0.0,0.0,0.0,0.0
82419572,0.0,0.0,0.0,0.0
82439036,0.0,0.0,0.0,0.0
82458529,0.0,0.0,0.0,0.0
82479530,0.0,0.0,0.0,0.0
82499026,0.0,0.0,0.0,0.0
82518526,0.0,0.0,0.0,0.0
82539521,0.0,0.0,0.0,0.0
82559019,0.0,0.0,0.0,0.0
82578514,0.0,0.0,0.0,0.0
82599509,0.0,0.0,0.0,0.0
82619005,0.0,0.0,0.0,0.0
82638509,0.0,0.0,0.0,0.0
82659500,0.0,0.0,0.0,0.0
82679000,0.0,0.0,0.0,0.0
82698495,0.0,0.0,0.0,0.0
82719494,0.0,0.0,0.0,0.0
82738992,0.0,0.0,0.0,0.0
82758485,0.0,0.0,0.0,0.0
82779493,0.0,0.0,0.0,0.0
82798984,0.0,0.0,0.0,0.0
82818479,0.0,0.0,0.0,0.0
82839475,0.0,0.0,0.0,0.0
82858969,0.0,0.0,0.0,0.0
82878470,0.0,0.0,0.0,0.0
82899468,0.0,0.0,0.0,0.0
82918964,0.0,0.0,0.0,0.0
82938459,0.0,0.0,0.0,0.0
82959453,0.0,0.0,0.0,0.0
82978952,0.0,0.0,0.0,0.0
82998452,0.0,0.0,0.0,0.0
83019447,0.0,0.0,0.0,0.0
83038951,0.0,0.0,0.0,0.0
83058443,0.0,0.0,0.0,0.0
83079436,0.0,0.0,0.0,0.0
83098936,0.0,0.0,0.0,0.0
83118430,0.0,0.0,0.0,0.0
83139429,0.0,0.0,0.0,0.0
83158927,0.0,0.0,0.0,0.0
83178420,0.0,0.0,0.0,0.0
83199421,0.0,0.0,0.0,0.0
83218920,0.0,0.0,0.0,0.0
83238416,0.0,0.0,0.0,0.0
83259410,0.0,0.0,0.0,0.0
83278910,0.0,0.0,0.0,0.0
83298405,0.0,0.0,0.0,0.0
83319403,0.0,0.0,0.0,0.0
83338897,0.0,0.0,0.0,0.0
83358399,0.0,0.0,0.0,0.0
83379392,0.0,0.0,0.0,0.0
83398892,0.0,0.0,0.0,0.0
83418388,0.0,0.0,0.0,0.0
83439381,0.0,0.0,0.0,0.0
83458880,0.0,0.0,0.0,0.0
83478375,0.0,0.0,0.0,0.0
83499370,0.0,0.0,0.0,0.0
83518872,0.0,0.0,0.0,0.0
83538369,0.0,0.0,0.0,0.0
83559363,0.0,0.0,0.0,0.0
83578866,0.0,0.0,0.0,0.0
83598359,0.0,0.0,0.0,0.0
83619357,0.0,0.0,0.0,0.0
83638855,0.0,0.0,0.0,0.0
83658351,0.0,0.0,0.0,0.0
83679348,0.0,0.0,0.0,0.0
83698844,0.0,0.0,0.0,0.0
83718343,0.0,0.0,0.0,0.0
83739337,0.0,0.0,0.0,0.0
83758835,0.0,0.0,0.0,0.0
83778333,0.0,0.0,0.0,0.0
83799327,0.00032636026,-0.00020646107,0.00034548852,0.0
83818824,0.0006242592,-0.00042114413,0.00074587687,0.0
83838326,0.0008441395,-0.00058307784,0.0011495163,0.0
83859320,0.0011498857,-0.00082948507,0.0015743149,0.0
83878818,0.0014146471,-0.0011078173,0.0019557616,0.0
83898310,0.001685752,-0.0013088785,0.0023609546,0.0
83919311,0.0018083395,-0.0014717096,0.002780592,0.0
83938806,0.0019267905,-0.0016932115,0.0031586252,0.0
83958338,0.0020485893,-0.00197695,0.0035081606,0.0
83979302,0.0022882766,-0.0022998098,0.003837949,0.0
83998802,0.0023515741,-0.0025403227,0.004140653,0.0
84018295,0.0022305925,-0.0027018632,0.0043987934,0.0
84039291,0.0020918443,-0.0029719416,0.00461662,0.0
84058791,0.0020267332,-0.003298174,0.0048392783,0.0
84078287,0.0019464534,-0.0035804631,0.005015222,0.0
84099282,0.0018095073,-0.0039319484,0.005177148,0.0
84118779,0.0016364186,-0.0043420615,0.005295784,0.0
84138276,0.0011950433,-0.0046702074,0.0053996705,0.0
84159272,0.00083044515,-0.005055157,0.0054793432,0.0
84178775,0.000614299,-0.0054793074,0.005535352,0.0
84198270,0.0003082269,-0.005795092,0.0055708704,0.0
84219261,-4.1367886e-05,-0.005851888,0.005583571,0.0
84238761,-0.00019436238,-0.0059043057,0.0056017237,0.0
84258256,-0.00021127977,-0.0061278003,0.0055581355,0.0
84279253,-0.00011356938,-0.006490032,0.005578581,0.0
84298752,-0.00011566717,-0.0068116756,0.0055039586,0.0
84318246,-0.00024224777,-0.0071430975,0.0055433796,0.0
84339248,-0.0005528065,-0.0072591966,0.0054392167,0.0
84358743,-0.00060792296,-0.007215727,0.0055043567,0.0
84378241,-0.0003682885,-0.0072535784,0.0053790556,0.0
84399239,-0.00021472052,-0.007464146,0.0054433774,0.0
84418737,-0.00023898127,-0.0077245305,0.0053127888,0.0
84438231,-0.00010246096,-0.007998674,0.0053827367,0.0
84459226,-0.00010952256,-0.008234241,0.0052250335,0.0
84478725,-0.00031296225,-0.008381462,0.005301956,0.0
84498218,-0.00049517566,-0.008466212,0.005161081,0.0
84519216,-0.0005194145,-0.008487393,0.005203604,0.0
84538715,-0.00037512332,-0.0082719205,0.005074806,0.0
84558210,-1.2012116e-07,-0.008026069,0.0050592762,0.0
84579203,0.00042533193,-0.007953161,0.004983239,0.0
84598703,0.0005354295,-0.008002246,0.0049592415,0.0
84618199,0.00043269346,-0.008211359,0.0049947505,0.0
84639221,0.00016947619,-0.0085743675,0.0048603197,0.0
84658692,0.00031945176,-0.008642956,0.004995581,0.0
84678187,0.00055677386,-0.008349673,0.004699653,0.0
84699189,0.0007943748,-0.008270687,0.004981266,0.0
84718685,0.00067454117,-0.008423207,0.0046023536,0.0
84738188,0.00086009956,-0.008764477,0.004936622,0.0
84759177,0.0010999454,-0.009201806,0.0045001023,0.0
84778678,0.0013585981,-0.009694468,0.00481748,0.0
84798172,0.0014813081,-0.010182884,0.0044755456,0.0
84819168,0.0014806229,-0.010570474,0.004709868,0.0
84838666,0.0016120081,-0.010862996,0.004460914,0.0
84858162,0.0017298068,-0.011125305,0.00461583,0.0
84879156,0.0018515487,-0.011450765,0.004474382,0.0
84898656,0.0016894107,-0.0117446575,0.0045096353,0.0
84918152,0.0017057196,-0.012097776,0.0045643863,0.0
84939148,0.0014230935,-0.012449572,0.0044419053,0.0
84958644,0.001423958,-0.0126125645,0.0046259793,0.0
84978142,0.0012758956,-0.012697772,0.004372344,0.0
84999134,0.0012100132,-0.012830455,0.0046951505,0.0
85018637,0.0010224732,-0.012975555,0.0043881983,0.0
85038132,0.0012599352,-0.013218499,0.004746553,0.0
85059127,0.0014124396,-0.013449624,0.004387669,0.0
85078625,0.0014865841,-0.013554737,0.0047691823,0.0
85098118,0.0013820932,-0.013596882,0.00441333,0.0
85119119,0.001378605,-0.013777501,0.0048093703,0.0
85138612,0.0013799997,-0.013959554,0.004471147,0.0
85158112,0.0013957185,-0.0141775375,0.0047921184,0.0
85179106,0.001539497,-0.014381419,0.004518548,0.0
85198605,0.0016003638,-0.014531388,0.004781531,0.0
85218100,0.0017108294,-0.014574096,0.004624531,0.0
85239100,0.0017480389,-0.01463465,0.0047477363,0.0
85258594,0.0019332317,-0.014759098,0.0047112666,0.0
85278093,0.001966985,-0.01492833,0.0046772286,0.0
85299085,0.0021990554,-0.015127659,0.004767072,0.0
85318585,0.002130454,-0.015282475,0.0046309894,0.0
85338083,0.002271922,-0.015427011,0.004875764,0.0
85359075,0.0021672675,-0.015576932,0.004569436,0.0
85378575,0.0024959336,-0.015773099,0.0049088914,0.0
85398069,0.0025239293,-0.016016342,0.0045137093,0.0
85419065,0.0027057624,-0.016358472,0.0049349805,0.0
85438563,0.0025087981,-0.016523449,0.0045063966,0.0
85458058,0.0024327105,-0.01657181,0.0049315672,0.0
85479058,0.0023192924,-0.016619667,0.0045152446,0.0
85498555,0.0025100322,-0.016882371,0.0048900535,0.0
85518060,0.0026714762,-0.017227717,0.00458199,0.0
85539046,0.0026116702,-0.01743772,0.0048566177,0.0
85558540,0.0025260109,-0.017535143,0.0046406277,0.0
85578039,0.0024464412,-0.017650753,0.004745799,0.0
85599036,0.0025685052,-0.017751876,0.0046945876,0.0
85618531,0.0024803989,-0.0179038,0.004677366,0.0
85638031,0.0026282864,-0.01812669,0.004824744,0.0
85659024,0.0025586172,-0.018300945,0.004609474,0.0
85678518,0.0027627489,-0.018443529,0.004882952,0.0
85698020,0.0027721715,-0.018520027,0.0044960957,0.0
85719014,0.0031430225,-0.018488783,0.004941285,0.0
85738513,0.003128756,-0.01837487,0.0044611087,0.0
85758009,0.0032653168,-0.018433368,0.0049342127,0.0
85779001,0.0032802853,-0.01861353,0.004458468,0.0
85798504,0.0033495685,-0.01883135,0.0048851524,0.0
85817997,0.0033664673,-0.018862622,0.004483801,0.0
85838991,0.0034675368,-0.018865464,0.004801591,0.0
85858491,0.003633101,-0.018946538,0.004524687,0.0
85877987,0.0037684517,-0.01903607,0.0046607144,0.0
85898987,0.00397929,-0.019138927,0.004586066,0.0
85918479,0.003870193,-0.019150734,0.0045859553,0.0
85939529,0.0040143854,-0.019150184,0.0046463897,0.0
85958973,0.0039628195,-0.01915888,0.004467934,0.0
85978468,0.0041148965,-0.019174391,0.004725706,0.0
85999511,0.003927184,-0.019243255,0.0043858984,0.0
86018959,0.0040539904,-0.019428814,0.0047704396,0.0
86038455,0.0039467905,-0.019576801,0.0043171104,0.0
86059534,0.0040838514,-0.019739209,0.004772354,0.0
86078949,0.0039962553,-0.019832732,0.0042877,0.0
86098446,0.004105223,-0.019948198,0.004698456,0.0
86119492,0.0042069615,-0.019954987,0.0042842166,0.0
86138939,0.0042653587,-0.019933647,0.004593388,0.0
86158439,0.0042933547,-0.019950889,0.0043792324,0.0
86179481,0.00425835,-0.01996361,0.00450352,0.0
86198929,0.0043729586,-0.020002468,0.0044327616,0.0
86218425,0.0043645613,-0.02002848,0.004351991,0.0
86239470,0.004545541,-0.020117596,0.004498118,0.0
86258915,0.0044773803,-0.020215893,0.0042585554,0.0
86278414,0.0045075053,-0.02032667,0.004574687,0.0
86299454,0.0042734486,-0.020353718,0.0041734716,0.0
86318906,0.004463091,-0.020426305,0.004596768,0.0
86338403,0.004532402,-0.020378275,0.0041061114,0.0
86359444,0.004720354,-0.020436987,0.004559037,0.0
86378894,0.0045635416,-0.020607768,0.0040825545,0.0
86398389,0.004458494,-0.020917637,0.0044421507,0.0
86419433,0.004525588,-0.021114359,0.004102138,0.0
86438885,0.004545292,-0.021021925,0.0043434957,0.0
86458378,0.0045665936,-0.020824239,0.004217669,0.0
86479424,0.004413095,-0.020678947,0.004228155,0.0
86498874,0.0044915173,-0.020824578,0.0042939107,0.0
86518370,0.0042903926,-0.021056442,0.004092575,0.0
86539410,0.004273117,-0.021283232,0.004360374,0.0
86558860,0.0040994845,-0.021317376,0.004002784,0.0
86578378,0.004289853,-0.02126029,0.004435334,0.0
86599403,0.004198479,-0.021176623,0.003955149,0.0
86618848,0.0043651266,-0.021285556,0.0044282917,0.0
86638349,0.004355496,-0.021349916,0.0039504007,0.0
86659392,0.0043079644,-0.021341367,0.0044013243,0.0
86678838,0.0040962286,-0.021274576,0.0040082275,0.0
86698335,0.0039412025,-0.021238659,0.004279381,0.0
86719378,0.0040266267,-0.021270892,0.0040749433,0.0
86738826,0.004022267,-0.021213455,0.004154513,0.0
86758324,0.0041700387,-0.021188436,0.004220046,0.0
86779365,0.0039357105,-0.021151852,0.0040370733,0.0
86798817,0.0041793524,-0.021229908,0.0043259137,0.0
86818312,0.0041781184,-0.021301687,0.003912237,0.0
86839353,0.0043829344,-0.021347973,0.004406254,0.0
86858806,0.004252284,-0.021277461,0.003878213,0.0
86878302,0.0043207025,-0.021299208,0.0044381176,0.0
86899342,0.004224301,-0.021306908,0.0039025496,0.0
86918797,0.0042776056,-0.021277191,0.0043804054,0.0
86938291,0.004204249,-0.02129852,0.0040248553,0.0
86959331,0.0040761763,-0.021468887,0.004294275,0.0
86978781,0.004122691,-0.021697683,0.0041524875,0.0
86998277,0.0038388043,-0.021898722,0.004109824,0.0
87019319,0.0038173106,-0.02201246,0.0042692143,0.0
87038768,0.0037196137,-0.022061404,0.0039687366,0.0
87058268,0.004088904,-0.022030918,0.0044130897,0.0
87079310,0.004264714,-0.021770375,0.0038879083,0.0
87098759,0.004478533,-0.021643331,0.0044526574,0.0
87118258,0.0043138075,-0.021564828,0.0038819036,0.0
87139306,0.004390434,-0.021569407,0.004434899,0.0
87158746,0.0046906006,-0.021562189,0.0039530993,0.0
87178243,0.0048493077,-0.021626685,0.004308419,0.0
87199289,0.004873044,-0.021577042,0.0040370333,0.0
87218738,0.0046707024,-0.02143387,0.004183543,0.0
87238231,0.004562477,-0.021365117,0.0042178473,0.0
87259274,0.004185036,-0.02134238,0.004029722,0.0
87278730,0.004267079,-0.021363124,0.0043312632,0.0
87298220,0.004138678,-0.02126035,0.0038690541,0.0
87319268,0.0043906854,-0.02115136,0.0044215433,0.0
87338711,0.0043354216,-0.021126047,0.0038185327,0.0
87358211,0.004538305,-0.021191122,0.0044367057,0.0
87379251,0.004551491,-0.021266205,0.0038391105,0.0
87398706,0.004533457,-0.021322755,0.0043667033,0.0
87418195,0.004541136,-0.02135147,0.004006304,0.0
87439241,0.0044434397,-0.021353994,0.0042242846,0.0
87458691,0.0046462193,-0.021397954,0.0041453447,0.0
87478183,0.004500779,-0.021355746,0.0039891815,0.0
87499228,0.004621238,-0.021360954,0.004287359,0.0
87518681,0.0044402215,-0.021306863,0.0038570587,0.0
87538176,0.0046772296,-0.021343643,0.004425233,0.0
87559214,0.0046058297,-0.021415455,0.0038513876,0.0
87578665,0.0047269682,-0.021450168,0.004399255,0.0
87598161,0.004640298,-0.021485828,0.0038788768,0.0
87619205,0.0046412135,-0.021590559,0.004345724,0.0
87638651,0.004709654,-0.021661382,0.0039611687,0.0
87658151,0.0047502136,-0.021651711,0.0042387233,0.0
87679197,0.00471694,-0.02153985,0.00402052,0.0
87698640,0.004664816,-0.021460371,0.0041462877,0.0
87718138,0.0048535164,-0.021556746,0.0041211816,0.0
87739179,0.00477757,-0.021643275,0.004086405,0.0
87758626,0.0048704306,-0.02167189,0.004174842,0.0
87778127,0.0048028557,-0.02175676,0.003998831,0.0
87799166,0.0049642073,-0.021869628,0.004207939,0.0
87818617,0.0050783246,-0.021828912,0.0039622895,0.0
87838111,0.005335435,-0.021657186,0.004247827,0.0
87859158,0.005308402,-0.02149382,0.003924392,0.0
87878606,0.005321847,-0.021510221,0.004244725,0.0
87898101,0.0053507425,-0.021594884,0.003919792,0.0
87919147,0.0055594095,-0.021563396,0.0042281863,0.0
87938594,0.0055155745,-0.0214571,0.0039264234,0.0
87958089,0.0054137795,-0.021395378,0.0041595683,0.0
87979134,0.0054412684,-0.021408679,0.0039578327,0.0
87998578,0.005431716,-0.021404294,0.0040935283,0.0
88018074,0.0055082454,-0.021375392,0.0040187268,0.0
88039123,0.005406864,-0.021360103,0.004034106,0.0
88058566,0.005424343,-0.021343945,0.0040670102,0.0
88078066,0.005384869,-0.02133441,0.003956129,0.0
88099106,0.005506675,-0.021345241,0.0041044024,0.0
88118552,0.0055216486,-0.021325458,0.0039183237,0.0
88138058,0.0056087347,-0.021308562,0.004129546,0.0
88159094,0.0055580796,-0.021229306,0.003884469,0.0
88178540,0.0056485203,-0.021176586,0.0041214125,0.0
88198037,0.005602901,-0.021131748,0.0038884056,0.0
88219086,0.005691143,-0.021110563,0.0040897634,0.0
88238531,0.005735046,-0.021087466,0.0038983945,0.0
88259530,0.005771243,-0.021174865,0.0040724906,0.0
88279072,0.0057827113,-0.021222329,0.003932191,0.0
88298521,0.0057250704,-0.021181716,0.004033072,0.0
88319525,0.0057614595,-0.021154657,0.0039593494,0.0
88339060,0.0057554604,-0.021129709,0.004014909,0.0
88358505,0.005893224,-0.021123942,0.0040225717,0.0
88379508,0.005903313,-0.021062545,0.003991585,0.0
88399048,0.0060464456,-0.020968117,0.0040452546,0.0
88418492,0.005963707,-0.02089983,0.003925309,0.0
88439493,0.0060620806,-0.020909976,0.0040729553,0.0
88459031,0.006202478,-0.020914309,0.0039052425,0.0
88478481,0.006390963,-0.020894876,0.0041065402,0.0
88499481,0.0063560344,-0.020756982,0.0039120116,0.0
88519019,0.006401948,-0.020697964,0.0041234065,0.0
88538469,0.006321729,-0.020709328,0.0039494825,0.0
88559467,0.00633324,-0.020815754,0.0041342108,0.0
88579009,0.0064692656,-0.020907559,0.0039939424,0.0
88598454,0.006700133,-0.020909743,0.0041202363,0.0
88619448,0.0070322603,-0.020842647,0.004033786,0.0
88638996,0.0072590252,-0.020692876,0.0041166656,0.0
88658439,0.007397105,-0.020612704,0.004099534,0.0
88679440,0.0074944915,-0.020571245,0.004114373,0.0
88698984,0.0077564507,-0.020617247,0.004155728,0.0
88718429,0.007897524,-0.020621834,0.0040892544,0.0
88739429,0.008067901,-0.02056876,0.004205119,0.0
88758969,0.0081097605,-0.020512788,0.0041102585,0.0
88778418,0.008280168,-0.020450175,0.004278841,0.0
88799413,0.008466078,-0.020465996,0.004111097,0.0
88818956,0.008646123,-0.020502571,0.004315967,0.0
88838409,0.008721844,-0.020524172,0.0041496377,0.0
88859401,0.008713966,-0.020441512,0.004345184,0.0
88878941,0.0087653035,-0.020272579,0.0041981055,0.0
88898390,0.008841452,-0.020148683,0.0043548173,0.0
88919393,0.008924622,-0.020159218,0.004280864,0.0
88938928,0.0088939825,-0.020195168,0.0043737306,0.0
88958380,0.008890353,-0.020186111,0.0044030068,0.0
88979373,0.008851711,-0.02017505,0.0043971045,0.0
88998920,0.008932024,-0.02017774,0.004504769,0.0
89018362,0.008808869,-0.020100225,0.004410066,0.0
89039364,0.008801401,-0.019953368,0.0046156542,0.0
89058920,0.0088330405,-0.01988994,0.0044499175,0.0
89078353,0.00893778,-0.019940034,0.004718091,0.0
89099346,0.008775851,-0.0200783,0.0045160837,0.0
89118891,0.008662549,-0.020161306,0.0048008086,0.0
89138341,0.008469304,-0.020107334,0.004619548,0.0
89159337,0.008391839,-0.020055132,0.004846601,0.0
89178875,0.008380704,-0.020119654,0.0047429306,0.0
89198327,0.0084137395,-0.020040957,0.0048597823,0.0
89219321,0.008376801,-0.019844498,0.004859946,0.0
89238863,0.008227666,-0.01971422,0.004866313,0.0
89258315,0.008283178,-0.019693164,0.0049888394,0.0
89279346,0.0083184475,-0.019688813,0.004888016,0.0
89298855,0.0085859625,-0.01971248,0.0050890455,0.0
89318301,0.0084939385,-0.019766638,0.004912378,0.0
89339302,0.008436335,-0.019843055,0.005184686,0.0
89358836,0.008399175,-0.019813577,0.0049556075,0.0
89378285,0.0084254695,-0.01973164,0.0052316086,0.0
89399284,0.008407316,-0.019670157,0.0050311782,0.0
89418823,0.008349831,-0.019613557,0.005242334,0.0
89438277,0.008310428,-0.019579513,0.0051355837,0.0
89459267,0.008351175,-0.01956143,0.0052210484,0.0
89478814,0.008359044,-0.019540405,0.0052359947,0.0
89498262,0.008143392,-0.019492745,0.005181792,0.0
89519252,0.008022946,-0.019444602,0.0053488044,0.0
89538798,0.007836172,-0.01936695,0.0051893117,0.0
89558246,0.007845329,-0.019340228,0.005448515,0.0
89579242,0.0077272286,-0.019286625,0.005205478,0.0
89598784,0.0077572973,-0.019196074,0.0054983725,0.0
