timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
93355680,93355624,0.09256747,0.71160877,-9.945099
93405757,93405701,0.08645157,0.22148629,-9.868511
93455874,93455818,0.0097084055,-0.21236809,-9.891001
93505901,93505846,0.024897533,-0.39556378,-9.9752445
93555975,93555920,0.09874634,0.16731457,-9.841355
93606055,93605988,0.10221216,0.7736795,-9.817057
93656118,93656064,0.07173067,0.86094546,-9.896788
93706208,93706138,0.12047784,0.34770462,-9.691854
93756271,93756210,-0.008742016,-0.17723922,-9.859598
93806341,93806284,-0.0066554705,-0.5790705,-9.9267845
93856413,93856359,0.009629602,-0.3446766,-9.836408
93906491,93906431,0.06912177,0.54360306,-9.822216
93956559,93956504,0.12299731,1.0151601,-9.80808
94006630,94006573,0.032192413,0.5860055,-9.870161
94056702,94056646,0.02965315,-0.2565042,-9.76686
94106775,94106717,0.04724148,-0.5216477,-9.724539
94156841,94156787,0.04264777,-0.030874051,-9.859728
94206915,94206861,0.043101788,0.51325357,-9.783595
94256987,94256929,0.082719296,0.8989055,-9.876699
94307056,94307000,0.05523081,0.5399368,-9.953614
94357139,94357082,0.08050085,-0.0063366913,-9.883365
94407206,94407149,0.020929992,-0.27413192,-9.905271
94457276,94457218,0.01987192,0.28248298,-10.09231
94507343,94507287,0.08889497,0.5312675,-9.828842
94557416,94557360,0.101630054,0.42559198,-9.861333
94607502,94607430,0.13656972,0.04080156,-9.778312
94657557,94657500,0.091309376,-0.11980812,-9.802944
94707629,94707569,0.0017359593,0.10170928,-9.881627
94757694,94757637,0.07540227,0.54084665,-9.765788
94807759,94807703,0.113010764,0.60768783,-9.731739
94857827,94857771,0.09857041,0.25778627,-9.710105
94907896,94907839,0.02604728,-0.28580052,-9.942564
94957965,94957904,0.13871975,-0.28763467,-9.7254925
95008022,95007968,0.114569865,0.28998795,-9.855751
95058087,95058032,0.110878296,0.63906974,-9.772492
95108150,95108095,0.1607738,0.5587906,-9.674125
95158218,95158162,0.06555409,0.15730162,-9.758614
95208290,95208230,0.042684253,-0.5362203,-9.712057
95258394,95258337,0.053215135,-0.20102583,-9.7285795
95308415,95308359,0.02315789,0.008369273,-9.824193
95358479,95358423,0.08695075,0.46248093,-9.725662
95408543,95408485,0.04723476,0.47817677,-9.690876
95458607,95458550,0.089372374,-0.0060933335,-9.771711
95508687,95508612,0.029363934,-0.41420746,-9.820776
95558732,95558677,0.04084875,-0.5448741,-9.978676
95608790,95608735,0.12772523,-0.12708779,-9.770458
95658849,95658794,0.03758127,0.5230671,-9.923195
95708908,95708852,0.13751361,0.5241889,-9.928322
95758964,95758909,0.08710076,0.14131385,-9.804596
95809020,95808967,0.065898545,-0.36381748,-9.934671
95859082,95859024,-0.0056086206,-0.46661043,-9.949115
95904132,95904074,0.16243912,-0.19243827,-9.600325
95959184,95959130,0.15053234,0.5525856,-9.629538
96004231,96004177,0.09810591,0.591375,-9.767378
96059294,96059236,0.09551743,0.131477,-9.707785
96104339,96104284,0.046014473,-0.15543875,-9.757409
96159398,96159343,0.058633003,-0.069315664,-9.836881
96204452,96204393,0.023809098,-0.04258839,-9.901092
96254506,96254451,0.10095257,0.5296025,-9.842199
96304557,96304501,0.0777508,0.5791349,-9.842566
96354635,96354579,0.17036243,0.23044547,-9.682906
96404662,96404606,0.1387882,-0.33726862,-9.737386
96454718,96454662,0.060092606,-0.16940054,-9.961257
96504769,96504711,0.08467259,0.19130303,-10.026777
96554819,96554763,0.10212611,0.45151848,-10.147408
96604889,96604817,0.16281153,0.2805027,-9.924983
96654924,96654867,0.080229335,0.062933534,-9.927872
96704969,96704915,0.062013973,-0.23730668,-9.708587
96755024,96754964,0.0058402456,-0.18731928,-9.857743
96805076,96805012,0.1307995,0.15655185,-9.719338
96855116,96855061,0.1146441,0.40772676,-9.772675
96905163,96905106,0.10526831,0.3046565,-9.766419
96955208,96955152,0.097876765,-0.18512146,-9.928384
97005272,97005197,0.1374965,-0.34120515,-9.737926
97055296,97055242,0.10139787,-0.123970896,-9.799062
97105348,97105288,0.04346894,0.33351225,-9.89552
97155389,97155333,0.15846601,0.3988494,-9.854924
97205436,97205378,0.07521619,0.3434325,-9.808182
97255483,97255421,0.14630975,-0.19665088,-9.794198
97305522,97305467,0.12595041,-0.2658223,-9.776009
97355572,97355515,0.121486574,-0.13553634,-9.790605
97405639,97405561,0.13039821,0.48952803,-9.6065855
97455667,97455606,0.1699116,0.6579233,-9.633732
97505710,97505652,0.15188614,0.47688502,-9.635515
97555752,97555697,0.08160086,-0.16622867,-9.853752
97605798,97605742,0.1293931,-0.2159837,-9.842904
97655845,97655786,0.07135765,0.080571175,-9.830823
97705936,97705830,0.17030813,0.31918374,-9.74233
97755932,97755874,0.092871025,0.42904192,-9.857064
97805975,97805918,0.16983332,-0.04413255,-9.596988
97856019,97855964,0.01598837,-0.23303552,-9.901277
97906066,97906008,0.14710313,0.0076236418,-9.704887
97956117,97956062,0.07789447,0.33188814,-9.880939
98006155,98006096,0.14461717,0.19077404,-9.850242
98056198,98056143,0.13396762,0.12749201,-9.815928
98106242,98106188,0.028127579,-0.003626314,-9.862197
98156294,98156233,0.073125936,-0.11859754,-9.757378
98206333,98206278,-0.0048098075,0.09672757,-9.726683
98256383,98256324,0.13417763,0.1892408,-9.679511
98306424,98306365,0.011763442,0.19302596,-9.853635
98356538,98356484,0.11324926,-0.024462957,-9.751453
98406503,98406449,0.0988484,0.00021853184,-9.7876
98456551,98456492,0.06390798,0.28029427,-9.901343
98506591,98506534,0.028743358,0.278009,-10.019985
98556636,98556577,0.11199573,0.15381354,-9.8265295
98606682,98606619,0.029677933,0.11684265,-10.010819
98656718,98656662,0.0337295,-0.0829051,-9.862869
98706765,98706710,0.07736331,0.13371944,-9.701362
98756874,98756819,0.078069575,0.25207314,-9.787243
98806855,98806799,0.12490181,0.3269534,-9.909217
98856898,98856844,0.17564178,0.22316621,-9.631068
98906943,98906888,0.046644963,-0.006639241,-9.773166
98956991,98956934,0.04772974,-0.24644344,-9.925923
99007032,99006972,0.15409878,0.03521347,-9.738634
99057074,99057013,0.0472929,0.46236545,-9.852862
99107110,99107054,0.13741274,0.548379,-9.712753
99157256,99157200,0.08809005,0.33945838,-9.837389
99207199,99207142,0.12502451,-0.058338296,-9.69285
99257243,99257183,0.073334545,-0.42231068,-9.849978
99307278,99307224,0.1005133,-0.17083138,-9.746584
99357323,99357265,0.092711695,0.35003823,-9.831973
99407356,99407301,0.12878673,0.68433815,-9.89132
99457396,99457340,0.18383963,0.13316093,-9.659608
99507435,99507377,0.11836802,-0.2971307,-9.653636
99557491,99557417,0.080445245,-0.3247377,-9.786792
99607514,99607455,0.19672878,0.016740078,-9.559997
99657549,99657491,0.08916102,0.4686994,-9.729624
99707588,99707531,0.15620346,0.41484526,-9.758618
99757619,99757565,0.18818073,0.09154687,-9.639663
99807655,99807600,0.1336319,-0.17749065,-9.581681
99857692,99857636,0.10275055,0.080745846,-9.741598
99907726,99907672,0.12784578,0.55766284,-9.709764
99957764,99957706,0.10257394,0.6580464,-9.860369
100007797,100007742,0.105260216,0.49998516,-9.936237
100057828,100057772,0.111115254,0.16691564,-9.851777
100107960,100107905,0.089521706,-0.23431076,-9.947444
100157901,100157842,0.102624446,-0.10604314,-9.888585
100207941,100207880,0.07088819,0.3377803,-9.9065
100257971,100257913,0.07363818,0.6307299,-9.887295
100308002,100307947,0.100736886,0.501753,-9.8520975
100358038,100357978,0.082396545,0.012104141,-9.915426
100408067,100408012,0.17795528,-0.34638426,-9.7579775
100458104,100458045,0.15269351,-0.16602162,-9.840929
100508138,100508078,0.12164678,0.31735247,-9.890869
100558165,100558111,0.09919458,0.6760768,-9.894367
100608203,100608144,0.11870462,0.75463027,-9.720732
100658338,100658281,0.15686905,0.1268512,-9.544044
100708262,100708201,0.15267795,-0.058538605,-9.705869
100758284,100758228,0.069074154,-0.124904454,-9.795111
100808319,100808257,0.12320778,0.28616396,-9.7583475
100858342,100858287,0.116718344,0.6745988,-9.879523
100908383,100908319,0.122232765,0.7446235,-9.760833
100958406,100958351,0.10390748,0.3719047,-9.822166
101008438,101008377,0.10857195,0.0338618,-9.845134
101058459,101058403,0.1050662,0.21530373,-9.914135
101108485,101108428,0.13769397,0.49995452,-9.91053
101158510,101158453,0.10483646,0.84817046,-9.853216
101208604,101208550,0.10008874,0.59585756,-9.923285
101258564,101258509,0.15770172,-0.027573325,-9.790129
101308613,101308538,0.10005542,-0.026316782,-9.9446
101358619,101358564,0.121684246,0.16457364,-9.904068
101408652,101408592,0.14445813,0.45637354,-9.753256
101458680,101458621,0.06400727,0.55939466,-9.867156
101508707,101508649,0.17656665,0.23526551,-9.677975
101558731,101558675,0.082564294,-0.1415408,-9.73208
101608765,101608704,0.09526921,-0.12721325,-9.763536
101658785,101658729,0.1174663,0.092334256,-9.822883
101708817,101708759,0.1581942,0.54478323,-9.719709
101758925,101758867,0.11770079,0.46371084,-9.775993
101808867,101808813,0.17171982,0.27480626,-9.68123
101858899,101858843,0.14187135,-0.11801192,-9.611469
101908922,101908868,-0.027504325,-0.2126621,-9.823848
101958953,101958897,0.09536761,0.09166555,-9.805446
102008983,102008926,0.13134937,0.68166316,-9.667506
102059007,102058951,0.07831273,0.8263774,-9.878062
102109034,102108976,0.08629163,0.20109235,-9.9854355
102159057,102159002,0.1362078,-0.21842998,-9.811443
102209090,102209031,0.049084753,-0.24735284,-9.8807955
102259112,102259055,0.06431369,-0.14803271,-9.900306
102304143,102304088,0.0687513,0.18120141,-9.923209
102359165,102359111,0.14231424,0.7245819,-9.847924
102404194,102404136,0.13746227,0.552968,-9.867177
102459224,102459169,0.10510181,-0.0663675,-9.8571615
102504252,102504196,0.07977731,-0.2597444,-9.883549
102559287,102559230,0.12857795,0.38823116,-9.645362
102609332,102609263,0.0130810505,0.4722818,-9.874688
102654349,102654290,0.096255966,0.5470303,-9.6297865
102704381,102704324,0.10470375,0.13332227,-9.738126
102759411,102759356,0.029949443,-0.19353898,-9.844498
102804439,102804383,0.065184124,-0.12039958,-9.872383
102854467,102854411,0.024779215,0.18418323,-10.045543
102904560,102904501,0.018633958,0.46769035,-9.98559
102954522,102954465,0.10347202,0.45119694,-9.720755
103004550,103004491,0.066028625,-0.11716655,-9.852754
103054568,103054514,0.014655355,-0.21721709,-9.758091
103104596,103104537,0.09510049,0.1674579,-9.777929
103154615,103154559,0.09425931,0.48739994,-9.650628
103204633,103204578,0.08423301,0.7812714,-9.781077
103254650,103254595,0.06541633,0.5036385,-9.749402
103304671,103304613,0.033689298,-0.03379941,-9.749598
103354689,103354629,0.12781571,-0.32751232,-9.743476
103404702,103404645,0.08935217,-0.0194548,-9.858356
103454718,103454662,0.06254404,0.4505063,-9.702801
103504728,103504670,0.078006506,0.8612778,-9.904796
103554741,103554682,0.07075055,0.82904977,-9.7303295
103604767,103604696,0.070741266,0.27668566,-9.833872
103654765,103654710,0.12651974,-0.15175432,-9.813614
103704778,103704721,0.05549554,-0.22873656,-9.858888
103754816,103754759,0.041881528,0.13347228,-9.824729
103804813,103804744,0.07664549,0.6157672,-9.8454685
103854812,103854753,0.09447569,0.5187505,-9.792916
103904818,103904761,0.16278882,-0.020874472,-9.640903
103954826,103954769,0.03710945,-0.24132378,-9.71839
104004830,104004775,0.037418697,0.03541816,-9.794544
104054837,104054780,-0.027866784,0.44845986,-9.87295
104104845,104104786,-0.04963756,0.71736604,-9.840769
104154852,104154794,-0.04917497,0.23949632,-9.981924
104204860,104204802,-0.05353338,-0.040763136,-9.904901
104254865,104254808,0.0082832435,-0.23426801,-9.81031
104304872,104304813,0.017842589,-0.15826842,-9.759783
