timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
95712766,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
96028706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
96344705,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
96648704,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
96948707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
97252821,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
97552828,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
97856706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
98160709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
98476706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
98776711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
99080749,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
99384706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
99684708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
99988704,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
100288708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
100592708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
100896704,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
101212709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
101528738,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
101832706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
102132708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
102436720,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
102752707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
103056707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
103372711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
103688766,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
103992705,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
104292711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
104596708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
104912707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
105217077,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
105532711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
105848705,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
106152704,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
106452709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
106756708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
107056849,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
107360707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
107664707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
107964737,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
108268705,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
108584709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
108888706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
109189277,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
109492705,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
109808711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
110112917,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
110428784,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
110740816,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
111044705,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
111344707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
111648708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
111952708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
112252712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
112556716,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
112872708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
