timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
83754563,83754266,8.0023455e-09,0.00013670711,0.0046007456,0.00020750522,0.0014103593,0.0017054887,1077251,0,0.023080166,0.015604248,0.011158483,nan,0.011294991,0.00049658556,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
83954042,83953735,1.3350574e-08,0.00014640813,0.004522546,0.0002239768,0.0017205912,0.0017525513,1077379,0,0.02520861,0.016740207,0.015022011,nan,0.01166962,0.0005128637,0.0,0.11481172,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
84147560,84147252,3.569904e-08,0.00017981436,0.005394933,0.00027104194,0.0011456594,0.0011526627,1077379,0,0.029337142,0.017402662,0.0618812,nan,0.013522355,0.00028774817,0.0,0.1073157,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
84356003,84355673,7.6208735e-08,0.00022747845,0.006133117,0.00036934298,0.0064912983,0.0017065859,1077379,0,0.03251001,0.017418925,0.040062536,nan,0.01115336,0.0023739063,0.0,0.11151115,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
84555570,84555141,1.4901524e-07,0.00030495034,0.0069320556,0.0010869631,0.017178202,0.008806816,1077379,0,0.026197616,0.0143652,0.10437749,nan,0.005563265,0.049306527,0.0,0.10478989,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
84755078,84754655,2.8304112e-07,0.00048422517,0.008964928,0.0010142004,0.0151237175,0.011433244,1077379,0,0.026837314,0.014418039,0.043674625,nan,0.014222379,0.055334777,0.0,0.0660289,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
84950080,84949624,3.2613585e-07,0.0006339638,0.011189839,0.0004734262,0.01979263,0.013919658,1077379,0,0.026616262,0.014547254,0.03663927,nan,0.013623048,0.04873918,0.0,0.012825291,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
85149331,85149043,3.4329878e-07,0.0007728754,0.012606729,0.00014473723,0.019986022,0.01562403,1077379,0,0.025041522,0.014383077,0.016515458,nan,0.011696227,0.026176134,0.0,0.016361164,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
85353312,85353008,3.353845e-07,0.0008661084,0.012269909,0.00035036504,0.014894143,0.011247623,1077379,0,0.023186043,0.013961204,0.025748087,nan,0.010010122,0.061223023,0.0,0.0048051844,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
85552769,85552474,3.6839072e-07,0.00093366863,0.012446606,0.00030144054,0.02200277,0.015563834,1077379,0,0.025054358,0.015198687,0.0215078,nan,0.019063247,0.10920905,0.0,0.0076232776,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
85756871,85756438,3.860705e-07,0.0010152281,0.012892495,0.00016294504,0.034547824,0.027687395,28803,0,0.024014613,0.015201096,0.021670753,nan,0.023163998,0.10731034,0.0,0.011445156,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
85954871,85949904,3.7131028e-07,0.0010594622,0.013055931,0.0002035952,0.031225156,0.029368646,28803,0,0.021246415,0.013936615,0.0036726708,nan,0.02060772,0.047213335,0.0,0.0008477065,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
86154159,86149415,3.854931e-07,0.0010875908,0.014025511,0.0002774589,0.017182922,0.02071114,28803,0,0.021366743,0.014144022,0.057107735,nan,0.016929004,0.0027607116,0.0,0.007883091,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
86350617,86350330,3.812356e-07,0.0010916954,0.013602931,0.00020393654,0.0050487975,0.009639376,28803,0,0.022653703,0.015084313,0.03933912,nan,0.009693354,0.030294577,0.0,0.0006623149,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
86557567,86552793,4.2912725e-07,0.0011292073,0.014033667,0.00014505252,0.006827472,0.002881797,28803,0,0.023189811,0.015581727,0.016063746,nan,0.0032330363,0.033297203,0.0,0.0051143873,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
86749599,86749303,4.2684533e-07,0.0011441183,0.013282779,0.00013154391,0.010902888,0.008138118,28803,0,0.022798866,0.015449381,0.038522936,nan,0.0055574295,0.022813454,0.0,0.0026957183,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
86949204,86948718,4.4174226e-07,0.0012134786,0.013796407,0.0001940874,0.013195476,0.011704795,28803,0,0.021332772,0.014598134,0.05611836,nan,0.007612296,0.024958178,0.0,0.008056861,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
87152991,87152682,5.0706194e-07,0.0012705892,0.013685248,0.00023955936,0.011816771,0.011971343,28803,0,0.020772949,0.014270516,0.011734868,nan,0.011982586,0.014245545,0.0,0.007272922,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
87352440,87352140,6.298623e-07,0.0013115755,0.013088364,0.00030271863,0.008845003,0.009847447,28803,0,0.021402154,0.014705986,0.009914154,nan,0.015166762,0.014075154,0.0,0.0008278895,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
87552102,87551648,5.799473e-07,0.0013674301,0.013285891,0.00038831556,0.0104621295,0.007906051,28803,0,0.019969754,0.013804194,0.010541088,nan,0.015021389,0.022135174,0.0,0.016639272,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
87755991,87755560,5.1730063e-07,0.001304851,0.014467521,0.00031518578,0.0074634845,0.0070888423,28803,0,0.020941453,0.014469793,0.0027880112,nan,0.011129502,0.032660294,0.0,0.007790732,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
87946351,87946025,4.5360804e-07,0.0011625674,0.014463811,0.00018958536,0.01041585,0.008100737,28803,0,0.022776911,0.01570697,0.005160817,nan,0.007308943,0.07306837,0.0,0.0012990895,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
88154787,88154494,3.541778e-07,0.0009960218,0.013946471,0.00016599674,0.018741598,0.0151945185,28803,0,0.022628417,0.01563185,0.010008311,nan,0.012868044,0.07941858,0.0,0.002075206,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
88354424,88353984,2.754287e-07,0.000861711,0.013401181,0.0002978243,0.020818695,0.018553091,28803,0,0.022624051,0.015644277,0.01586384,nan,0.01852169,0.059767492,0.0,0.004007115,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
88553690,88553395,2.3974596e-07,0.0007525949,0.013213869,0.00045285962,0.017203271,0.017193891,28803,0,0.021357428,0.014788992,0.0022717402,nan,0.020184591,0.029845912,0.0,0.002333472,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
88757634,88752852,2.0581703e-07,0.0006583032,0.012463116,0.0005115159,0.012701836,0.013191455,28803,0,0.020066738,0.013911925,0.0017681868,nan,0.017497517,0.014692478,0.0,0.0014049774,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
88957238,88952310,1.933131e-07,0.000613106,0.012399044,0.00053216564,0.009629807,0.00967662,28803,0,0.019266153,0.013354442,0.016019948,nan,0.016236858,0.014962483,0.0,0.001304663,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
89147609,89147268,1.9315452e-07,0.00062178524,0.013922447,0.00043397778,0.0065747914,0.0065531363,28803,0,0.020990686,0.014499178,0.014986618,nan,0.013441869,0.016776001,0.0,0.00019118392,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
89357511,89357220,1.955504e-07,0.0006230837,0.014098751,0.00038276272,0.005093728,0.004694514,28803,0,0.020491753,0.014176443,0.013051783,nan,0.016738098,0.015080749,0.0,0.0012067736,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
89556966,89556679,1.960822e-07,0.00064625713,0.015337003,0.00033768735,0.0041208756,0.0031843435,28803,0,0.02142302,0.014794248,0.0031532624,nan,0.017325265,0.018557096,0.0,0.00049502053,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
89759555,89754631,2.135342e-07,0.0006618586,0.01588963,0.00045918106,0.0065384307,0.004370239,28803,0,0.01969307,0.013647664,0.0029103023,nan,0.01807502,0.017711807,0.0,0.00072891114,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
89956025,89955585,2.1432727e-07,0.00070919003,0.015599151,0.00048106862,0.0065944972,0.004778536,28803,0,0.020061975,0.013887475,0.0042178957,nan,0.018229727,0.022096636,0.0,0.0034367193,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
90155464,90155039,2.7511715e-07,0.0007909044,0.016159866,0.00046179895,0.006266757,0.0047933613,28803,0,0.019697594,0.013641927,0.0070931637,nan,0.013736431,0.021390859,0.0,0.0009512863,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
90354783,90354491,2.965752e-07,0.0008043965,0.0164903,0.0003634149,0.0044000256,0.0036212802,28803,0,0.02031938,0.014050457,0.016485823,nan,0.0119963465,0.017798077,0.0,0.0011245046,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
90555894,90550991,2.6894247e-07,0.00075433427,0.015843714,0.00029392762,0.0024342092,0.0020131345,28803,0,0.019792994,0.013708565,0.0029545866,nan,0.010281838,0.019321185,0.0,1.5250421e-06,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
90755316,90750395,2.3879275e-07,0.0007023336,0.016053181,0.00031890953,0.0019295774,0.00032622388,28803,0,0.01960425,0.013583414,0.012642715,nan,0.011586133,0.017583126,0.0,9.440106e-05,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
90951645,90951344,2.2752452e-07,0.0006526837,0.01629371,0.0003877068,0.002939378,0.0018234056,28803,0,0.019680288,0.01362934,0.023012117,nan,0.013211329,0.01670121,0.0,2.7345995e-05,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
91154077,91149295,2.127891e-07,0.00062633713,0.01598484,0.0004889556,0.004462348,0.003219967,28803,0,0.019406583,0.013438459,0.00013206946,nan,0.015135517,0.02083078,0.0,0.00013612505,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
91350687,91350244,1.9710485e-07,0.0005982755,0.014800077,0.0005099609,0.0049768547,0.0038834738,28803,0,0.019446421,0.013469784,0.00034939346,nan,0.012063197,0.016248167,0.0,0.0004942942,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
91554484,91554192,2.043904e-07,0.0005784304,0.015171134,0.00040242006,0.0026123924,0.0028116594,28803,0,0.02001297,0.013851428,0.0026923553,nan,0.012908471,0.009504366,0.0,0.00015810778,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
91758512,91758212,1.9541683e-07,0.0005786966,0.015575545,0.0003709491,0.0036605115,0.0023944643,28803,0,0.019955339,0.013807192,0.009511343,nan,0.015897157,0.00656825,0.0,0.0008157279,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
91959538,91959090,2.0159752e-07,0.00059481896,0.015605281,0.00063563255,0.00796387,0.005344247,28803,0,0.01871799,0.012968782,0.00848083,nan,0.020351266,0.0020470028,0.0,0.014450453,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
92148396,92148091,2.1460679e-07,0.00059065054,0.014725527,0.0006664272,0.008074251,0.0064834906,28803,0,0.019277155,0.013333607,0.012569651,nan,0.021544479,0.000812179,0.0,0.0014584681,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
92358464,92358035,2.2965877e-07,0.00054496736,0.01398456,0.0005715974,0.0059817904,0.0057238676,28803,0,0.01934154,0.013370743,0.0022636766,nan,0.016129829,0.0006370572,0.0,0.00035731535,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
92556354,92551438,1.9861419e-07,0.00051510805,0.014655736,0.00049333053,0.006124228,0.0058379825,28803,0,0.020382186,0.014071831,0.009563546,nan,0.01329207,0.006490993,0.0,0.0009547405,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
92748233,92747935,1.7457253e-07,0.0005037956,0.014827363,0.00033433994,0.0063060247,0.00602171,28803,0,0.021148266,0.014596721,0.014067145,nan,0.010225738,0.004784266,0.0,0.0007655151,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
92956780,92956337,1.8498854e-07,0.0004998705,0.015459932,0.00036618605,0.0077001597,0.0071678422,28803,0,0.020253934,0.014021297,0.016876068,nan,0.014025356,0.01021024,0.0,0.00034132443,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
93154719,93149785,1.8037291e-07,0.00049384724,0.014842897,0.0004723926,0.00835682,0.0076988516,28803,0,0.02003395,0.013873101,0.013007098,nan,0.01875004,0.013078951,0.0,0.0008955487,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
93351032,93350734,1.8595793e-07,0.0004803166,0.014458529,0.0004896615,0.0076083527,0.007141898,28803,0,0.020253837,0.01401161,0.008327226,nan,0.0207719,0.008470125,0.0,0.0011837105,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
93550664,93550227,1.8234105e-07,0.00049254805,0.014487162,0.00060947845,0.0065516303,0.006165279,28803,0,0.019655764,0.013609935,0.008072195,nan,0.021940604,0.0024448878,0.0,0.0006927072,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
93754416,93749630,1.7942946e-07,0.0005111783,0.013760416,0.00061709626,0.004486096,0.004434756,28803,0,0.020074872,0.013881795,0.014041733,nan,0.019508025,0.0039109145,0.0,0.00030085605,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
93958491,93953574,2.0132936e-07,0.0005386118,0.013944444,0.0005545885,0.0025948705,0.002565946,28803,0,0.019901125,0.01376243,0.005063367,nan,0.015107092,0.0040148282,0.0,0.005308329,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
94150507,94150070,2.0848832e-07,0.0005442033,0.014430091,0.0005018499,0.0043808892,0.0027464563,28803,0,0.01912546,0.013240614,0.022753086,nan,0.020980714,0.003958539,0.0,0.00068368553,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
94358770,94358467,1.9887105e-07,0.0005238865,0.015834104,0.00065742753,0.0077356133,0.005445916,28803,0,0.019710058,0.013626736,0.0020027065,nan,0.028885137,0.008972055,0.0,0.00026711298,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
94556713,94551916,1.9554473e-07,0.0005041046,0.016347809,0.00082700246,0.010785916,0.008140132,28803,0,0.02037671,0.014074156,0.0005492066,nan,0.040013414,0.0055389237,0.0,0.00022226112,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
94753161,94752863,1.707169e-07,0.00046974144,0.015578218,0.00093633216,0.012475358,0.009963683,28803,0,0.020246796,0.013994262,0.024637787,nan,0.028375555,0.0021717662,0.0,0.0006756447,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
94952664,94952358,1.572527e-07,0.0004536298,0.014668306,0.00079133984,0.009521779,0.008715004,28803,0,0.020697933,0.014297227,0.031114686,nan,0.017654816,0.0028656933,0.0,0.0008695399,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
95158072,95157758,1.6205013e-07,0.00044130645,0.013728915,0.00054892484,0.0043522953,0.005233974,28803,0,0.019843375,0.013732247,0.010611004,nan,0.012412588,0.0030322275,0.0,0.0012114979,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
