timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
101074800,5000000.0,1.0,9938.245,0.0,15998,0,8630.162,3901,20908,0,0,0,5.3596516,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
101419700,5000000.0,1.0,9938.245,0.0,16072,0,8630.162,3954,20908,0,0,0,5.28781,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
103072744,5000000.0,1.0,9916.01,0.0,16380,0,8619.623,4200,21418,0,0,0,5.099524,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
104062779,5000000.0,1.0,9967.225,0.0,16569,0,8555.026,4347,22183,0,0,0,5.10306,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
105073740,5000000.0,1.0,9880.24,0.0,16762,0,8707.585,4501,23458,0,0,0,5.211731,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
106072931,5000000.0,1.0,10367.266,0.0,16956,0,8699.601,4650,24223,0,0,0,5.209247,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
107072829,5000000.0,1.0,9934.877,0.0,17147,0,8734.013,4798,25243,0,0,0,5.2611504,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
108068919,5000000.0,1.0,10213.337,0.0,17349,0,8717.656,4949,26008,0,0,0,5.2552032,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
109073701,5000000.0,1.0,9938.426,0.0,17542,0,8594.937,5099,26518,0,0,0,5.200628,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
110075712,5000000.0,1.0,10034.486,0.0,17735,0,8608.118,5250,27283,0,0,0,5.196762,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
111074771,5000000.0,1.0,9974.51,0.0,17926,0,8679.042,5394,28048,0,0,0,5.1998515,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
112068782,5000000.0,1.0,10103.752,0.0,18121,0,8445.076,5543,28813,0,0,0,5.1980877,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
