timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
81150332,81150287,6946826,-0.11133038,0.8439561,-9.626487,66.75,0,0,0,0,2
81250662,81250617,6946826,0.4165911,-0.40222588,-10.578181,66.75,0,0,0,0,2
81349743,81349699,6946826,0.7380127,0.89782566,-10.211869,66.75,0,0,0,0,2
81450073,81450031,6946826,0.05207389,0.21906945,-9.874287,66.75,0,0,0,0,2
81550402,81550363,6946826,0.05207389,-0.08439561,-9.682152,66.75,0,0,0,0,2
81650738,81650693,6946826,0.15263036,0.60333884,-10.039486,66.75,0,0,0,0,2
81749805,81749765,6946826,-0.5638345,-0.16879122,-8.897452,66.75,0,0,0,0,2
81850134,81850092,6946826,-0.54408234,0.34476504,-9.348161,66.75,0,0,0,0,2
81950459,81950419,6946826,0.25139117,-0.28550854,-10.337564,66.75,0,0,0,0,2
82049533,82049491,6946826,0.15622166,-0.51714754,-10.075399,66.75,0,0,0,0,2
82149866,82149822,6946826,-0.7811083,-0.7954735,-9.67856,66.625,0,0,0,0,2
82250195,82250152,6946826,-0.79726917,-0.48841715,-9.006987,66.625,0,0,0,0,2
82350623,82350582,6946826,-0.012569559,-0.17417817,-9.409213,66.625,0,0,0,0,2
82449611,82449571,6946826,-1.0522517,0.50996494,-8.9998045,66.625,0,0,0,0,2
82549924,82549882,6946826,0.18315643,-0.05207389,-9.854534,66.625,0,0,0,0,2
82650255,82650213,6946826,-0.5638345,0.30526072,-9.556456,66.625,0,0,0,0,2
82750576,82750537,6946826,-0.10414778,-1.6771383,-9.793482,66.625,0,0,0,0,2
82849653,82849611,6946826,-0.27473465,1.5711949,-9.52593,66.625,0,0,0,0,2
82949982,82949942,6946826,0.89064306,-0.59256494,-10.484808,66.625,0,0,0,0,2
83050307,83050267,6946826,-1.70946,-0.04309563,-9.272743,66.625,0,0,0,0,2
83150641,83150600,6946826,1.2497733,0.05746084,-10.569203,66.625,0,0,0,0,2
83249719,83249678,6946826,0.3537433,-1.2425907,-9.152434,66.625,0,0,0,0,2
83350049,83350009,6946826,0.06823475,-0.33758244,-9.161413,66.625,0,0,0,0,2
83450376,83450336,6946826,-0.18136078,-5.54138,-9.333796,66.625,0,0,0,0,2
83550703,83550663,6946826,0.96785605,4.19105,-10.457873,66.625,0,0,0,0,2
83649772,83649732,6946826,1.3359646,-3.4225113,-8.938752,66.625,0,0,0,0,2
83750097,83750057,6946826,4.35625,-3.217807,-14.550162,66.625,0,0,0,0,2
83850418,83850378,6946826,2.307412,7.421427,-10.084377,66.625,0,0,0,0,2
83950741,83950699,6946826,-0.34835634,0.12030864,-1.5119383,66.625,0,0,0,0,2
84049804,84049762,6946826,-2.142212,-2.7383683,-4.911106,66.625,0,0,0,0,2
84150120,84150080,6946826,-4.751293,3.5535939,-17.214909,66.5,0,0,0,0,2
84250439,84250398,6946826,2.5246856,-3.691859,-11.899781,66.5,0,0,0,0,2
84350754,84350714,6946826,-1.8315643,5.9023056,-1.0989386,66.5,0,0,0,0,2
84449813,84449768,6946826,-3.7421372,6.6385226,-11.154586,66.5,0,0,0,0,2
84550120,84550080,6946826,6.0244102,0.21547815,-26.640282,66.5,0,0,0,0,2
84650436,84650395,6946826,-6.6205664,3.6721067,3.052607,66.5,0,0,0,0,2
84750753,84750710,6946826,8.051701,2.883816,-20.454264,66.5,0,0,0,0,2
84849800,84849760,6946826,5.7335143,-7.579444,-17.410635,66.5,0,0,0,0,2
84950104,84950064,6946826,-4.979341,6.405088,-0.9983821,66.5,0,0,0,0,2
85050400,85050360,6946826,-2.6252422,18.146852,-5.492897,66.5,0,0,0,0,2
85150699,85150656,6946826,-3.4512417,-10.360908,-7.2544312,66.125,0,0,0,0,2
85249731,85249692,6946826,2.4259248,-13.251906,-8.373122,66.125,0,0,0,0,2
85350021,85349979,6946826,3.50152,-8.786121,-9.7324295,66.125,0,0,0,0,2
85450305,85450262,6946826,3.8337154,-9.024943,-6.8611836,66.125,0,0,0,0,2
85550579,85550540,6946826,-3.6685154,-7.2526355,-4.3993454,66.125,0,0,0,0,2
85649607,85649567,6946826,-0.25857377,1.75076,-2.4349031,66.125,0,0,0,0,2
85749876,85749835,6946826,-4.19105,-0.8242039,-4.4927197,66.125,0,0,0,0,2
85850144,85850105,6946826,4.3418846,10.123882,-16.04594,66.125,0,0,0,0,2
85950417,85950378,6946826,-3.3291376,2.3415294,-4.313154,66.125,0,0,0,0,2
86050684,86050644,6946826,5.9651537,11.321581,-25.175032,66.125,0,0,0,0,2
86149697,86149658,6946826,9.333796,1.6232687,-19.378668,65.125,0,0,0,0,2
86249998,86249959,6946826,-5.8143187,19.910181,-0.93373865,65.125,0,0,0,0,2
86350216,86350176,6946826,7.81647,9.8276,-24.977509,65.125,0,0,0,0,2
86450474,86450434,6946826,4.7297454,-11.991359,-15.374366,65.125,0,0,0,0,2
86550737,86550696,6946826,-3.5194764,11.752538,4.0797195,65.125,0,0,0,0,2
86650989,86650950,6946826,4.717176,10.156203,-16.205753,65.125,0,0,0,0,2
86749992,86749952,6946826,3.691859,3.7457285,-13.79958,65.125,0,0,0,0,2
86850240,86850200,6946826,-4.560954,1.7705121,-5.632958,65.125,0,0,0,0,2
86950482,86950444,6946826,3.357868,0.52971715,-17.95292,65.125,0,0,0,0,2
87050733,87050691,6946826,3.681085,1.5460558,-16.096218,65.125,0,0,0,0,2
87149828,87149789,6946826,7.7428484,-1.8549078,-17.877504,64.375,0,0,0,0,2
87249962,87249922,6946826,4.4999022,-0.87448215,-15.697583,64.375,0,0,0,0,2
87350202,87350161,6946826,5.241506,5.9184666,-10.721834,64.375,0,0,0,0,2
87450440,87450401,6946826,-1.9788077,-5.3402667,-6.0387754,64.375,0,0,0,0,2
87550674,87550633,6946826,2.5893292,1.9716251,-18.021156,64.375,0,0,0,0,2
87649639,87649599,6946826,9.9928,-1.7292122,-24.5268,64.375,0,0,0,0,2
87749853,87749813,6946826,-1.9339164,16.00823,-8.20433,64.375,0,0,0,0,2
87850071,87850031,6946826,0.6895301,0.0035913025,-10.141838,64.375,0,0,0,0,2
87950291,87950251,6946826,5.8933277,9.811439,-23.361423,64.375,0,0,0,0,2
88050512,88050471,6946826,0.38067806,-7.1448965,-11.745355,64.375,0,0,0,0,2
88150735,88150692,6946826,-8.019379,4.0222588,1.4490906,64.375,0,0,0,0,2
88249694,88249653,6946826,-1.5424645,5.3259015,-6.771401,64.375,0,0,0,0,2
88349907,88349866,6946826,-1.7651252,8.655039,-7.7823524,64.375,0,0,0,0,2
88450113,88450074,6946826,9.569026,-12.860455,-19.441517,64.375,0,0,0,0,2
88550323,88550281,6946826,-8.597578,-3.4763808,1.7220296,64.375,0,0,0,0,2
88650522,88650483,6946826,-4.336498,4.830302,-6.155493,64.375,0,0,0,0,2
88750726,88750686,6946826,8.967483,-6.0441623,-16.721106,64.375,0,0,0,0,2
88849677,88849637,6946826,1.5227122,-11.059416,-10.299856,64.375,0,0,0,0,2
88949880,88949840,6946826,-7.69257,2.89459,3.0382419,64.375,0,0,0,0,2
89050077,89050037,6946826,4.5753193,-4.104859,-10.58716,64.375,0,0,0,0,2
89150275,89150233,6946826,8.306683,-8.346188,-27.067648,63.375,0,0,0,0,2
89250463,89250423,6946826,0.13467385,8.254609,-18.324621,63.375,0,0,0,0,2
89350662,89350617,6946826,-2.167351,11.052234,-11.01273,63.375,0,0,0,0,2
89449595,89449555,6946826,8.608353,-10.141838,-19.92275,63.375,0,0,0,0,2
89549774,89549735,6946826,8.407239,6.193201,-27.36393,63.375,0,0,0,0,2
89649954,89649911,6946826,-6.9491706,3.5122938,-4.083311,63.375,0,0,0,0,2
89750132,89750090,6946826,-3.4674027,12.027272,-0.42197806,63.375,0,0,0,0,2
89850307,89850267,6946826,-1.8064252,18.920778,-12.434885,63.375,0,0,0,0,2
89950487,89950446,6946826,-10.335769,-1.91596,9.633669,63.375,0,0,0,0,2
90050663,90050619,6946826,-1.0522517,10.357317,-3.6721067,63.375,0,0,0,0,2
90149574,90149534,6946826,8.665813,1.7417817,-24.699183,62.625,0,0,0,0,2
90249741,90249702,6946826,1.8926164,-3.9971197,-16.419436,62.625,0,0,0,0,2
90349908,90349865,6946826,6.3727665,-6.9330096,-22.61982,62.625,0,0,0,0,2
90450047,90450008,6946826,2.2284033,-5.3564277,-16.941969,62.625,0,0,0,0,2
90550196,90550155,6946826,2.6647465,11.201273,-21.341316,62.625,0,0,0,0,2
90650342,90650303,6946826,-6.4499793,9.093178,-2.7527335,62.625,0,0,0,0,2
90750540,90750501,6946826,-4.6417584,5.932832,1.1779473,62.625,0,0,0,0,2
90850631,90850587,6946826,-3.7708676,-0.05925649,-0.35194764,62.625,0,0,0,0,2
90950774,90950733,6946826,7.9852614,-19.430742,-23.488914,62.625,0,0,0,0,2
91049667,91049627,6946826,-6.681618,6.8611836,2.9215245,62.625,0,0,0,0,2
91149815,91149774,6946826,10.526108,-10.165182,-25.067291,61.375,0,0,0,0,2
91249962,91249919,6946826,-2.8568811,19.301456,-7.421427,61.375,0,0,0,0,2
91350104,91350063,6946826,-1.8315643,-18.132486,-1.4454993,61.375,0,0,0,0,2
91450252,91450211,6946826,3.0184898,7.029975,-23.690027,61.375,0,0,0,0,2
91550400,91550357,6946826,-4.595072,9.615712,-6.0477533,61.375,0,0,0,0,2
91650545,91650504,6946826,-7.1287355,11.641207,-0.089782566,61.375,0,0,0,0,2
91750701,91750655,6946826,0.19931729,13.955802,-6.435614,61.375,0,0,0,0,2
91849597,91849556,6946826,8.978256,-8.732252,-20.31959,61.375,0,0,0,0,2
91949751,91949711,6946826,0.16879122,-16.871939,-7.8452005,61.375,0,0,0,0,2
92049908,92049866,6946826,-0.81881696,12.485164,-11.806407,61.375,0,0,0,0,2
92150060,92150019,6946826,9.400234,-10.342952,-21.634007,61.375,0,0,0,0,2
92250214,92250174,6946826,-9.321226,8.119935,6.0046577,61.375,0,0,0,0,2
92350364,92350324,6946826,0.08080431,-2.3002293,-15.471332,61.375,0,0,0,0,2
92449265,92449224,6946826,11.40059,-9.1668,-28.417976,61.375,0,0,0,0,2
92550671,92550629,6946826,3.4691982,-2.8030117,-18.77533,61.375,0,0,0,0,2
92650823,92650783,6946826,-6.191406,-4.284424,9.139865,61.375,0,0,0,0,2
92749728,92749688,6946826,-3.8857894,12.618041,0.3196259,61.375,0,0,0,0,2
92849881,92849841,6946826,-8.787917,-3.0921116,9.54209,61.375,0,0,0,0,2
92950036,92949996,6946826,8.444948,-13.079524,-20.321386,61.375,0,0,0,0,2
93050192,93050151,6946826,-3.537433,11.603498,-7.8308353,61.375,0,0,0,0,2
93150349,93150309,6946826,-0.7380127,-12.596494,-3.429694,61.625,0,0,0,0,2
93250504,93250462,6946826,1.977012,3.0364463,-17.900848,61.625,0,0,0,0,2
93350662,93350616,6946826,-8.809465,14.740501,2.12246,61.625,0,0,0,0,2
93449552,93449513,6946826,2.724003,-4.2521024,-14.514249,61.625,0,0,0,0,2
93549699,93549659,6946826,-2.6036944,2.4797945,-2.1960814,61.625,0,0,0,0,2
93649844,93649805,6946826,5.4821234,10.985794,-23.582289,61.625,0,0,0,0,2
93749991,93749950,6946826,5.121197,-0.3429694,-20.585346,61.625,0,0,0,0,2
93850139,93850099,6946826,-4.309563,3.2196028,-1.6340426,61.625,0,0,0,0,2
93950283,93950244,6946826,3.526659,-9.824008,-14.9308405,61.625,0,0,0,0,2
94050429,94050386,6946826,-1.2749124,1.9393034,-8.678383,61.625,0,0,0,0,2
94150571,94150530,6946826,-7.521983,19.125483,-0.84216046,61.375,0,0,0,0,2
94250714,94250671,6946826,-0.40761283,9.294291,-15.08347,61.375,0,0,0,0,2
94349613,94349571,6946826,-5.149928,23.927053,-0.80086046,61.375,0,0,0,0,2
94449748,94449708,6946826,-7.8236527,5.067328,4.9200845,61.375,0,0,0,0,2
94549888,94549848,6946826,7.541735,-14.891336,-17.84159,61.375,0,0,0,0,2
94650032,94649990,6946826,11.553221,6.4499793,-29.366081,61.375,0,0,0,0,2
94750167,94750127,6946826,-8.0445175,7.117962,1.6915035,61.375,0,0,0,0,2
94850301,94850261,6946826,8.319252,-5.1463366,-21.041441,61.375,0,0,0,0,2
94950436,94950394,6946826,-0.29628247,-5.9687448,-4.020463,61.375,0,0,0,0,2
95050563,95050521,6946826,-10.13286,-3.3255463,4.722563,61.375,0,0,0,0,2
95150691,95150652,6946826,1.1474211,3.1028855,-13.171103,61.25,0,0,0,0,2
95249573,95249533,6946826,-6.3404446,8.342596,1.946486,61.25,0,0,0,0,2
95349703,95349661,6946826,-0.79726917,5.8717794,-14.24131,61.25,0,0,0,0,2
95449829,95449789,6946826,0.22984336,-8.556278,-11.822568,61.25,0,0,0,0,2
95549956,95549914,6946826,-5.175067,-9.123704,0.50996494,61.25,0,0,0,0,2
95650075,95650034,6946826,-8.148665,-3.1872811,0.073621705,61.25,0,0,0,0,2
95750235,95750196,6946826,-3.4763808,16.839617,-8.058883,61.25,0,0,0,0,2
95850304,95850264,6946826,9.330204,-1.0199299,-20.669743,61.25,0,0,0,0,2
95950410,95950370,6946826,4.2664676,12.477981,-19.24579,61.25,0,0,0,0,2
96050518,96050478,6946826,-9.63726,-17.780539,5.351041,61.25,0,0,0,0,2
96150625,96150584,6946826,-4.2538977,-0.05566519,0.7254431,60.375,0,0,0,0,2
96250736,96250696,6946826,-11.495759,17.292122,6.133945,60.375,0,0,0,0,2
96349593,96349552,6946826,-7.4842744,4.103063,2.6324248,60.375,0,0,0,0,2
96449695,96449655,6946826,2.2517467,-13.228563,-13.183672,60.375,0,0,0,0,2
96549796,96549757,6946826,-7.008427,13.115437,2.497751,60.375,0,0,0,0,2
96649985,96649944,6946826,-5.207389,0.4201824,0.9876082,60.375,0,0,0,0,2
96749997,96749957,6946826,9.436148,-3.5500026,-21.47958,60.375,0,0,0,0,2
96850095,96850054,6946826,-12.10269,10.299856,4.5753193,60.375,0,0,0,0,2
96950188,96950148,6946826,1.5568297,-14.024036,-12.429498,60.375,0,0,0,0,2
97050371,97050329,6946826,-1.7184383,0.9876082,-3.2267854,60.375,0,0,0,0,2
97150371,97150329,6946826,6.455366,9.274539,-20.371664,60.375,0,0,0,0,2
97250459,97250417,6946826,1.9249382,11.450869,-16.191387,60.375,0,0,0,0,2
97350552,97350511,6946826,4.841076,-8.453926,-12.984354,60.375,0,0,0,0,2
97450643,97450603,6946826,3.918111,1.5819688,-14.964958,60.375,0,0,0,0,2
97550738,97550693,6946826,1.3072342,-5.395932,-15.081676,60.375,0,0,0,0,2
97649571,97649531,6946826,6.2183404,2.142212,-19.786282,60.375,0,0,0,0,2
97749660,97749619,6946826,5.7119665,5.5485625,-18.88666,60.375,0,0,0,0,2
97849750,97849706,6946826,9.394848,4.578911,-24.463953,60.375,0,0,0,0,2
97949837,97949796,6946826,3.2142158,-6.681618,-19.220652,60.375,0,0,0,0,2
98051182,98051139,6946826,-3.3345244,0.37708676,-6.75524,60.375,0,0,0,0,2
98150022,98149978,6946826,-5.7335143,5.839458,-0.49559975,59.625,0,0,0,0,2
98250109,98250069,6946826,-5.0637364,2.754529,0.44891283,59.625,0,0,0,0,2
98350192,98350150,6946826,-6.193201,11.18152,2.3235726,59.625,0,0,0,0,2
98450275,98450235,6946826,6.6959834,-1.0145429,-19.779099,59.625,0,0,0,0,2
98550365,98550323,6946826,-10.971429,-7.626131,6.385336,59.625,0,0,0,0,2
98650456,98650407,6946826,-2.6270378,9.671378,-10.906786,59.625,0,0,0,0,2
98750538,98750497,6946826,4.402937,12.497733,-21.998524,59.625,0,0,0,0,2
98850632,98850587,6946826,-1.5316905,-11.623251,-1.714847,59.625,0,0,0,0,2
98950717,98950676,6946826,-11.147403,5.9238534,1.9482816,59.625,0,0,0,0,2
99049544,99049505,6946826,-5.0062757,7.8039002,-4.7764325,59.625,0,0,0,0,2
99149633,99149589,6946826,0.4758476,4.052785,-9.114726,59.625,0,0,0,0,2
99249718,99249678,6946826,-2.136825,13.648746,-8.470087,59.625,0,0,0,0,2
99349798,99349757,6946826,2.3540988,-1.276708,-12.864046,59.625,0,0,0,0,2
99449874,99449834,6946826,6.75524,-10.4488945,-17.187975,59.625,0,0,0,0,2
99549953,99549910,6946826,5.3420625,3.2860417,-18.171991,59.625,0,0,0,0,2
99650025,99649985,6946826,2.6449943,9.788095,-17.222092,59.625,0,0,0,0,2
99750104,99750058,6946826,9.621099,-3.2968156,-25.460539,59.625,0,0,0,0,2
99850172,99850132,6946826,5.3761797,8.416218,-20.76132,59.625,0,0,0,0,2
99950241,99950201,6946826,1.6519991,4.9021277,-13.436858,59.625,0,0,0,0,2
100050307,100050266,6946826,7.979874,2.779668,-23.29678,59.625,0,0,0,0,2
100150376,100150336,6946826,7.317279,-9.613917,-23.183653,59.25,0,0,0,0,2
100250451,100250409,6946826,-2.100912,5.746084,-10.540473,59.25,0,0,0,0,2
100350516,100350474,6946826,-5.8502316,10.456078,-0.7254431,59.25,0,0,0,0,2
100450580,100450540,6946826,12.425907,2.4546554,-33.031006,59.25,0,0,0,0,2
100550652,100550608,6946826,-2.3253684,12.87482,-5.01705,59.25,0,0,0,0,2
100650712,100650672,6946826,3.104681,-22.179884,-9.323022,59.25,0,0,0,0,2
100750767,100750724,6946826,1.8531121,0.15981296,-16.787544,59.25,0,0,0,0,2
100849576,100849531,6946826,-5.720945,-8.626308,1.5711949,59.25,0,0,0,0,2
100949637,100949593,6946826,8.863335,-20.384233,-20.504541,59.25,0,0,0,0,2
101049694,101049648,6946826,-1.6106992,-5.01705,-6.0944405,59.25,0,0,0,0,2
101149742,101149702,6946826,-1.055843,-9.206305,-6.9240313,58.875,0,0,0,0,2
101249796,101249754,6946826,6.7013707,5.1624975,-21.966202,58.875,0,0,0,0,2
101349850,101349810,6946826,6.419453,-8.949526,-16.83423,58.875,0,0,0,0,2
101449909,101449869,6946826,0.091578215,-3.821146,-6.227319,58.875,0,0,0,0,2
101549963,101549920,6946826,4.458602,-11.113286,-15.701175,58.875,0,0,0,0,2
101650018,101649976,6946826,2.4708161,-3.6721067,-11.499351,58.875,0,0,0,0,2
101750074,101750032,6946826,3.0113072,-1.1061212,-16.194979,58.875,0,0,0,0,2
101850129,101850086,6946826,-11.989564,9.432556,6.6510925,58.875,0,0,0,0,2
101950185,101950141,6946826,13.323732,6.977901,-30.85288,58.875,0,0,0,0,2
102050237,102050197,6946826,-5.9687448,-13.312959,2.7222073,58.875,0,0,0,0,2
102150335,102150292,6946826,-2.5731683,12.183494,-8.213309,58.875,0,0,0,0,2
102250340,102250301,6946826,11.6825075,-1.8531121,-27.936743,58.875,0,0,0,0,2
102350396,102350356,6946826,-4.0976763,-16.473305,0.03232172,58.875,0,0,0,0,2
102450454,102450413,6946826,0.008978256,-5.2720323,-7.41604,58.875,0,0,0,0,2
102550516,102550475,6946826,-5.4085016,3.1423898,-3.6182373,58.875,0,0,0,0,2
102650579,102650538,6946826,2.4187422,17.534534,-17.299305,58.875,0,0,0,0,2
102750643,102750602,6946826,15.79814,2.4492683,-34.29694,58.875,0,0,0,0,2
102850702,102850662,6946826,-7.378331,-4.320337,3.517681,58.875,0,0,0,0,2
102950756,102950714,6946826,1.9249382,-9.700109,-10.109517,58.875,0,0,0,0,2
103049552,103049512,6946826,-0.2801216,5.2899885,-8.428787,58.875,0,0,0,0,2
103149595,103149555,6946826,-5.837662,2.837129,-0.52253455,58.75,0,0,0,0,2
103249634,103249593,6946826,-2.3002293,11.836933,-3.321955,58.75,0,0,0,0,2
103349669,103349627,6946826,-2.6360161,9.114726,-4.325724,58.75,0,0,0,0,2
103449696,103449656,6946826,0.97503865,3.6792896,-16.365566,58.75,0,0,0,0,2
103549723,103549681,6946826,-3.8642416,0.24959552,-5.000889,58.75,0,0,0,0,2
103649833,103649794,6946826,2.944868,-7.1502833,-16.701353,58.75,0,0,0,0,2
103749774,103749733,6946826,3.892972,-13.9198885,-17.678186,58.75,0,0,0,0,2
103849792,103849752,6946826,6.1770406,0.74519527,-26.211123,58.75,0,0,0,0,2
103949807,103949767,6946826,-5.891532,19.71266,-4.7081976,58.75,0,0,0,0,2
104049819,104049779,6946826,-9.664195,-8.335413,4.3221326,58.75,0,0,0,0,2
104149833,104149793,6946826,6.277597,11.801021,-24.08507,57.75,0,0,0,0,2
104249846,104249807,6946826,-1.9141643,7.978079,-11.838729,57.75,0,0,0,0,2
104349866,104349821,6946826,0.7272388,-7.5812397,-13.30398,57.75,0,0,0,0,2
104449873,104449832,6946826,-0.20290859,8.97646,-10.944494,57.75,0,0,0,0,2
104549886,104549847,6946826,-10.312426,-2.3505075,1.6448165,57.75,0,0,0,0,2
104649947,104649906,6946826,-1.5370775,-4.1461587,-2.944868,57.75,0,0,0,0,2
104749918,104749876,6946826,8.470087,14.103045,-23.047184,57.75,0,0,0,0,2
104849926,104849886,6946826,-1.4095862,-4.011485,-7.191583,57.75,0,0,0,0,2
104949941,104949899,6946826,-7.800309,-10.226234,0.7685388,57.75,0,0,0,0,2
105049957,105049916,6946826,-5.2558713,-7.0730705,0.2136825,57.75,0,0,0,0,2
105149977,105149937,6946826,-1.0324994,11.269507,-7.755418,57.75,0,0,0,0,2
105249996,105249952,6946826,3.9001546,-6.379949,-18.157625,57.75,0,0,0,0,2
105350004,105349964,6946826,-11.660959,7.487866,2.5264814,57.75,0,0,0,0,2
105450008,105449968,6946826,7.4645224,2.4474726,-20.175938,57.75,0,0,0,0,2
105550017,105549977,6946826,-0.89423436,-2.743755,-12.49055,57.75,0,0,0,0,2
105650087,105650046,6946826,0.10235212,7.6009917,-13.404537,57.75,0,0,0,0,2
105750025,105749985,6946826,4.347272,0.85473,-18.143261,57.75,0,0,0,0,2
105850025,105849984,6946826,-5.769428,-18.850746,1.3754689,57.75,0,0,0,0,2
105950026,105949984,6946826,-8.744822,5.5324016,3.2231941,57.75,0,0,0,0,2
106050021,106049980,6946826,0.7110779,18.773535,-13.725958,57.75,0,0,0,0,2
106150019,106149978,6946826,-6.658275,10.79366,1.1797429,57.75,0,0,0,0,2
106250006,106249966,6946826,-5.009867,10.605117,-0.46327803,57.75,0,0,0,0,2
106350000,106349961,6946826,-2.1045034,-2.3020248,-1.6591818,57.75,0,0,0,0,2
106449996,106449953,6946826,6.9006877,-24.722527,-20.667946,57.75,0,0,0,0,2
106549983,106549941,6946826,5.421071,11.195886,-22.846071,57.75,0,0,0,0,2
106649965,106649924,6946826,-2.3900118,5.557541,-3.093907,57.75,0,0,0,0,2
106749948,106749908,6946826,-1.364695,-4.68665,-6.5577183,57.75,0,0,0,0,2
106849926,106849886,6946826,-6.1806316,0.7505822,-1.822586,57.75,0,0,0,0,2
106949911,106949871,6946826,0.8475474,10.703877,-11.644798,57.75,0,0,0,0,2
107049899,107049855,6946826,-8.457518,-8.97646,5.1140146,57.75,0,0,0,0,2
107149880,107149838,6946826,-5.7909756,-1.0324994,1.4598645,57.0,0,0,0,0,2
107249870,107249823,6946826,2.56419,-8.822035,-13.066955,57.0,0,0,0,0,2
107349842,107349801,6946826,-2.4384944,5.9364233,-6.7211227,57.0,0,0,0,0,2
107449820,107449777,6946826,-2.6880898,9.428965,-2.9215245,57.0,0,0,0,0,2
107549904,107549863,6946826,3.2914288,3.2555158,3.532046,57.0,0,0,0,0,2
107651027,107650987,6946826,0.32142156,2.5983074,-10.13286,57.0,0,0,0,0,2
107749751,107749710,6946826,-0.49200845,-8.076839,-11.63582,57.0,0,0,0,0,2
107849780,107849741,6946826,3.5356374,-6.3763576,-15.315109,57.0,0,0,0,0,2
107949703,107949663,6946826,-1.0935516,2.1799207,-13.776237,57.0,0,0,0,0,2
108049672,108049633,6946826,2.9358897,-9.218874,-13.78701,57.0,0,0,0,0,2
108149677,108149636,6946826,4.5483847,7.9206176,-22.758083,56.625,0,0,0,0,2
108249624,108249584,6946826,-0.9391256,9.506178,-12.17272,56.625,0,0,0,0,2
108350847,108350808,6946826,-2.9484594,5.952584,-10.490194,56.625,0,0,0,0,2
108449573,108449534,6946826,-6.986879,14.501679,-3.3955765,56.625,0,0,0,0,2
108550790,108550750,6946826,-0.52073884,0.8403648,-5.1822495,56.625,0,0,0,0,2
108650759,108650718,6946826,2.4187422,5.401319,-18.532917,56.625,0,0,0,0,2
108750737,108750695,6946826,4.2880154,5.5000796,-15.85201,56.625,0,0,0,0,2
108850710,108850670,6946826,-3.3363202,-5.880758,-12.33792,56.625,0,0,0,0,2
108950684,108950644,6946826,-2.7060466,3.7152026,-8.866926,56.625,0,0,0,0,2
109050668,109050624,6946826,0.28909984,3.9252937,-6.369175,56.625,0,0,0,0,2
109149401,109149361,6946826,1.0881647,2.5677812,-1.9662381,56.375,0,0,0,0,2
109250647,109250605,6946826,4.6938324,4.156933,-12.930485,56.375,0,0,0,0,2
