timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
87152987,87152682,0.99993294,-0.011520807,-0.00073299155,-0.0009855716,0.0069659674,0.014475519,-0.14977624,-0.022582013,0.10835022,-0.8227063,5.860344e-06,-1.9816109e-05,-6.448945e-07,7.589958e-05,0.00018458137,0.0011842612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057528e-08,5.2034934e-06,5.206065e-06,4.2102383e-06,0.0011472718,0.0011472818,0.0010185264,0.00021575998,0.00021575541,0.00020364762,2.3209512e-11,2.3212376e-11,2.378417e-11,1.7180173e-07,1.7166003e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
88154783,88154494,0.9999309,-0.011706933,-4.7794507e-05,0.0010695963,-0.0016374956,0.079029344,-0.0047151423,-0.0072992984,0.16332984,-0.8168974,5.6572344e-06,-1.9723362e-05,-2.9989963e-07,6.5131935e-05,0.00015886877,0.0012511895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0742313e-08,6.103432e-06,6.1066485e-06,4.2748584e-06,0.0012166381,0.0012166685,0.0010943215,0.0002560219,0.0002560233,0.00024435477,2.371265e-11,2.371577e-11,2.345021e-11,1.6623757e-07,1.66084e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
89147605,89147268,0.9999493,-0.009946317,0.0012345178,-0.0009572357,0.014436135,-0.023383213,0.04229083,0.016727036,0.18104106,-0.83691245,6.087821e-06,-1.9200541e-05,-1.633726e-08,5.3813477e-05,0.00016775138,0.0013655443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0526036e-08,6.7247443e-06,6.7280257e-06,4.1889766e-06,0.0011841642,0.0011841661,0.0010705881,0.00022030335,0.00022030552,0.00021022616,2.3778979e-11,2.3781869e-11,2.2954647e-11,1.6552336e-07,1.6536806e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
90155455,90155039,0.9999607,-0.008283516,0.002307083,-0.0021670829,0.005493518,0.03554039,0.018027809,0.038785037,0.19559002,-0.82170326,5.8980804e-06,-1.8553159e-05,4.6047564e-08,5.9814774e-05,0.00016885191,0.0014377921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0427979e-08,7.0461283e-06,7.0493543e-06,4.0575596e-06,0.0010894404,0.0010894516,0.0009873455,0.00019399707,0.0001939981,0.00018610217,2.3445903e-11,2.3448361e-11,2.2442045e-11,1.6539417e-07,1.6523907e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
91154073,91149295,0.99983263,-0.01803238,0.0026139067,-0.0016664215,-0.022885013,0.024008399,0.0047473162,0.034857407,0.24492554,-0.8220918,6.1828105e-06,-1.810067e-05,-7.762515e-10,6.8363435e-05,0.00016025963,0.0015090519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226086e-08,7.2465004e-06,7.2509893e-06,3.91962e-06,0.001092175,0.0010922314,0.0009909802,0.00018830612,0.00018830932,0.00018059218,2.3029825e-11,2.3032446e-11,2.1971591e-11,1.6479139e-07,1.6463066e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
92148393,92148091,0.9997545,-0.022016404,0.0024082097,-0.0007704069,0.0008197867,0.06087601,0.005028829,0.034000605,0.28536993,-0.81672627,6.0556113e-06,-1.7436581e-05,-3.5718745e-08,8.6822154e-05,0.00016244705,0.0015445664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34844775e-08,7.300742e-06,7.3056735e-06,3.8225685e-06,0.0010802384,0.001080303,0.0009727105,0.00018580274,0.000185806,0.00017778508,2.2513158e-11,2.2515169e-11,2.159736e-11,1.636393e-07,1.634665e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
93154715,93149785,0.99975187,-0.021587098,0.0055030463,-4.826048e-06,-0.028573005,0.030066114,0.012276395,0.038556788,0.30638698,-0.80240285,5.9900917e-06,-1.6857286e-05,-4.5013664e-08,0.00010587675,0.00016460975,0.001523434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3632992e-08,7.2637804e-06,7.268018e-06,3.8465787e-06,0.0010910144,0.0010911186,0.0009892092,0.00020067622,0.00020068295,0.00019246293,2.1973545e-11,2.197497e-11,2.139896e-11,1.6199616e-07,1.618055e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
94150501,94150070,0.9999328,-0.010596316,0.004669329,-0.00052168383,0.0014524377,-0.11033563,-0.014010039,0.04222397,0.24707656,-0.79809135,5.9481636e-06,-1.6093243e-05,-7.2685914e-08,0.00013114927,0.0001653976,0.0015171358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1032589e-08,7.185443e-06,7.18797e-06,3.793298e-06,0.0010695149,0.0010695093,0.00096470414,0.00018289106,0.00018289217,0.00017531385,2.1454998e-11,2.145571e-11,2.1126554e-11,1.6034133e-07,1.6014931e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
95158067,95157758,0.99990404,-0.0118887145,0.0066878786,-0.0024311421,-0.004061398,0.00022490424,-0.020692334,0.051163044,0.2333985,-0.8052878,4.9798837e-06,-1.5665652e-05,-1.6373502e-07,0.00014767073,0.00019605408,0.0014999873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1652964e-08,7.117053e-06,7.119998e-06,3.7731133e-06,0.0010858147,0.0010858029,0.0009881842,0.00019688068,0.00019687889,0.0001885746,2.1014142e-11,2.1016019e-11,2.0916716e-11,1.5875295e-07,1.5855882e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
96153770,96148981,0.99998367,0.0022571723,0.0048788907,-0.0019863413,-0.001910314,-0.11315732,-0.0004611517,0.05850362,0.14204483,-0.8037803,5.2045725e-06,-1.5190616e-05,-1.940186e-07,0.000161827,0.00018705067,0.0014753968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0329963e-08,7.0547417e-06,7.0587935e-06,3.7222105e-06,0.001075633,0.0010756331,0.00097473967,0.00018756452,0.00018756252,0.00018009127,2.0631932e-11,2.0634626e-11,2.0696618e-11,1.5742503e-07,1.5721619e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
97149676,97149241,0.9999674,-0.002527404,0.0076272762,-0.0009277938,0.0277947,0.0026196947,-0.022162825,0.0894891,0.13745947,-0.806858,4.292673e-06,-1.4347514e-05,-3.7529847e-07,0.0001899573,0.00021356718,0.0014831488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0839338e-08,7.0029137e-06,7.0086853e-06,3.7759069e-06,0.001153535,0.0011535628,0.0010417483,0.00022711424,0.0002271158,0.0002167716,2.0314214e-11,2.031834e-11,2.0614687e-11,1.5613269e-07,1.5589075e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
98149692,98149397,0.9998473,-0.011376281,0.010478015,0.008134475,-0.012927421,0.018162342,0.012069781,0.117109716,0.17510463,-0.8193617,4.4212934e-06,-1.3726198e-05,-6.262632e-07,0.00020909378,0.00020908676,0.0014812658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2592549e-08,6.9334556e-06,6.9409716e-06,3.943187e-06,0.0011839244,0.0011839193,0.0010701669,0.0002410126,0.00024101292,0.00023069946,2.0024702e-11,2.0029898e-11,2.0664689e-11,1.5493134e-07,1.5467155e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
99152909,99152593,0.9999601,-0.007433706,0.004172322,0.002677142,-0.07646619,-0.0046685357,-0.013319387,0.07615648,0.15584789,-0.81860614,4.609137e-06,-1.31556735e-05,-4.7993416e-07,0.00022556596,0.00020569052,0.0014944592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0858261e-08,6.843539e-06,6.8517897e-06,4.021191e-06,0.0011543956,0.0011544069,0.0010387286,0.00022875545,0.00022875637,0.00021923035,1.9738508e-11,1.9743216e-11,2.0614916e-11,1.538984e-07,1.5363656e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
100151599,100151283,0.99998426,-7.652076e-05,0.005574632,0.0007692493,0.0062444834,0.04227461,0.036245048,0.066635445,0.15042423,-0.8100012,4.485118e-06,-1.19823335e-05,-4.4501232e-07,0.00025901455,0.00020932555,0.0014617239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0668569e-08,6.755101e-06,6.7624364e-06,4.027259e-06,0.001145343,0.0011453221,0.0010399503,0.0002203595,0.00022035952,0.00021107162,1.9493572e-11,1.9497457e-11,2.0495694e-11,1.5291087e-07,1.5265186e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
101157739,101153011,0.99985754,-0.013262255,0.010315292,-0.0016375679,-0.02307982,0.0692277,0.0001566353,0.07403218,0.23377421,-0.81530666,4.2974248e-06,-1.1571434e-05,-4.672094e-07,0.00026987435,0.0002129959,0.0014775587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2908965e-08,6.7379447e-06,6.7456544e-06,4.067947e-06,0.0012571565,0.0012571954,0.0011331425,0.00026373437,0.00026373452,0.0002506924,1.9343875e-11,1.9347612e-11,2.0430997e-11,1.5212785e-07,1.5186541e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
102147576,102147141,0.99984914,-0.016928418,0.0038962264,-0.00041156219,-0.014650821,-0.05702998,0.005761147,0.059153534,0.2675419,-0.82046455,4.5818133e-06,-1.0931121e-05,-6.323209e-07,0.00028386523,0.00020585094,0.0014567588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25980915e-08,6.649384e-06,6.6590005e-06,4.0883106e-06,0.0011520095,0.0011519636,0.001043756,0.00022282793,0.00022283004,0.00021372452,1.912972e-11,1.9132761e-11,2.035427e-11,1.5147162e-07,1.5118832e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
103158254,103157809,0.99996257,-0.0028320632,0.0063727107,-0.0051374896,-0.027966568,-0.086539604,0.004180496,0.060087636,0.20522355,-0.8061255,4.1215962e-06,-1.0380061e-05,-5.3072984e-07,0.0002982328,0.00021613906,0.0014270936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1135252e-08,6.5701065e-06,6.577544e-06,4.072257e-06,0.0011477404,0.0011477432,0.0010382277,0.00022269206,0.00022269257,0.00021312501,1.8952858e-11,1.8954923e-11,2.0252047e-11,1.5079296e-07,1.505058e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
104155261,104154968,0.9997791,-0.019422553,0.00587314,-0.0054907603,-0.016872898,0.049526464,0.003618101,0.05498359,0.25567368,-0.8046172,3.5695734e-06,-9.533348e-06,-5.6723195e-07,0.00031953232,0.0002259067,0.0014089721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3930789e-08,6.4901387e-06,6.4991787e-06,4.0600735e-06,0.0011438129,0.0011438057,0.001034156,0.00021476821,0.00021475925,0.00020554762,1.880574e-11,1.88085e-11,2.0164159e-11,1.50164e-07,1.4987945e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
105157098,105156664,0.9999897,-0.003668188,0.0020480135,0.0017129572,-0.008134044,-0.14517199,-0.006254836,0.041515555,0.16806324,-0.81670964,4.235132e-06,-8.830381e-06,-6.611756e-07,0.00033174528,0.00020854283,0.0014240007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062768e-08,6.450577e-06,6.4581427e-06,4.0764457e-06,0.0011917604,0.0011916568,0.0010841138,0.00024174663,0.00024173877,0.00023127046,1.8706802e-11,1.8709099e-11,2.0122322e-11,1.4963024e-07,1.4934943e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
106157068,106156762,0.9999691,-0.002888218,0.003700699,-0.0063014193,-0.017703304,0.09544229,0.0023494752,0.046911463,0.16143438,-0.8082706,3.0760928e-06,-8.18132e-06,-3.9558057e-07,0.00034116884,0.00022708921,0.001403448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1070857e-08,6.4570463e-06,6.4647456e-06,4.1843405e-06,0.0012125459,0.0012122659,0.0010834546,0.00024613275,0.00024612396,0.00023587712,1.864022e-11,1.8642745e-11,2.0179806e-11,1.4935954e-07,1.4907042e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
107155697,107155396,0.9997898,-0.020411417,-0.0017418418,0.00095618784,0.008538447,0.009189585,-0.030802973,0.060792077,0.21303932,-0.8211489,3.587832e-06,-6.8856684e-06,-5.386842e-07,0.00038214985,0.0002055628,0.0014390006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3185883e-08,6.12957e-06,6.1402898e-06,4.077758e-06,0.0011962622,0.0011962161,0.0010157208,0.00020876383,0.00020876246,0.00019542211,1.8378896e-11,1.8382183e-11,2.0020373e-11,1.4808197e-07,1.4779475e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
108154330,108154024,0.9998005,-0.0084786685,0.007626739,0.016397957,-0.011969683,0.085307255,0.76025504,0.10850891,0.21734999,-0.44656023,3.608257e-06,-6.2865493e-06,-4.9389485e-07,0.00040776236,0.00019937586,0.0012403637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3241896e-08,5.778312e-06,5.7847283e-06,4.091363e-06,0.0011702356,0.0011702167,0.001055018,0.00022994872,0.00022994827,0.00021905608,1.8191188e-11,1.8193802e-11,2.0000791e-11,1.4628101e-07,1.4600191e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
109158936,109158644,0.99993205,-0.002765637,0.007142988,0.008799169,-0.10421718,0.0045293625,-0.17600684,0.084304556,0.31063017,-0.06868938,3.6504812e-06,-5.625082e-06,-1.5926054e-07,0.00042476715,0.00020441566,0.0016291125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1989689e-08,5.6525587e-06,5.658634e-06,4.0861105e-06,0.0011008773,0.0011008482,0.00096539024,0.00021037484,0.00021037826,0.00020320444,1.8110097e-11,1.8112982e-11,1.9957916e-11,1.4561157e-07,1.4533303e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
110153072,110152773,0.999996,-0.0023343724,0.0009220027,0.0013886992,-0.008624021,-0.015563841,-0.069886886,0.07109891,0.30319968,-0.10089624,3.2935989e-06,-4.255525e-06,5.784688e-07,0.0004187236,0.00020086992,0.001617839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0777856e-08,4.348193e-06,4.3528507e-06,4.063978e-06,0.0017054266,0.0017046592,0.0009127823,0.0002576437,0.0002576175,0.00019924011,1.798005e-11,1.7982085e-11,1.9904014e-11,1.4536077e-07,1.450832e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
111156187,111155896,0.999982,-0.0058719525,0.0011978925,0.00054941094,-0.015089393,0.0012385771,-0.02238228,0.073319696,0.3061732,-0.086635545,3.1023396e-06,-3.9526135e-06,9.496523e-07,0.0004187236,0.00020086992,0.0014383269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05941655e-08,2.7366266e-06,2.7381484e-06,4.020204e-06,0.0012635707,0.0012633079,0.001046995,0.0002279053,0.00022788273,0.00020490683,1.8167988e-11,1.8169475e-11,1.9840185e-11,1.4536077e-07,1.450832e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
112154829,112154523,0.9999809,-0.0060915616,0.0009809422,0.00016934091,-0.016115174,-0.004588425,-0.015916603,0.07146244,0.30552667,-0.08113601,3.01787e-06,-3.5188457e-06,1.2493879e-06,0.0004187236,0.00020086992,0.0013346436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0457814e-08,2.2576157e-06,2.2581396e-06,3.911287e-06,0.0011850034,0.0011849158,0.0010380419,0.00021706683,0.0002170574,0.00020367382,1.8515835e-11,1.8517169e-11,1.9719016e-11,1.4536077e-07,1.450832e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
