timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
86629326,32767,32767,32767,32767,32767,-10
86633778,32767,32767,32767,32767,-37,32767
86638277,32767,32767,32767,32767,32767,32767
86644326,32767,32767,32767,32767,32767,32767
86648775,32767,32767,-40,32767,32767,32767
86653274,32767,32767,32767,32767,-20,37
86659320,32767,32767,32767,32767,32767,32767
86663772,32767,32767,32767,32767,32767,32767
86668271,32767,32767,-36,43,43,32767
86674317,32767,32767,32767,32767,32767,32767
86678770,32767,32767,32767,32767,32767,32767
86683269,32767,32767,14,32767,32767,32767
86689314,32767,32767,32767,32767,32767,32767
86693766,32767,32767,32767,32767,0,-26
86698267,32767,32767,32767,32767,32767,32767
86704312,32767,32767,32767,32767,32767,32767
86708767,32767,32767,-41,32767,32767,32767
86713263,32767,32767,32767,32767,22,-11
86719309,32767,32767,32767,32767,32767,32767
86723761,32767,32767,32767,32767,32767,32767
86728264,32767,32767,-36,44,32767,-43
86734306,32767,32767,32767,32767,32767,32767
86738758,32767,32767,32767,32767,-21,32767
86743257,32767,32767,13,32767,32767,32767
86749303,32767,32767,32767,32767,32767,32767
86753760,32767,32767,32767,32767,32767,32767
86758255,32767,32767,32767,32767,-3,-2
86764301,32767,32767,32767,32767,32767,32767
86768798,32767,32767,-42,32767,32767,-12
86773254,32767,32767,32767,32767,32767,32767
86779297,32767,32767,32767,32767,-1,32767
86788249,32767,32767,-38,-55,32767,-56
86792748,32767,32767,32767,32767,32767,32767
86797247,32767,32767,32767,32767,31,32767
86803247,32767,32767,32767,32767,32767,32767
86807746,32767,32767,-33,32767,32767,32767
86812244,32767,32767,32767,32767,32767,10
86818243,32767,32767,32767,32767,32767,32767
86822742,32767,32767,32767,32767,-7,32767
86827241,32767,32767,-28,32767,32767,-40
86833240,32767,32767,32767,-3,32767,32767
86837739,32767,32767,32767,32767,32767,32767
86842239,32767,32767,21,32767,11,32767
86848238,32767,32767,32767,32767,32767,32767
86852751,32767,32767,32767,32767,32767,-10
86857237,32767,32767,32767,32767,32767,32767
86863234,32767,32767,32767,32767,32767,32767
86867735,32767,32767,-34,32767,-32,-27
86873734,32767,32767,32767,32767,32767,32767
86878232,32767,32767,32767,32767,32767,-25
86882731,32767,32767,17,32767,31,32767
86888730,32767,32767,32767,32767,32767,32767
86893229,32767,32767,32767,0,32767,-17
86897728,32767,32767,32767,32767,32767,32767
86903727,32767,32767,32767,32767,32767,32767
86908226,32767,32767,-39,32767,-11,32767
86912728,32767,32767,32767,32767,32767,32767
86918725,32767,32767,32767,32767,32767,32767
86923223,32767,32767,32767,32767,32767,32767
86927722,32767,32767,-34,32767,11,-42
86933721,32767,32767,32767,32767,32767,32767
86938220,32767,32767,32767,32767,32767,32767
86942721,32767,32767,17,6,32767,15
86948718,32767,32767,32767,32767,32767,32767
86953217,32767,32767,32767,32767,-32,32767
86957717,32767,32767,32767,32767,32767,32767
86963718,32767,32767,32767,32767,32767,-12
86968216,32767,32767,-39,32767,32767,32767
86972715,32767,32767,32767,32767,-14,32767
86978713,32767,32767,32767,32767,32767,32767
86983211,32767,32767,32767,32767,32767,32767
86987711,32767,32767,-35,32767,32767,-33
86993710,32767,32767,32767,-2,-12,32767
86998208,32767,32767,32767,32767,32767,32767
87002708,32767,32767,15,32767,32767,32767
87008709,32767,32767,32767,32767,32767,32767
87013206,32767,32767,32767,32767,32767,32767
87017706,32767,32767,32767,32767,-39,-29
87023704,32767,32767,32767,32767,32767,32767
87028203,32767,32767,-40,32767,32767,-33
87032705,32767,32767,32767,32767,27,32767
87038701,32767,32767,32767,32767,32767,32767
87043216,32767,32767,32767,32767,32767,32767
87047702,32767,32767,-36,32767,32767,37
87053698,32767,32767,32767,0,32767,32767
87062699,32767,32767,32767,32767,-58,32767
87067195,32767,32767,-30,32767,32767,-9
87071742,32767,32767,32767,32767,32767,32767
87077694,32767,32767,32767,32767,32767,32767
87082193,32767,32767,32767,32767,-41,32767
87086741,32767,32767,-26,32767,32767,32767
87092691,32767,32767,32767,32767,32767,32767
87097190,32767,32767,32767,32767,32767,-20
87101736,32767,32767,24,20,-24,32767
87107689,32767,32767,32767,32767,32767,32767
87112187,32767,32767,32767,32767,32767,32767
87116734,32767,32767,32767,32767,38,-29
87122685,32767,32767,32767,32767,32767,32767
87127184,32767,32767,-30,32767,32767,32767
87131731,32767,32767,32767,32767,32767,32767
87137682,32767,32767,32767,32767,32767,-10
87142204,32767,32767,32767,32767,1,32767
87146729,32767,32767,-26,32767,32767,32767
87152682,32767,32767,32767,32767,32767,-7
87157178,32767,32767,32767,-32,32767,32767
87163177,32767,32767,32767,32767,32767,32767
87167677,32767,32767,-35,32767,-41,32767
87172175,32767,32767,32767,32767,32767,32767
87178174,32767,32767,32767,32767,32767,32767
87182675,32767,32767,32767,32767,32767,32767
87187173,32767,32767,-30,32767,-23,-27
87193172,32767,32767,32767,32767,32767,32767
87197671,32767,32767,32767,32767,32767,-39
87202172,32767,32767,20,32767,40,32767
87208168,32767,32767,32767,32767,32767,32767
87212669,32767,32767,32767,32767,32767,32767
87217169,32767,32767,32767,-31,32767,32767
87223166,32767,32767,32767,32767,32767,-3
87227667,32767,32767,-35,32767,-3,32767
87232163,32767,32767,32767,32767,32767,2
87238162,32767,32767,32767,32767,32767,32767
87242669,32767,32767,32767,32767,32767,32767
87251707,32767,32767,-76,32767,-27,32767
87256160,32767,32767,32767,32767,32767,4
87262158,32767,32767,32767,32767,32767,32767
87266704,32767,32767,-26,-25,32767,32767
87271156,32767,32767,32767,32767,-9,32767
87277155,32767,32767,32767,32767,32767,-11
87281702,32767,32767,32767,32767,32767,32767
87286153,32767,32767,-20,32767,32767,32767
87292152,32767,32767,32767,32767,-6,32767
87296700,32767,32767,32767,32767,32767,32767
87301154,32767,32767,30,32767,32767,-37
87307149,32767,32767,32767,32767,32767,32767
87311696,32767,32767,32767,32767,32767,32767
87316147,32767,32767,32767,-18,-34,32767
87322146,32767,32767,32767,32767,32767,32767
87326692,32767,32767,-25,32767,32767,-25
87331144,32767,32767,32767,32767,29,32767
87337146,32767,32767,32767,32767,32767,32767
87341689,32767,32767,32767,32767,32767,32767
87346141,32767,32767,-22,32767,32767,32767
87352140,32767,32767,32767,32767,32767,32767
87356686,32767,32767,32767,32767,-10,-33
87361142,32767,32767,28,32767,32767,32767
87367138,32767,32767,32767,32767,32767,32767
87371683,32767,32767,32767,32767,32767,32767
87376135,32767,32767,32767,-16,8,32767
87382135,32767,32767,32767,32767,32767,32767
87386681,32767,32767,-28,32767,32767,-19
87391133,32767,32767,32767,32767,32767,31
87397131,32767,32767,32767,32767,32767,32767
87401677,32767,32767,32767,32767,-34,32767
87406131,32767,32767,-23,32767,32767,32767
87412129,32767,32767,32767,32767,32767,32767
87416678,32767,32767,32767,32767,32767,32767
87421127,32767,32767,27,35,-17,13
87427125,32767,32767,32767,32767,32767,32767
87431671,32767,32767,32767,32767,32767,32767
87436126,32767,32767,32767,32767,46,-9
87442123,32767,32767,32767,32767,32767,32767
87446685,32767,32767,-28,32767,32767,32767
87451122,32767,32767,32767,32767,32767,8
87457120,32767,32767,32767,32767,32767,32767
87466118,32767,32767,-23,32767,-37,32767
87470617,32767,32767,32767,32767,32767,32767
87475116,32767,32767,32767,-4,32767,-10
87481118,32767,32767,32767,32767,32767,32767
87485615,32767,32767,-18,32767,-20,-2
87490113,32767,32767,32767,32767,32767,32767
87496112,32767,32767,32767,32767,32767,32767
87500611,32767,32767,32767,32767,32767,32767
87505110,32767,32767,-13,32767,-2,-14
87511109,32767,32767,32767,32767,32767,32767
87515609,32767,32767,32767,32767,32767,32767
87520107,32767,32767,36,32767,32767,-17
87526106,32767,32767,32767,32767,1,32767
87530635,32767,32767,32767,32767,32767,32767
87535104,32767,32767,32767,-2,32767,-17
87541103,32767,32767,32767,32767,32767,32767
87545603,32767,32767,-19,32767,18,32767
87551648,32767,32767,32767,32767,32767,-5
87556100,32767,32767,32767,32767,32767,32767
87560599,32767,32767,32,32767,32767,32767
87566645,32767,32767,32767,32767,32767,32767
87571097,32767,32767,32767,32767,-19,32767
87575598,32767,32767,32767,32767,32767,-17
87581642,32767,32767,32767,32767,32767,32767
87586094,32767,32767,-23,-10,32767,32767
87590593,32767,32767,32767,32767,-1,32767
87596640,32767,32767,32767,32767,32767,32767
87601091,32767,32767,32767,32767,32767,32767
87605591,32767,32767,-18,32767,32767,32767
87611636,32767,32767,32767,32767,1,32767
87616089,32767,32767,32767,32767,32767,32767
87620587,32767,32767,32,32767,32767,-18
87626633,32767,32767,32767,32767,32767,32767
87631085,32767,32767,32767,32767,32767,32767
87635584,32767,32767,32767,-3,-26,-6
87641631,32767,32767,32767,32767,32767,32767
87646082,32767,32767,-24,32767,32767,32767
87650581,32767,32767,32767,32767,36,32767
87656628,32767,32767,32767,32767,32767,32767
87661079,32767,32767,32767,32767,32767,32767
87665578,32767,32767,30,32767,32767,-36
87671624,32767,32767,32767,32767,32767,32767
87676076,32767,32767,32767,32767,-2,32767
87680581,32767,32767,32,32767,32767,32767
87686621,32767,32767,32767,32767,32767,32767
87691073,32767,32767,32767,32767,32767,-40
87695573,32767,32767,32767,-2,15,32767
87701618,32767,32767,32767,32767,32767,32767
87706070,32767,32767,-24,32767,32767,32767
87710570,32767,32767,32767,32767,32767,18
87716615,32767,32767,32767,32767,32767,32767
87721067,32767,32767,32767,32767,-27,32767
87725566,32767,32767,-20,32767,32767,-7
87731612,32767,32767,32767,32767,32767,32767
87736079,32767,32767,32767,32767,32767,32767
87740563,32767,32767,30,32767,-10,32767
87746608,32767,32767,32767,-11,32767,32767
87755560,32767,32767,32767,32767,32767,-40
87760059,32767,32767,32767,32767,32767,32767
87764558,32767,32767,-9,32767,-37,32767
87770557,32767,32767,32767,32767,32767,32767
87775056,32767,32767,32767,32767,32767,-11
87779555,32767,32767,41,32767,29,32767
87785558,32767,32767,32767,32767,32767,32767
87790053,32767,32767,32767,32767,32767,32767
87794552,32767,32767,32767,12,32767,32767
87800551,32767,32767,32767,32767,32767,32767
87805051,32767,32767,-13,32767,-13,-29
87809551,32767,32767,32767,32767,32767,28
87815549,32767,32767,32767,32767,32767,32767
87820047,32767,32767,32767,32767,32767,32767
87824546,32767,32767,-9,32767,4,32767
87830544,32767,32767,32767,32767,32767,32767
87835048,32767,32767,32767,32767,32767,32767
87839543,32767,32767,41,32767,32767,29
87845544,32767,32767,32767,32767,32767,32767
87850073,32767,32767,32767,32767,-38,32767
87854541,32767,32767,32767,13,32767,-26
87860539,32767,32767,32767,32767,32767,32767
87865040,32767,32767,-15,32767,24,32767
87871038,32767,32767,32767,32767,32767,32767
87875537,32767,32767,32767,32767,32767,32767
87880035,32767,32767,35,32767,32767,41
87886034,32767,32767,32767,32767,32767,32767
87890532,32767,32767,32767,32767,-14,32767
87895032,32767,32767,32767,32767,32767,-14
87901031,32767,32767,32767,32767,32767,32767
87905529,32767,32767,-21,32767,32767,32767
87910029,32767,32767,32767,-41,3,32767
87916027,32767,32767,32767,32767,32767,32767
87920532,32767,32767,32767,32767,32767,32767
87925026,32767,32767,-17,32767,32767,-5
87931024,32767,32767,32767,32767,32767,32767
87935524,32767,32767,32767,32767,-39,-15
87940025,32767,32767,32767,32767,32767,32767
87946025,32767,32767,32767,32767,32767,32767
87950520,32767,32767,-22,32767,32767,32767
87955020,32767,32767,32767,11,-22,-40
87961020,32767,32767,32767,32767,32767,32767
87965517,32767,32767,-22,32767,32767,-42
87970016,32767,32767,32767,32767,41,35
87976016,32767,32767,32767,32767,32767,32767
87980514,32767,32767,32767,32767,32767,32767
87985013,32767,32767,-17,32767,32767,32767
87991012,32767,32767,32767,32767,32767,32767
87995512,32767,32767,32767,32767,32767,32767
88000011,32767,32767,33,32767,-43,43
88006009,32767,32767,32767,32767,32767,32767
88010508,32767,32767,32767,32767,32767,32767
88015008,32767,32767,32767,13,20,-13
88021006,32767,32767,32767,32767,32767,32767
88025505,32767,32767,-23,32767,32767,32767
88030004,32767,32767,32767,32767,32767,32767
88036003,32767,32767,32767,32767,32767,32767
88040501,32767,32767,32767,32767,-23,32767
88045005,32767,32767,-18,32767,32767,-23
88051001,32767,32767,32767,32767,32767,32767
88055523,32767,32767,32767,32767,32767,-25
88059999,32767,32767,33,32767,-5,32767
88066000,32767,32767,32767,32767,32767,32767
88074998,32767,32767,32767,-85,32767,32767
88079494,32767,32767,32767,32767,32767,32767
88084042,32767,32767,-8,32767,-33,-18
88089997,32767,32767,32767,32767,32767,32767
88094490,32767,32767,32767,32767,32767,32767
88099037,32767,32767,32767,32767,33,-38
88104990,32767,32767,32767,32767,32767,32767
88109487,32767,32767,-13,32767,32767,-32
88114034,32767,32767,32767,25,32767,32767
88119990,32767,32767,32767,32767,32767,32767
88124484,32767,32767,-12,32767,-8,32767
88129030,32767,32767,32767,32767,32767,32767
88134982,32767,32767,32767,32767,32767,-10
88139482,32767,32767,32767,32767,32767,32767
88144029,32767,32767,-9,32767,9,-4
88149979,32767,32767,32767,32767,32767,32767
88154494,32767,32767,32767,32767,32767,32767
88159025,32767,32767,41,32767,32767,32767
88164980,32767,32767,32767,32767,32767,32767
88169475,32767,32767,32767,32767,-33,37
88175475,32767,32767,32767,32767,32767,32767
88179973,32767,32767,32767,-31,32767,32767
88184474,32767,32767,-13,32767,30,18
88190471,32767,32767,32767,32767,32767,32767
88194970,32767,32767,32767,32767,32767,32767
88199473,32767,32767,37,32767,32767,32767
88205468,32767,32767,32767,32767,32767,32767
88209967,32767,32767,32767,32767,-9,32767
88214466,32767,32767,32767,32767,32767,32767
88220465,32767,32767,32767,32767,32767,32767
88224964,32767,32767,-19,32767,32767,32767
88234010,32767,32767,32767,-71,-37,-74
88238461,32767,32767,32767,32767,32767,32767
88242960,32767,32767,2,32767,32767,32767
88249006,32767,32767,32767,32767,32767,32767
88253457,32767,32767,32767,32767,-19,-3
88257957,32767,32767,32767,32767,32767,32767
88264004,32767,32767,-10,32767,32767,32767
88268486,32767,32767,32767,32767,32767,-36
88272954,32767,32767,32767,42,-2,32767
88279000,32767,32767,32767,32767,32767,32767
88283452,32767,32767,-4,32767,32767,32767
88289450,32767,32767,32767,32767,32767,32767
88294000,32767,32767,32767,32767,1,-4
88298449,32767,32767,32767,32767,32767,32767
88304447,32767,32767,-13,32767,32767,32767
88308996,32767,32767,32767,32767,32767,32767
88313445,32767,32767,32767,32767,23,22
88319446,32767,32767,32767,32767,32767,32767
88323990,32767,32767,-10,32767,32767,32767
88328443,32767,32767,32767,32767,32767,-33
88334441,32767,32767,32767,32767,32767,32767
88338988,32767,32767,32767,-17,-19,32767
88343439,32767,32767,-4,32767,32767,32767
88349438,32767,32767,32767,32767,32767,32767
88353984,32767,32767,32767,32767,32767,-24
88358436,32767,32767,32767,32767,-1,32767
88364435,32767,32767,-13,32767,32767,32767
88368981,32767,32767,32767,32767,32767,-5
88373433,32767,32767,32767,32767,32767,32767
88379431,32767,32767,32767,32767,1,32767
88383977,32767,32767,-9,32767,32767,-4
88388429,32767,32767,32767,-11,32767,32767
88394428,32767,32767,32767,32767,32767,32767
88398974,32767,32767,32767,32767,32767,-18
88403427,32767,32767,-4,32767,-26,32767
88409425,32767,32767,32767,32767,32767,32767
88413971,32767,32767,32767,32767,32767,32767
88418423,32767,32767,32767,32767,40,-40
88424422,32767,32767,-13,32767,32767,32767
88428968,32767,32767,32767,32767,32767,32767
88433420,32767,32767,32767,42,32767,32767
88439419,32767,32767,32767,32767,32767,32767
88443966,32767,32767,-9,32767,-2,-11
88448417,32767,32767,32767,32767,32767,32767
88454416,32767,32767,32767,32767,32767,32767
88458962,32767,32767,32767,32767,32767,32767
88463415,32767,32767,-5,32767,16,-12
88469412,32767,32767,32767,32767,32767,32767
88473959,32767,32767,32767,32767,32767,32767
88478411,32767,32767,44,32767,32767,32767
88484409,32767,32767,32767,32767,32767,32767
88488955,32767,32767,32767,32767,-27,32767
88493407,32767,32767,32767,43,32767,-19
88499406,32767,32767,32767,32767,32767,32767
88503980,32767,32767,-11,32767,32767,32767
88508404,32767,32767,32767,32767,-10,-19
88514403,32767,32767,32767,32767,32767,32767
88523401,32767,32767,-7,32767,32767,32767
88527900,32767,32767,32767,32767,32767,-16
88532399,32767,32767,32767,32767,-33,32767
88538398,32767,32767,32767,32767,32767,32767
88542897,32767,32767,-1,32767,32767,32767
88547396,32767,32767,32767,5,30,32767
88553395,32767,32767,32767,32767,32767,32767
88557895,32767,32767,32767,32767,32767,-36
88562393,32767,32767,4,32767,32767,32767
88568391,32767,32767,32767,32767,32767,32767
88572890,32767,32767,32767,32767,-12,32767
88577390,32767,32767,32767,32767,32767,-18
88583388,32767,32767,32767,32767,32767,32767
88587900,32767,32767,-2,32767,32767,32767
88592387,32767,32767,32767,32767,5,32767
88598385,32767,32767,32767,-3,32767,32767
88602888,32767,32767,-1,32767,32767,32767
88608930,32767,32767,32767,32767,32767,32767
88613382,32767,32767,32767,32767,32767,32767
88617882,32767,32767,32767,32767,-38,32767
88623926,32767,32767,-12,32767,32767,32767
88628379,32767,32767,32767,32767,32767,-6
88632878,32767,32767,32767,32767,29,32767
88638924,32767,32767,32767,32767,32767,32767
88643375,32767,32767,32767,32767,32767,32767
88647875,32767,32767,-3,32767,32767,-37
88652374,32767,32767,32767,32767,47,32767
88658372,32767,32767,32767,-2,32767,32767
88662872,32767,32767,-1,32767,32767,32767
88668919,32767,32767,32767,32767,32767,-6
88673369,32767,32767,32767,32767,32767,32767
88677871,32767,32767,32767,32767,4,32767
88683914,32767,32767,-13,32767,32767,32767
88688366,32767,32767,32767,32767,32767,-12
88692865,32767,32767,32767,32767,32767,32767
88698911,32767,32767,32767,32767,32767,32767
88703363,32767,32767,-7,32767,-38,-17
88707862,32767,32767,32767,5,32767,32767
88713908,32767,32767,32767,32767,32767,32767
88718362,32767,32767,32767,32767,32767,-7
88722859,32767,32767,-2,32767,-21,32767
88728905,32767,32767,32767,32767,32767,32767
88733357,32767,32767,32767,32767,32767,32767
88737855,32767,32767,32767,32767,46,-11
88743902,32767,32767,-14,32767,32767,32767
88748353,32767,32767,32767,32767,32767,32767
88752852,32767,32767,32767,32767,32767,31
88758900,32767,32767,32767,-4,32767,32767
88763350,32767,32767,-8,32767,32767,32767
88767849,32767,32767,32767,32767,-42,32767
88773895,32767,32767,32767,32767,32767,32767
88778347,32767,32767,32767,32767,32767,-8
88782846,32767,32767,-3,32767,21,32767
88788891,32767,32767,32767,32767,32767,32767
88793343,32767,32767,32767,32767,32767,32767
88797842,32767,32767,32767,32767,32767,-23
88803889,32767,32767,-13,32767,32767,32767
88808349,32767,32767,32767,32767,-22,32767
88812839,32767,32767,32767,32767,32767,32767
88818885,32767,32767,32767,-2,32767,-9
88823380,32767,32767,-8,32767,32767,32767
88827836,32767,32767,32767,32767,-4,32767
88833882,32767,32767,32767,32767,32767,32767
88842833,32767,32767,-3,32767,32767,-57
88847332,32767,32767,32767,32767,32767,32767
88851831,32767,32767,32767,32767,-27,32767
88857830,32767,32767,32767,32767,32767,32767
88862329,32767,32767,32767,32767,32767,-25
88866828,32767,32767,-39,20,35,32767
88872826,32767,32767,32767,32767,32767,32767
88877325,32767,32767,32767,32767,32767,-17
88881825,32767,32767,6,32767,32767,32767
88887823,32767,32767,32767,32767,32767,32767
88892322,32767,32767,32767,32767,-7,32767
88896822,32767,32767,32767,32767,32767,31
88902822,32767,32767,-3,32767,32767,32767
88907319,32767,32767,32767,32767,32767,32767
88911818,32767,32767,32767,32767,10,32767
88917817,32767,32767,32767,32767,32767,32767
88922329,32767,32767,32767,-34,32767,-37
88926815,32767,32767,-39,32767,32767,32767
88932813,32767,32767,32767,32767,32767,32767
88937316,32767,32767,32767,32767,-32,32767
88943311,32767,32767,-8,32767,32767,32767
88947810,32767,32767,32767,32767,32767,-40
88952310,32767,32767,32767,32767,34,8
88958308,32767,32767,32767,32767,32767,32767
88962807,32767,32767,-3,32767,32767,32767
88967306,32767,32767,32767,32767,32767,32767
88973305,32767,32767,32767,32767,32767,32767
88977803,32767,32767,32767,32767,-8,-11
88986802,32767,32767,32767,-78,32767,-6
88991348,32767,32767,-40,32767,32767,32767
88995800,32767,32767,32767,32767,24,32767
89001800,32767,32767,32767,32767,32767,32767
89006344,32767,32767,-39,32767,32767,32767
89010796,32767,32767,32767,32767,32767,32767
89016795,32767,32767,32767,32767,32767,32767
89021341,32767,32767,32767,32767,-18,32767
89025793,32767,32767,-33,35,32767,-25
89031792,32767,32767,32767,32767,32767,32767
89036342,32767,32767,32767,32767,32767,32767
89040790,32767,32767,16,32767,0,-24
89046789,32767,32767,32767,32767,32767,32767
89051333,32767,32767,32767,32767,32767,32767
89055787,32767,32767,32767,32767,32767,4
89061786,32767,32767,32767,32767,32767,32767
89066363,32767,32767,-41,32767,-39,32767
89070783,32767,32767,32767,32767,32767,32767
89076782,32767,32767,32767,32767,32767,1
89081328,32767,32767,9,-20,23,32767
89087280,32767,32767,32767,32767,32767,32767
89091779,32767,32767,32767,32767,32767,-37
89096325,32767,32767,32767,32767,32767,32767
89102277,32767,32767,0,32767,32767,32767
89106775,32767,32767,32767,32767,-18,32767
89111326,32767,32767,32767,32767,32767,32767
89117273,32767,32767,32767,32767,32767,32767
89121772,32767,32767,32767,32767,32767,-41
89126318,32767,32767,-41,32767,-1,12
89132272,32767,32767,32767,32767,32767,32767
89136769,32767,32767,32767,32767,32767,32767
89141315,32767,32767,9,-18,32767,32767
89147268,32767,32767,32767,32767,2,32767
89151765,32767,32767,32767,32767,32767,32767
89156312,32767,32767,32767,32767,32767,-44
89162264,32767,32767,-1,32767,32767,32767
89166762,32767,32767,32767,32767,32767,32767
89171309,32767,32767,32767,32767,-22,-42
89177260,32767,32767,32767,32767,32767,32767
89181759,32767,32767,32767,32767,32767,-45
89186305,32767,32767,-42,33,40,32767
89192257,32767,32767,32767,32767,32767,32767
89196756,32767,32767,32767,32767,32767,32767
89201302,32767,32767,8,32767,32767,-41
89207254,32767,32767,32767,32767,32767,32767
89211755,32767,32767,32767,32767,-2,-37
89216299,32767,32767,32767,32767,32767,32767
89222251,32767,32767,-1,32767,32767,32767
89226749,32767,32767,32767,32767,32767,32767
89231295,32767,32767,32767,32767,16,-26
89237247,32767,32767,32767,32767,32767,32767
89241746,32767,32767,32767,-19,32767,32767
89246292,32767,32767,-41,32767,32767,-5
89252244,32767,32767,32767,32767,32767,32767
89256747,32767,32767,32767,32767,-26,32767
89261289,32767,32767,9,32767,32767,32767
89267240,32767,32767,32767,32767,32767,32767
89271755,32767,32767,32767,32767,32767,32767
89276286,32767,32767,32767,32767,-4,8
89282237,32767,32767,-2,32767,32767,32767
89286739,32767,32767,32767,32767,32767,32767
89292735,32767,32767,32767,32767,32767,32767
89297236,32767,32767,32767,32767,-2,32767
89301736,32767,32767,3,-17,32767,-40
89307731,32767,32767,32767,32767,32767,32767
89312230,32767,32767,32767,32767,32767,32767
89316730,32767,32767,32767,32767,16,32767
89322730,32767,32767,-7,32767,32767,32767
89327227,32767,32767,32767,32767,32767,-9
89331726,32767,32767,32767,32767,32767,32767
89337725,32767,32767,32767,32767,32767,32767
89342224,32767,32767,-2,32767,-26,32767
89346723,32767,32767,32767,34,32767,-3
89352722,32767,32767,32767,32767,32767,32767
89357220,32767,32767,32767,32767,32767,32767
89366266,32767,32767,-42,32767,-54,32767
89370717,32767,32767,32767,32767,32767,-18
89375217,32767,32767,32767,32767,32767,32767
89381262,32767,32767,32767,32767,32767,32767
89385731,32767,32767,-38,32767,-32,32767
89390216,32767,32767,32767,32767,32767,6
89396262,32767,32767,32767,32767,32767,32767
89400712,32767,32767,12,-5,31,32767
89406711,32767,32767,32767,32767,32767,32767
89411255,32767,32767,32767,32767,32767,32767
89415708,32767,32767,32767,32767,32767,27
89421709,32767,32767,32767,32767,32767,32767
89426252,32767,32767,-42,32767,-12,32767
89430704,32767,32767,32767,32767,32767,32767
89436703,32767,32767,32767,32767,32767,32767
89441249,32767,32767,32767,32767,32767,-27
89445701,32767,32767,-38,32767,6,23
89451699,32767,32767,32767,32767,32767,32767
89456245,32767,32767,32767,32767,32767,32767
89460703,32767,32767,12,-3,32767,32767
89466696,32767,32767,32767,32767,32767,32767
89471242,32767,32767,32767,32767,-37,-20
89475694,32767,32767,32767,32767,32767,32767
89481693,32767,32767,32767,32767,32767,-8
89486239,32767,32767,-42,32767,32767,32767
89490693,32767,32767,32767,32767,-14,32767
89496691,32767,32767,32767,32767,32767,-10
89501236,32767,32767,32767,32767,32767,32767
89505687,32767,32767,-37,32767,32767,32767
89511686,32767,32767,32767,-10,-12,32767
89516232,32767,32767,32767,32767,32767,32767
89520684,32767,32767,13,32767,32767,32767
89526682,32767,32767,32767,32767,32767,32767
89531229,32767,32767,32767,32767,32767,-14
89535681,32767,32767,32767,32767,-40,32767
89541679,32767,32767,32767,32767,32767,32767
89546226,32767,32767,-42,32767,32767,32767
89550679,32767,32767,32767,32767,23,32767
89556679,32767,32767,32767,32767,32767,32767
89561224,32767,32767,32767,-6,32767,32767
89565674,32767,32767,-37,32767,32767,32
89571672,32767,32767,32767,32767,32767,32767
89576219,32767,32767,32767,32767,-21,32767
89580670,32767,32767,13,32767,32767,33
89586669,32767,32767,32767,32767,32767,32767
89591215,32767,32767,32767,32767,32767,32767
89595667,32767,32767,32767,32767,2,32767
89601666,32767,32767,32767,32767,32767,32767
89606212,32767,32767,-43,32767,32767,-6
89610666,32767,32767,32767,32767,32767,32767
89616662,32767,32767,32767,32767,32767,32767
89621208,32767,32767,32767,-3,-42,32767
89625663,32767,32767,-37,32767,32767,32767
89631659,32767,32767,32767,32767,32767,32767
89636205,32767,32767,32767,32767,32767,-31
89640658,32767,32767,11,32767,-23,32767
89646655,32767,32767,32767,32767,32767,32767
89651208,32767,32767,32767,32767,32767,-31
89655653,32767,32767,32767,32767,39,32767
89661653,32767,32767,32767,32767,32767,32767
89666236,32767,32767,-43,32767,32767,32767
89670650,32767,32767,32767,4,32767,-1
89676650,32767,32767,32767,32767,32767,32767
89685647,32767,32767,-40,32767,-48,32767
89690146,32767,32767,32767,32767,32767,32767
89694645,32767,32767,32767,32767,32767,-22
89700646,32767,32767,32767,32767,32767,32767
89705144,32767,32767,32767,32767,-27,32767
89709642,32767,32767,-29,32767,32767,-21
89715641,32767,32767,32767,32767,32767,32767
89720139,32767,32767,32767,32767,32767,32767
89724638,32767,32767,-30,-34,-9,-16
89730636,32767,32767,32767,32767,32767,32767
89735135,32767,32767,32767,32767,32767,32767
89739634,32767,32767,20,32767,32767,32767
89745633,32767,32767,32767,32767,-7,32767
89750136,32767,32767,32767,32767,32767,32767
89754631,32767,32767,32767,32767,32767,-43
89760630,32767,32767,32767,32767,32767,32767
89765165,32767,32767,-35,32767,32767,32767
89769628,32767,32767,32767,32767,-34,32767
89775626,32767,32767,32767,32767,32767,32767
89780128,32767,32767,15,13,32767,-33
89786171,32767,32767,32767,32767,32767,32767
89790623,32767,32767,32767,32767,-32,32767
89795122,32767,32767,32767,32767,32767,20
89801170,32767,32767,32767,32767,32767,32767
89805619,32767,32767,-41,32767,32767,32767
89810119,32767,32767,32767,32767,-10,32767
89816164,32767,32767,32767,32767,32767,-8
89820616,32767,32767,32767,32767,32767,32767
89825117,32767,32767,-36,32767,32767,32767
89831161,32767,32767,32767,32767,-8,32767
89835613,32767,32767,32767,-41,32767,32767
89840112,32767,32767,14,32767,32767,20
89846157,32767,32767,32767,32767,32767,32767
89850609,32767,32767,32767,32767,32767,32767
89855108,32767,32767,32767,32767,-35,32767
89861154,32767,32767,32767,32767,32767,32767
89865606,32767,32767,-41,32767,32767,32767
