timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
78991523,78990557,396809,-0.6121914,-0.17932288,0.49364728,0
79012772,79011802,396809,-0.61459345,-0.16231768,0.476571,0
79034417,79033451,396809,-0.6206737,-0.14180763,0.4739884,0
79055685,79054716,396809,-0.62972647,-0.117659025,0.47907713,0
79076928,79075963,396809,-0.64404136,-0.12922852,0.48956686,0
79098174,79097209,396809,-0.647671,-0.1455506,0.51049095,0
79119442,79118473,396809,-0.6338753,-0.15051123,0.531506,0
79141093,79140123,396809,-0.62472934,-0.16429357,0.53874385,0
79162340,79161373,396809,-0.61266905,-0.18611044,0.53064716,0
79183585,79182620,396809,-0.6083742,-0.17409518,0.49750966,0
79204839,79203873,396809,-0.6206643,-0.15547109,0.47523576,0
79226098,79225130,396809,-0.6319333,-0.13753052,0.48779687,0
79247828,79246845,396809,-0.6356627,-0.13086224,0.49553335,0
79269090,79268090,396809,-0.6447805,-0.12094136,0.49200827,0
79290317,79289350,396809,-0.6439208,-0.1280257,0.50550216,0
79311564,79310598,396809,-0.6316934,-0.14421403,0.51948917,0
79332819,79331849,396809,-0.61433667,-0.17056064,0.5105058,0
79354466,79353501,396809,-0.6182229,-0.1771249,0.49752474,0
79375734,79374748,396809,-0.6235676,-0.18838234,0.49204013,0
79397036,79396049,396809,-0.6235873,-0.16711487,0.48942655,0
79418262,79417295,396809,-0.63108397,-0.13776827,0.49990967,0
79439543,79438543,396809,-0.6349041,-0.12404537,0.49566135,0
79461189,79460225,396809,-0.63402534,-0.11829798,0.51168007,0
79482473,79481508,396809,-0.6324996,-0.123629704,0.5130794,0
79503718,79502753,396809,-0.6286125,-0.15040722,0.52616405,0
79525049,79524013,396809,-0.61958903,-0.17751125,0.51722884,0
79546300,79545316,396809,-0.61070025,-0.18608032,0.49047244,0
79567970,79567002,396809,-0.619113,-0.18208516,0.4800061,0
79589221,79588251,396809,-0.62522775,-0.16148596,0.47287905,0
79610473,79609505,396809,-0.6282076,-0.13130763,0.4795556,0
79631723,79630757,396809,-0.6387329,-0.1300008,0.49026927,0
79652970,79652004,396809,-0.6423892,-0.13261485,0.50767374,0
79674615,79673650,396809,-0.64232033,-0.13203573,0.5167775,0
79695886,79694897,396809,-0.6301098,-0.14590722,0.52853686,0
79717108,79716143,396809,-0.61646515,-0.16487269,0.529577,0
79738355,79737389,396809,-0.6060336,-0.18033294,0.5064625,0
79759606,79758638,396809,-0.61612093,-0.16834739,0.47494876,0
79781284,79780316,396809,-0.63041,-0.16028313,0.48885447,0
79802530,79801565,396809,-0.6363416,-0.1416743,0.5059348,0
79823778,79822811,396809,-0.6425086,-0.12624337,0.49188706,0
79845056,79844090,396809,-0.6392951,-0.12747629,0.51608634,0
79866300,79865336,396809,-0.6278243,-0.13684778,0.5302128,0
79888017,79886981,396809,-0.62031305,-0.14501604,0.52166057,0
79909287,79908316,396809,-0.61354554,-0.1759518,0.5149405,0
79930530,79929565,396809,-0.6083882,-0.19148636,0.4956531,0
79951776,79950811,396809,-0.61609316,-0.17448112,0.47861692,0
79973024,79972057,396809,-0.6267241,-0.15168394,0.47535592,0
79994703,79993738,396809,-0.63573265,-0.13901566,0.486281,0
80015959,80014986,396809,-0.6387491,-0.12313935,0.48813078,0
80037202,80036235,396809,-0.64547557,-0.12489196,0.5002712,0
80058452,80057482,396809,-0.63917845,-0.15278353,0.53150153,0
80079697,80078732,396809,-0.6224343,-0.16814016,0.541682,0
80101346,80100379,396809,-0.61572117,-0.1784767,0.527789,0
80122595,80121626,396809,-0.6144643,-0.18083777,0.49363476,0
80143840,80142874,396809,-0.61536187,-0.1585008,0.4751362,0
80165087,80164121,396809,-0.6244662,-0.13421847,0.47340825,0
80186407,80185370,396809,-0.63806134,-0.12977791,0.47890243,0
80207989,80207022,396809,-0.64475906,-0.13084738,0.49484473,0
80229283,80228317,396809,-0.64539725,-0.1379763,0.5106223,0
80250528,80249562,396809,-0.6353897,-0.14596665,0.5316066,0
80271805,80270817,396809,-0.6186411,-0.16966987,0.542381,0
80293037,80292063,396809,-0.6044269,-0.18132812,0.5185547,0
80314678,80313709,396809,-0.6122316,-0.17997633,0.48833057,0
80335932,80334963,396809,-0.623616,-0.16704057,0.4856395,0
80357179,80356213,396809,-0.629621,-0.14142169,0.49300724,0
80378424,80377459,396809,-0.63421535,-0.12386706,0.48656672,0
80399680,80398715,396809,-0.6387777,-0.12230763,0.4843586,0
80421394,80420428,396809,-0.63788253,-0.12266425,0.50253063,0
80442652,80441687,396809,-0.6324915,-0.14713974,0.5141336,0
80463900,80462933,396809,-0.62265885,-0.17437752,0.5120093,0
80485144,80484179,396809,-0.6174168,-0.19770926,0.5039345,0
80506390,80505425,396809,-0.62213105,-0.17681286,0.48164785,0
80528037,80527071,396809,-0.63199884,-0.15478796,0.47912365,0
80549355,80548323,396809,-0.63485444,-0.13705541,0.5022254,0
80570541,80569576,396809,-0.6319017,-0.11791164,0.49197024,0
80591786,80590822,396809,-0.6355984,-0.12269397,0.5040283,0
80613033,80612069,396809,-0.6330766,-0.14379838,0.53693587,0
80634684,80633715,396809,-0.6255029,-0.15591727,0.53664076,0
80655933,80654965,396809,-0.6135053,-0.1752984,0.5202572,0
80677186,80676218,396809,-0.6144079,-0.1870458,0.50108993,0
80698433,80697467,396809,-0.61612135,-0.17137711,0.47488934,0
80719701,80718736,396809,-0.62597805,-0.15165423,0.47383538,0
80741352,80740382,396809,-0.6372355,-0.13374336,0.4879113,0
80762603,80761634,396809,-0.6440246,-0.1323028,0.49177966,0
80783844,80782879,396809,-0.6416316,-0.13261485,0.507668,0
80805098,80804130,396809,-0.63091844,-0.14274377,0.5217854,0
80826342,80825376,396809,-0.61493176,-0.15734297,0.53198636,0
80847997,80847027,396809,-0.60979116,-0.16980322,0.51048625,0
80869283,80868315,396809,-0.61229444,-0.178298,0.4800288,0
80890528,80889563,396809,-0.6252637,-0.17200083,0.46812657,0
80911782,80910815,396809,-0.6334619,-0.15189198,0.4860112,0
80933027,80932061,396809,-0.63944983,-0.12707509,0.4956363,0
80954694,80953708,396809,-0.64396036,-0.124134526,0.5002746,0
80975926,80974961,396809,-0.6407706,-0.13061003,0.5213402,0
80997175,80996207,396809,-0.63165283,-0.14128834,0.5248504,0
81018421,81017454,396809,-0.61952484,-0.1701004,0.5257089,0
81039706,81038718,396809,-0.6060118,-0.18796667,0.50934356,0
81061351,81060387,396809,-0.6092251,-0.18521889,0.485174,0
81082613,81081635,396809,-0.6177156,-0.1635948,0.46444565,0
81103852,81102884,396809,-0.6236403,-0.13742651,0.48243198,0
81125097,81124132,396809,-0.6334973,-0.119975895,0.48133343,0
81146346,81145378,396809,-0.64629626,-0.12548593,0.49193057,0
81167998,81167028,396809,-0.6484112,-0.14408031,0.5127986,0
81189280,81188315,396809,-0.639241,-0.14883293,0.5232444,0
81210539,81209561,396809,-0.6232664,-0.167947,0.5318414,0
81231782,81230807,396809,-0.61270255,-0.17996183,0.5262216,0
81253026,81252061,396809,-0.60915995,-0.17099117,0.4937878,0
81274716,81273751,396809,-0.616906,-0.16069879,0.47131604,0
81295964,81294999,396809,-0.62661976,-0.14361967,0.4891527,0
81317270,81316250,396809,-0.6349333,-0.12775823,0.4918,0
81338523,81337555,396809,-0.64475095,-0.114956215,0.49591416,0
81359783,81358802,396809,-0.64160264,-0.13041686,0.51149964,0
81381414,81380448,396809,-0.6300976,-0.14139235,0.5301408,0
81402778,81401741,396809,-0.6217668,-0.15654096,0.5297806,0
81423963,81422994,396809,-0.6203881,-0.18725383,0.51173955,0
81445211,81444242,396809,-0.61668104,-0.19007552,0.50104773,0
81466452,81465488,396809,-0.6197598,-0.16949117,0.49465516,0
81488099,81487134,396809,-0.62284416,-0.14813454,0.48752007,0
81509343,81508379,396809,-0.62876904,-0.12348112,0.50547665,0
81530589,81529625,396809,-0.63486844,-0.1158028,0.50036925,0
81551840,81550873,396809,-0.6401337,-0.13257027,0.5053843,0
81573086,81572120,396809,-0.6354648,-0.14956065,0.521686,0
81594734,81593767,396809,-0.6241316,-0.15933293,0.51761985,0
81616024,81615013,396809,-0.620358,-0.17748153,0.5157198,0
81637221,81636257,396809,-0.617506,-0.18080805,0.49214286,0
81658469,81657502,396809,-0.62295496,-0.16072851,0.47287673,0
81679713,81678748,396809,-0.63419473,-0.13983253,0.4892843,0
81701361,81700395,396809,-0.64092636,-0.1370257,0.50075644,0
81722606,81721640,396809,-0.64392114,-0.13029799,0.5054576,0
81743851,81742886,396809,-0.63773406,-0.12683773,0.52214897,0
81765136,81764171,396809,-0.62777305,-0.13925381,0.53698486,0
81786388,81785418,396809,-0.6103749,-0.15737268,0.5334668,0
81808034,81807068,396809,-0.6105487,-0.16904578,0.5105068,0
81829290,81828321,396809,-0.6144485,-0.1899715,0.49572867,0
81850538,81849572,396809,-0.62441504,-0.17602572,0.4801651,0
81871783,81870818,396809,-0.63277227,-0.14565422,0.47703546,0
81893040,81892075,396809,-0.63573146,-0.13068393,0.48644444,0
81914688,81913723,396809,-0.6409647,-0.124802805,0.49569234,0
81935933,81934969,396809,-0.63933456,-0.1228277,0.5108736,0
81957181,81956214,396809,-0.63544136,-0.14659035,0.5247751,0
81978426,81977461,396809,-0.6216876,-0.16356586,0.5402506,0
81999680,81998715,396809,-0.6112441,-0.17526866,0.51872516,0
82021326,82020361,396809,-0.6129031,-0.17944176,0.49971226,0
82042602,82041637,396809,-0.61302745,-0.16699599,0.48328704,0
82063846,82062882,396809,-0.62440974,-0.1404265,0.48086345,0
82085177,82084139,396809,-0.6410627,-0.12833735,0.48274213,0
82106356,82105389,396809,-0.6477208,-0.13329798,0.503912,0
82128002,82127037,396809,-0.64539653,-0.13343172,0.5107115,0
82149281,82148316,396809,-0.6361815,-0.14436263,0.52709764,0
82170641,82169633,396809,-0.62323034,-0.1566747,0.53660876,0
82191887,82190922,396809,-0.6097284,-0.17223895,0.51877314,0
82213134,82212167,396809,-0.60991913,-0.18235262,0.49357066,0
82234781,82233815,396809,-0.61378115,-0.17988718,0.48379758,0
82256036,82255070,396809,-0.62211645,-0.15563454,0.4835787,0
82277283,82276317,396809,-0.63337874,-0.13240682,0.49700126,0
82298532,82297563,396809,-0.6355868,-0.12196626,0.50555795,0
82319775,82318810,396809,-0.6332452,-0.12138714,0.51464456,0
82341428,82340462,396809,-0.63316566,-0.12613975,0.52515906,0
82362694,82361716,396809,-0.6270517,-0.15128353,0.53219694,0
82383928,82382963,396809,-0.61258817,-0.1817739,0.54134,0
82405173,82404208,396809,-0.6105796,-0.18412009,0.50642264,0
82426420,82425454,396809,-0.61750376,-0.16565946,0.49244004,0
82448096,82447100,396809,-0.6213172,-0.14589196,0.489068,0
82469342,82468377,396809,-0.63345754,-0.1223522,0.4865907,0
82490599,82489634,396809,-0.64629674,-0.12851566,0.49187115,0
82511846,82510881,396809,-0.64848,-0.14390199,0.50370973,0
82533093,82532126,396809,-0.63698536,-0.14803092,0.5209698,0
82554737,82553772,396809,-0.6233734,-0.15478835,0.51770324,0
82575982,82575017,396809,-0.61429775,-0.17899638,0.5156442,0
82597305,82596335,396809,-0.6129208,-0.18242691,0.4973806,0
82618560,82617595,396809,-0.6244305,-0.16386226,0.4781306,0
82639811,82638843,396809,-0.62435776,-0.13753052,0.48773956,0
82661459,82660495,396809,-0.63789463,-0.12717912,0.5009267,0
82682705,82681740,396809,-0.6394775,-0.12018393,0.491983,0
82704011,82703042,396809,-0.63857716,-0.12358513,0.51085305,0
82725285,82724317,396809,-0.64080477,-0.12900601,0.5168255,0
82746559,82745568,396809,-0.63381696,-0.14384295,0.53921384,0
82768207,82767238,396809,-0.6301782,-0.14345661,0.51949257,0
82789495,82788530,396809,-0.62406373,-0.16557068,0.5265899,0
82810755,82809776,396809,-0.6135171,-0.17754096,0.5186978,0
82832040,82831049,396809,-0.6114565,-0.17699116,0.4906565,0
82853284,82852320,396809,-0.61291,-0.18700121,0.49880627,0
82874974,82874009,396809,-0.61289304,-0.18856065,0.5010488,0
82896220,82895255,396809,-0.6154037,-0.16975825,0.46961144,0
82917543,82916512,396809,-0.6221503,-0.15251566,0.4790937,0
82938727,82937761,396809,-0.637197,-0.14445141,0.49300513,0
82959985,82959008,396809,-0.6393857,-0.11966425,0.5041164,0
82981623,82980657,396809,-0.6410614,-0.120005615,0.48290557,0
83002901,83001915,396809,-0.6439827,-0.12028794,0.49731925,0
83024125,83023161,396809,-0.6409921,-0.11639678,0.49206874,0
83045373,83044407,396809,-0.64154077,-0.13891204,0.5196677,0
83066636,83065655,396809,-0.6308381,-0.14219438,0.53240395,0
83088287,83087315,396809,-0.6283417,-0.14125901,0.5619554,0
83109533,83108565,396809,-0.6208088,-0.15781847,0.55626935,0
83130778,83129811,396809,-0.6158097,-0.15703093,0.5160866,0
83152021,83151056,396809,-0.603778,-0.17953092,0.50418794,0
83173281,83172315,396809,-0.61133593,-0.17578834,0.5065918,0
83195009,83193970,396809,-0.6107793,-0.17754057,0.4800322,0
83216189,83215224,396809,-0.6274602,-0.16083252,0.47821298,0
83237437,83236470,396809,-0.630248,-0.15009518,0.51026994,0
83258684,83257716,396809,-0.63717514,-0.113441356,0.49588656,0
83279928,83278964,396809,-0.63401544,-0.12893172,0.51298684,0
83301579,83300612,396809,-0.6334304,-0.13303052,0.49016973,0
83322824,83321858,396809,-0.6395447,-0.10940159,0.4831021,0
83344071,83343103,396809,-0.63312906,-0.1497241,0.5300003,0
83365319,83364353,396809,-0.6203178,-0.13894176,0.521022,0
83386567,83385600,396809,-0.62759924,-0.16546707,0.55995935,0
83408213,83407246,396809,-0.6186151,-0.14927872,0.54581183,0
83429457,83428493,396809,-0.6345044,-0.13493212,0.54848677,0
83450706,83449738,396809,-0.6256436,-0.1381249,0.51804733,0
83471950,83470983,396809,-0.63014793,-0.13216947,0.52350247,0
83493195,83492230,396809,-0.6302136,-0.11154055,0.5148148,0
83514883,83513917,396809,-0.62827593,-0.1280996,0.47052613,0
83536126,83535162,396809,-0.60074145,-0.1750012,0.50501156,0
83557373,83556408,396809,-0.6148229,-0.11973894,0.54636264,0
83578623,83577653,396809,-0.6486611,-0.12827791,0.4797698,0
83599941,83598913,396809,-0.60001206,-0.17189719,0.5012782,0
83621524,83620560,396809,-0.6403024,-0.110159025,0.483093,0
83642771,83641806,396809,-0.6091866,-0.19592692,0.4902678,0
83664018,83663051,396809,-0.63744295,-0.10213895,0.4604964,0
83685301,83684315,396809,-0.60929084,-0.16458997,0.4764863,0
83706527,83705562,396809,-0.6340712,-0.15682289,0.5056204,0
83728174,83727209,396809,-0.6399109,-0.09905058,0.5348345,0
83749420,83748455,396809,-0.6227966,-0.13127908,0.5939344,0
83770669,83769700,396809,-0.6125479,-0.18597592,0.44653937,0
83791911,83790946,396809,-0.61795735,-0.16978757,0.43250078,0
83813161,83812192,396809,-0.6316008,-0.1432478,0.43160918,0
83834830,83833866,396809,-0.638219,-0.14906989,0.45806608,0
83856075,83855111,396809,-0.63728565,-0.12376304,0.4812878,0
83877407,83876368,396809,-0.6260918,-0.14044215,0.5589234,0
83898583,83897618,396809,-0.63892597,-0.15602049,0.46475473,0
83919830,83918864,396809,-0.6281807,-0.18138716,0.48311937,0
83941476,83940511,396809,-0.62514395,-0.13745622,0.48395824,0
83962750,83961762,396809,-0.6162477,-0.12906584,0.5583144,0
83984015,83983050,396809,-0.61198556,-0.14909922,0.4207376,0
84005289,84004319,396809,-0.59621716,-0.12342167,0.50220054,0
84026535,84025568,396809,-0.6497667,-0.15055582,0.5338986,0
84048183,84047214,396809,-0.66875434,-0.13148634,0.5275967,0
84069427,84068460,396809,-0.6494392,-0.107457,0.5771753,0
84090678,84089709,396809,-0.66227794,-0.15408997,0.4823974,0
84111919,84110954,396809,-0.6029372,-0.15928835,0.51518714,0
84133167,84132203,396809,-0.6475241,-0.12653977,0.42978424,0
84154881,84153852,396809,-0.65771866,-0.093199566,0.58433735,0
84176135,84175170,396809,-0.64463025,-0.10814053,0.61198163,0
84197398,84196429,396809,-0.62263286,-0.15884177,0.4153228,0
84218644,84217677,396809,-0.6322776,-0.09131401,0.64252806,0
84239888,84238923,396809,-0.6267248,-0.11197185,0.57539934,0
84261565,84260599,396809,-0.6339505,-0.116218865,0.5215709,0
84282811,84281846,396809,-0.6504615,-0.11920322,0.4420743,0
84304076,84303093,396809,-0.6428005,-0.12245582,0.45331866,0
84325332,84324367,396809,-0.6434298,-0.103536114,0.57038707,0
84346577,84345612,396809,-0.64618176,-0.08789677,0.5070643,0
84368231,84367264,396809,-0.63666135,-0.08415577,0.66391844,0
84389476,84388511,396809,-0.63377243,-0.080618866,0.44497824,0
84410786,84409818,396809,-0.6296512,-0.107694745,0.58914477,0
84432031,84431065,396809,-0.6203484,-0.107487105,0.617115,0
84453299,84452333,396809,-0.64283985,-0.11219436,0.54823816,0
84474947,84473980,396809,-0.6452884,-0.13901606,0.5249982,0
84496256,84495258,396809,-0.6508343,-0.15354057,0.49293,0
84517525,84516533,396809,-0.6399376,-0.1295992,0.4311823,0
84538779,84537791,396809,-0.6248573,-0.10441085,0.4217117,0
84560026,84559059,396809,-0.63671094,-0.11464495,0.5572367,0
84581709,84580743,396809,-0.63656956,-0.13274819,0.47580191,0
84602952,84601987,396809,-0.6177283,-0.089753784,0.5628856,0
84624270,84623249,396809,-0.6418194,-0.123035334,0.48285186,0
84645509,84644544,396809,-0.62593937,-0.1222036,0.47895932,0
84666763,84665790,396809,-0.6283614,-0.11999155,0.55934185,0
84688411,84687445,396809,-0.60804915,-0.113871485,0.44034252,0
84709775,84708735,396809,-0.6284308,-0.12360038,0.5501786,0
84730949,84729984,396809,-0.6282663,-0.14024818,0.47180322,0
84752199,84751232,396809,-0.6231957,-0.11660519,0.5411833,0
84773445,84772480,396809,-0.6239051,-0.1450747,0.44742775,0
84795094,84794130,396809,-0.63766056,-0.13384777,0.53186154,0
84816343,84815376,396809,-0.6158436,-0.11526826,0.5116019,0
84837588,84836622,396809,-0.62947226,-0.14332289,0.51267016,0
84858881,84857916,396809,-0.6331756,-0.11550601,0.5238523,0
84880165,84879199,396809,-0.6244276,-0.1449265,0.47850206,0
84901809,84900845,396809,-0.6237545,-0.12924415,0.5674606,0
84923059,84922093,396809,-0.62573075,-0.107589945,0.5065232,0
84944303,84943337,396809,-0.6502589,-0.13912047,0.5689829,0
84965546,84964582,396809,-0.6276491,-0.115328096,0.553366,0
84986799,84985828,396809,-0.64128876,-0.14517872,0.45286143,0
85008491,85007526,396809,-0.62402743,-0.15278353,0.5313869,0
85029735,85028771,396809,-0.63334507,-0.141896,0.40133917,0
85050982,85050016,396809,-0.6141746,-0.1217289,0.5319216,0
85072227,85071261,396809,-0.6392802,-0.14266947,0.5180614,0
85093472,85092508,396809,-0.61405474,-0.12507066,0.54776776,0
85115118,85114153,396809,-0.6287307,-0.13570401,0.5105408,0
85136363,85135399,396809,-0.61389774,-0.115178704,0.4683976,0
85157618,85156654,396809,-0.5831041,-0.0876594,0.53311265,0
85178881,85177915,396809,-0.6214476,-0.13570361,0.4718408,0
85200168,85199159,396809,-0.5882488,-0.14748073,0.45393044,0
85221828,85220852,396809,-0.614014,-0.121387534,0.5531439,0
85243073,85242109,396809,-0.61563736,-0.1552044,0.53885335,0
85264319,85263353,396809,-0.61377835,-0.1609514,0.48416907,0
85285637,85284600,396809,-0.60627544,-0.10999557,0.47450358,0
85306812,85305847,396809,-0.6164727,-0.13833293,0.5285823,0
85328499,85327534,396809,-0.62913036,-0.16270363,0.45772982,0
85349746,85348780,396809,-0.60424274,-0.10406947,0.44277924,0
85371033,85370048,396809,-0.6254194,-0.13415982,0.54767543,0
85392273,85391304,396809,-0.6138488,-0.17213455,0.47485727,0
85413513,85412549,396809,-0.5936199,-0.14351526,0.44495595,0
85435161,85434193,396809,-0.6135597,-0.11681283,0.5130698,0
85456403,85455439,396809,-0.60552543,-0.16074337,0.47350228,0
85477695,85476730,396809,-0.61591697,-0.14614457,0.5019038,0
85498941,85497975,396809,-0.6120479,-0.13953574,0.5126126,0
85520189,85519221,396809,-0.6153739,-0.16225824,0.4735471,0
85541840,85540868,396809,-0.6176191,-0.13126305,0.47720313,0
85563130,85562150,396809,-0.61558163,-0.12731323,0.5462198,0
85584364,85583397,396809,-0.60062444,-0.15939237,0.52047175,0
85605608,85604644,396809,-0.60644424,-0.12698555,0.45219696,0
85626888,85625920,396809,-0.592955,-0.105837725,0.53283054,0
85648589,85647587,396809,-0.6115839,-0.14710964,0.47381562,0
85669834,85668869,396809,-0.63350743,-0.110857025,0.47999692,0
85691079,85690115,396809,-0.6190013,-0.16343173,0.49476832,0
85712325,85711360,396809,-0.60205364,-0.12658434,0.43171254,0
85733589,85732605,396809,-0.6098523,-0.118119664,0.5024077,0
85755225,85754261,396809,-0.61721206,-0.1371735,0.43086174,0
85776479,85775515,396809,-0.6060662,-0.12948112,0.5021562,0
85797726,85796760,396809,-0.6333324,-0.16738233,0.5031344,0
85819007,85818038,396809,-0.5978801,-0.11546103,0.48266798,0
85840252,85839283,396809,-0.5882317,-0.14266986,0.55632,0
85861897,85860932,396809,-0.6081931,-0.113189146,0.5214355,0
85883141,85882177,396809,-0.6005145,-0.15210038,0.5350111,0
85904399,85903433,396809,-0.60096246,-0.11911445,0.47579995,0
85925651,85924682,396809,-0.5984109,-0.13271886,0.51264316,0
85946906,85945936,396809,-0.5918735,-0.1304759,0.47550827,0
85968545,85967581,396809,-0.60376424,-0.12501083,0.5060152,0
85989789,85988825,396809,-0.5937193,-0.11825261,0.43181294,0
86011036,86010069,396809,-0.6084698,-0.12307991,0.48487186,0
86032284,86031317,396809,-0.60020435,-0.1153273,0.47586852,0
86053530,86052565,396809,-0.6000038,-0.11584737,0.5023778,0
86075173,86074209,396809,-0.60392475,-0.1253522,0.4847929,0
86096459,86095492,396809,-0.61756706,-0.12836707,0.48407924,0
86117704,86116738,396809,-0.59761804,-0.13160402,0.4171834,0
86139001,86137992,396809,-0.60210097,-0.09281282,0.52557784,0
86160248,86159281,396809,-0.5974277,-0.123762645,0.44234133,0
86181938,86180973,396809,-0.5949377,-0.12250158,0.57116354,0
86203186,86202219,396809,-0.59551114,-0.12328794,0.49537814,0
86224538,86223515,396809,-0.596665,-0.122709215,0.543136,0
86245785,86244819,396809,-0.5956329,-0.13282248,0.4792794,0
86267030,86266066,396809,-0.59411633,-0.11736302,0.5795933,0
86288683,86287711,396809,-0.5890311,-0.120896384,0.45066917,0
86309972,86308960,396809,-0.61396164,-0.1210747,0.45994723,0
86331238,86330252,396809,-0.5936784,-0.11305461,0.4372188,0
86352480,86351515,396809,-0.6162458,-0.11618953,0.558567,0
86373727,86372760,396809,-0.5866501,-0.124965854,0.46496844,0
86395440,86394408,396809,-0.5740835,-0.09581283,0.5237915,0
86416641,86415657,396809,-0.59200794,-0.14755502,0.45774612,0
86437877,86436908,396809,-0.5911646,-0.071247764,0.46908742,0
86459120,86458154,396809,-0.6014594,-0.14510402,0.4101279,0
86480438,86479473,396809,-0.6169791,-0.14580359,0.5617803,0
86502093,86501126,396809,-0.5966325,-0.14053011,0.44731054,0
86523337,86522370,396809,-0.5799193,-0.08881804,0.5535249,0
86544586,86543619,396809,-0.58976656,-0.16565906,0.45358527,0
86565874,86564907,396809,-0.575227,-0.14709479,0.47278306,0
86587115,86586151,396809,-0.59841174,-0.13802087,0.51253915,0
86608764,86607796,396809,-0.61193794,-0.14271207,0.32690236,0
86630016,86629050,396809,-0.58777416,-0.11688712,0.516662,0
86651260,86650295,396809,-0.61244977,-0.14304015,0.45950487,0
86672534,86671540,396809,-0.58333874,-0.12342167,0.5021031,0
86693792,86692804,396809,-0.575094,-0.095605575,0.5904846,0
86715415,86714450,396809,-0.60224587,-0.10304537,0.5064346,0
86736660,86735695,396809,-0.5530726,-0.09529275,0.49712172,0
86757904,86756940,396809,-0.5856214,-0.15780203,0.40066603,0
86779153,86778186,396809,-0.59686524,-0.11991685,0.51667136,0
86800396,86799431,396809,-0.5921367,-0.16540645,0.44072655,0
86822081,86821116,396809,-0.5665017,-0.097653404,0.42443368,0
86843326,86842359,396809,-0.59782875,-0.15575342,0.48945454,0
86864569,86863604,396809,-0.61212593,-0.16767834,0.4021883,0
86885870,86884853,396809,-0.58671886,-0.12478755,0.45587954,0
86907111,86906146,396809,-0.6210755,-0.1727301,0.6211447,0
86928800,86927834,396809,-0.5834177,-0.11488192,0.49166283,0
86950083,86949117,396809,-0.61616343,-0.13579473,0.66956997,0
86971347,86970361,396809,-0.58870256,-0.1531237,0.39396143,0
86992594,86991627,396809,-0.5867108,-0.18132852,0.5570656,0
87013842,87012876,396809,-0.5910507,-0.15413454,0.48413083,0
87035490,87034523,396809,-0.5759053,-0.12033134,0.38314182,0
87056850,87055815,396809,-0.58251345,-0.13041686,0.51105255,0
87078080,87077115,396809,-0.59420425,-0.14048475,0.36773,0
87099326,87098358,396809,-0.5937278,-0.1371735,0.43068406,0
87120588,87119618,396809,-0.6004233,-0.12233695,0.4469384,0
