timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
78379240,78374557,0.99875444,-0.014293287,0.0067422274,-0.047326446,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78380796,78380603,0.9987631,-0.014298406,0.0067567276,-0.047140986,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78385251,78385062,0.99876505,-0.014301932,0.0067526917,-0.04709927,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78394240,78389555,0.9987618,-0.014293181,0.006757768,-0.04717021,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78395793,78395602,0.9987599,-0.014310161,0.0067533245,-0.047205623,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78400245,78400053,0.9987625,-0.01431167,0.00674965,-0.047149993,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78409235,78404554,0.9987618,-0.014329106,0.006762552,-0.04715856,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78410801,78410600,0.99876076,-0.014312572,0.006740621,-0.04718941,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78415245,78415053,0.99876034,-0.014314221,0.006753598,-0.04719565,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78424237,78419551,0.9987602,-0.01433205,0.0067585474,-0.047191042,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78425784,78425597,0.9987603,-0.01434595,0.0067719826,-0.04718403,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78430246,78430051,0.9987601,-0.01433798,0.0067649074,-0.047191776,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78439217,78434548,0.9987589,-0.014335601,0.006762182,-0.04721588,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78440799,78440594,0.99875796,-0.014333863,0.0067672376,-0.047237534,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78445259,78445074,0.99875903,-0.014342395,0.0067872778,-0.047209427,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78454232,78449546,0.99876046,-0.014336141,0.006776829,-0.04718297,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78455789,78455592,0.99875873,-0.014294872,0.006756393,-0.047235247,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78464734,78464544,0.9987607,-0.014318764,0.0067555103,-0.04718604,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78469236,78469044,0.9987603,-0.014270973,0.0067363232,-0.04721245,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78478285,78473543,0.9987577,-0.014287021,0.006740683,-0.04726136,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78479738,78479543,0.99875975,-0.014298555,0.0067454777,-0.04721268,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78484237,78484041,0.99875915,-0.014312108,0.0067548025,-0.047220044,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78493270,78488541,0.99875623,-0.0143454345,0.0067500137,-0.047273133,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78494736,78494540,0.99875903,-0.014332564,0.006754927,-0.047216654,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78499227,78499040,0.99875885,-0.014331477,0.0067695323,-0.04721801,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78508273,78503538,0.998757,-0.014370211,0.0067762774,-0.047244694,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78509733,78509538,0.9987579,-0.014330292,0.006783601,-0.04723763,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78514250,78514059,0.9987566,-0.014347794,0.006772602,-0.047261175,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78523256,78518536,0.9987576,-0.014352891,0.006768793,-0.04723824,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78524726,78524535,0.99875695,-0.014307976,0.0067887544,-0.04726284,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78533706,78529035,0.99875647,-0.0143408645,0.006775078,-0.047264878,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78535222,78535034,0.9987581,-0.01427957,0.0067944736,-0.047248237,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78539722,78539535,0.99875677,-0.014288937,0.0067664906,-0.047276646,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78548722,78544034,0.99875814,-0.014288483,0.0067526544,-0.047249865,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78550233,78550035,0.99875724,-0.014294225,0.0067505143,-0.047267,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78554725,78554531,0.9987587,-0.014311949,0.006723332,-0.04723505,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78563701,78559032,0.99875784,-0.014291533,0.006733945,-0.0472579,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78565219,78565030,0.9987584,-0.014355623,0.006710796,-0.047230445,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78569723,78569531,0.99875736,-0.014324491,0.0067408034,-0.047256414,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78578709,78574029,0.99875695,-0.014333239,0.0067307088,-0.047263257,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78580222,78580031,0.9987576,-0.014330843,0.0067552896,-0.047248565,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78584715,78584527,0.99875754,-0.0142929,0.0067477985,-0.04726003,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78593704,78589029,0.9987579,-0.014299271,0.0067546917,-0.047250666,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78595214,78595026,0.9987579,-0.01421444,0.0067706336,-0.047273815,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78599719,78599529,0.9987583,-0.014228073,0.006741175,-0.047266986,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78608713,78604026,0.99875814,-0.014182853,0.006749459,-0.04728148,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78610223,78610024,0.9987579,-0.014197691,0.0067216107,-0.047285948,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78614721,78614522,0.9987582,-0.014200656,0.0067362515,-0.047278088,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78623693,78619023,0.99875814,-0.014175399,0.0067156274,-0.04728947,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78625212,78625024,0.9987583,-0.0142424805,0.0067320364,-0.047261678,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78629718,78629520,0.99875665,-0.014227008,0.006748311,-0.04730043,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78638701,78634021,0.9987581,-0.014287172,0.0067479718,-0.047252726,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78640224,78640020,0.998757,-0.014279627,0.00677176,-0.047274265,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78644714,78644518,0.99875796,-0.014317975,0.0067540384,-0.0472444,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78653700,78649019,0.9987563,-0.014317462,0.0067754914,-0.04727539,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78655206,78655018,0.9987581,-0.014300674,0.006737652,-0.04724966,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78659729,78659543,0.9987568,-0.014322902,0.006752887,-0.047265325,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78668693,78664017,0.9987579,-0.0142533295,0.0067195743,-0.04727064,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78670229,78670019,0.9987584,-0.014246967,0.0067233285,-0.047261894,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78679206,78679016,0.9987597,-0.014174472,0.00669899,-0.047257148,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78683698,78683517,0.99875885,-0.01415085,0.0067222547,-0.047280725,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78692736,78688060,0.99875987,-0.014124525,0.0066931196,-0.047271274,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78694211,78694014,0.9987588,-0.01417134,0.006704829,-0.047278173,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78698704,78698510,0.99875987,-0.014149604,0.006695583,-0.047263473,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78707691,78703057,0.99875766,-0.014218255,0.006701406,-0.047287002,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78709209,78709010,0.99875784,-0.0142239295,0.0067146244,-0.04728008,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78713698,78713510,0.99875695,-0.014277874,0.006717468,-0.047281776,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78722682,78718056,0.9987566,-0.014298156,0.006738175,-0.04728113,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78724201,78724007,0.99875677,-0.014315993,0.0067241103,-0.047274433,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78728723,78728531,0.99875563,-0.01433735,0.00674021,-0.047289412,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78737678,78733054,0.9987576,-0.014302335,0.0067590093,-0.04725553,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78739199,78739005,0.9987567,-0.014318601,0.0067295395,-0.047273234,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78743734,78743507,0.99875844,-0.014278458,0.0067351544,-0.04724863,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78752687,78748052,0.99875665,-0.014277761,0.006707568,-0.047291227,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78754201,78754005,0.99875844,-0.0142502,0.0067143976,-0.04726037,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78763221,78758502,0.99875855,-0.014216233,0.006703329,-0.04726985,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78764698,78764503,0.9987593,-0.014184407,0.006733702,-0.047257867,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78769195,78769003,0.9987607,-0.014165142,0.0067268936,-0.047236457,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78778243,78773500,0.99876016,-0.014154042,0.006717616,-0.047252715,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78779695,78779501,0.9987613,-0.014122088,0.006742243,-0.04723461,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78784191,78784001,0.99875957,-0.014135628,0.006709046,-0.04727138,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78793228,78788498,0.9987619,-0.014139328,0.0067387014,-0.047215465,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78794689,78794497,0.9987599,-0.014169886,0.0066969614,-0.04725604,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78799185,78799001,0.9987613,-0.014182722,0.0067028897,-0.047221962,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78808225,78803496,0.998759,-0.014190362,0.0067098485,-0.047267765,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78809692,78809496,0.9987596,-0.014217297,0.006731446,-0.047242295,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78814187,78813997,0.99875915,-0.014235294,0.00675172,-0.04724325,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78823210,78818493,0.9987585,-0.014237962,0.0067341947,-0.0472598,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78824694,78824492,0.99875724,-0.014269555,0.00678852,-0.047268737,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78829188,78828996,0.9987569,-0.014262516,0.006763468,-0.047281716,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78838215,78833493,0.99875844,-0.014258854,0.006775189,-0.04724895,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78839683,78839491,0.99875766,-0.014235751,0.0067336187,-0.047278848,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78844188,78843990,0.9987585,-0.014241789,0.0067272363,-0.04725894,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78853215,78848489,0.9987574,-0.0142351175,0.0067264223,-0.047283832,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78854678,78854488,0.99875885,-0.014222391,0.0066964286,-0.047263492,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78859172,78858987,0.99875855,-0.014224938,0.0067145606,-0.047265787,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78868207,78863488,0.99875903,-0.01420187,0.0066904277,-0.04726486,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78869679,78869486,0.99875826,-0.014226577,0.006745112,-0.04726699,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78874203,78874011,0.998758,-0.0142238485,0.0067279907,-0.047275834,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78883207,78878485,0.9987586,-0.0142652085,0.006740959,-0.047246948,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78884684,78884485,0.9987562,-0.014271479,0.006744009,-0.047296915,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78893673,78893483,0.99875647,-0.014306587,0.0067372383,-0.047281705,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78898217,78898031,0.9987578,-0.0142733045,0.00669325,-0.04726997,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78907150,78902481,0.99875706,-0.014313059,0.006706735,-0.047270592,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78908668,78908480,0.99875855,-0.014253842,0.0066769333,-0.047261696,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78913208,78913026,0.998758,-0.01426785,0.0066731675,-0.047269657,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78922150,78917480,0.9987594,-0.014239091,0.0066854893,-0.04724822,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78923661,78923477,0.99875945,-0.014215663,0.0066644102,-0.047257252,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78928210,78928026,0.9987588,-0.014198012,0.0066921003,-0.047272407,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78937147,78932476,0.9987593,-0.014162548,0.0066808322,-0.047271352,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78938655,78938475,0.99875903,-0.014174948,0.006692695,-0.047274694,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78943206,78943023,0.99875975,-0.014156763,0.0066726534,-0.047266107,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78952143,78947476,0.99875945,-0.014193601,0.006681157,-0.04725907,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78953655,78953474,0.99875975,-0.0141859045,0.006688453,-0.04725455,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78958226,78958042,0.9987585,-0.014218946,0.0066665765,-0.047273684,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78967133,78962472,0.99875873,-0.014258984,0.006685056,-0.047254104,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78968661,78968471,0.9987583,-0.014260055,0.0066576763,-0.047268275,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78977655,78977471,0.99875957,-0.0142255295,0.0066455915,-0.047253866,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78982147,78981969,0.9987588,-0.014235326,0.006658594,-0.047263667,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78991141,78986471,0.99876064,-0.014185634,0.006679026,-0.047238998,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78992656,78992469,0.9987611,-0.014155724,0.0066595315,-0.04724002,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
78997149,78996970,0.99876297,-0.014127474,0.0066965534,-0.047204018,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
79006129,79001467,0.99876183,-0.014098875,0.00668732,-0.04723605,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
79007643,79007466,0.99876237,-0.014137426,0.00670303,-0.047213204,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
79012154,79011973,0.99876285,-0.014099935,0.006674424,-0.047217567,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
79021131,79016464,0.99876237,-0.014165667,0.006681544,-0.047207654,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
79022649,79022463,0.9987627,-0.014174342,0.0066704587,-0.04719799,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
79031639,79026963,0.9987619,-0.0142312525,0.0066535333,-0.0472015,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
79033199,79033013,0.99876183,-0.014243961,0.0066629234,-0.047197755,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
79037638,79037461,0.99876094,-0.014267561,0.0066608293,-0.047209162,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
79046629,79041961,0.9987606,-0.014313441,0.0067017614,-0.047195762,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
79048198,79048009,0.998761,-0.014255286,0.0066793347,-0.04721018,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
79052641,79052459,0.9987608,-0.014295093,0.0067067663,-0.047197428,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
79061624,79056959,0.9987615,-0.014248471,0.0067083715,-0.047197573,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
79063188,79063005,0.99876183,-0.014253173,0.0067070182,-0.04718922,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
79067645,79067462,0.99876225,-0.014211256,0.0067098537,-0.047192264,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
79076621,79071957,0.9987614,-0.014185667,0.0066865203,-0.047219723,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
79078181,79078002,0.99876326,-0.0141631765,0.006686682,-0.047187556,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
79082633,79082455,0.9987636,-0.014119113,0.0066622687,-0.047196098,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
79091632,79086955,0.9987628,-0.014152139,0.006668969,-0.04720467,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
79093185,79093000,0.9987632,-0.0141143575,0.006658585,-0.047208708,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
79097632,79097452,0.998763,-0.014139583,0.006686364,-0.047199313,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
79106615,79101952,0.9987636,-0.014126941,0.0066946596,-0.04718969,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
79108190,79108000,0.99876153,-0.014170317,0.0067070336,-0.0472177,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
79112631,79112450,0.99876225,-0.014186414,0.006717419,-0.047198996,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
79121621,79116950,0.99876064,-0.014191769,0.0067284573,-0.04722831,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
79123182,79123000,0.99876094,-0.014247226,0.006743046,-0.04720458,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
79127635,79127448,0.99876016,-0.0142415175,0.006744353,-0.04722242,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
79136608,79131948,0.99875945,-0.014300685,0.0067301006,-0.047221653,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
79138179,79137997,0.9987587,-0.014302308,0.00674531,-0.047234837,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
79142626,79142446,0.9987578,-0.014331312,0.0067216796,-0.047247652,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
79151618,79146946,0.9987595,-0.014332337,0.006729707,-0.04720965,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
79153184,79152995,0.99875873,-0.014295075,0.0067255604,-0.047239758,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
79157646,79157465,0.99875987,-0.014276504,0.0067294165,-0.047218587,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
79166606,79161945,0.99875927,-0.014203343,0.0067487676,-0.0472527,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
79168185,79167990,0.9987596,-0.014218707,0.0067168665,-0.04724284,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
79177130,79176941,0.99876094,-0.014163088,0.0067065693,-0.047233302,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
79181615,79181441,0.99876165,-0.014168748,0.006713999,-0.047216177,0.99904037,-2.4047123e-10,1.7951963e-09,-0.04380111,1
