timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
757000,757000,0,nan,nan,-1.0870042e-19,8.696034e-19,7.928256e-08,0.0,0.0,0.0,-1.9977327e-17,1.5981861e-16,2.6662416e-05,2.6851903e-05,-2.7755576e-17,2.220446e-16,0.0,1.3877788e-15,-1.110223e-14,0.0049717724,0.12114607,0.12114607,nan,0.100000404,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1002000,1002000,0,nan,nan,4.7058116e-17,-5.538725e-16,-0.0078071174,0.0,0.0,0.0,2.7052064e-16,-3.270318e-15,0.0015914078,-0.0056654667,-2.7755576e-17,2.220446e-16,0.0,0.0,0.0,0.0049716663,0.12114607,0.12114607,nan,0.1,0.7215024,1.5661513,4.527773,0.45216462,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1494000,1494000,0,nan,nan,-1.2315208e-15,8.9206715e-15,0.0023532712,0.0,0.0,0.0,-1.1724342e-15,5.730936e-15,0.004525452,0.006630878,-2.7755576e-17,2.220446e-16,0.0,1.586033e-14,-1.2688264e-13,0.0049642157,0.12114607,0.12114607,nan,0.1,0.7590153,0.91598636,1.9347355,0.4662127,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1998000,1998000,0,nan,nan,3.3578622e-14,-2.7918797e-13,-0.00077420333,0.0,0.0,0.0,1.12289186e-13,-9.316943e-13,0.0062896293,0.0029743186,-2.7755576e-17,2.220446e-16,0.0,3.6313547e-13,-2.9976022e-12,0.004798795,0.12114607,0.12114607,nan,0.1,0.52600163,0.75256044,1.2284976,0.4938828,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2488000,2488000,0,nan,nan,8.581284e-14,-7.11108e-13,0.00023732234,0.0,0.0,0.0,2.304897e-13,-1.9067194e-12,0.008081952,0.0039616055,-2.7755576e-17,2.220446e-16,0.0,3.937822e-13,-3.2474021e-12,0.0047832723,0.12114607,0.12114607,nan,0.1,0.59690255,0.72082764,1.4717919,0.52307415,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,8.2964214e-14,-6.8870343e-13,0.0050566713,0.0,0.0,0.0,1.3598892e-13,-1.1306924e-12,0.010730721,0.008497667,-2.7755576e-17,2.220446e-16,0.0,3.8163914e-13,-3.1502576e-12,0.00478886,0.12114607,0.12114607,nan,0.1,0.7295043,0.7280061,1.651719,0.5424146,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3498000,3498000,0,nan,nan,1.1646161e-13,-9.621829e-13,0.004063492,0.0,0.0,0.0,3.607701e-13,-2.9721607e-12,0.00988468,0.0036181542,-2.7755576e-17,2.220446e-16,0.0,1.2093501e-12,-9.928566e-12,0.0043990356,0.12114607,0.12114607,nan,0.1,0.565948,0.76441246,1.2568041,0.55202633,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3990000,3990000,0,nan,nan,-3.8130062e-14,3.1371918e-13,-0.00048212538,0.0,0.0,0.0,2.1561144e-13,-1.7668192e-12,0.0073407986,-0.003072811,-2.7755576e-17,2.220446e-16,0.0,4.832939e-12,-3.9704347e-11,0.0026784835,0.12114607,0.12114607,nan,0.1,0.66022056,0.79378563,1.2727394,0.546555,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4494000,4482000,0,nan,nan,-1.2199864e-13,1.0083946e-12,-0.00045463303,0.0,0.0,0.0,2.9435986e-13,-2.4080184e-12,0.007450903,-0.00045000992,-2.7755576e-17,2.220446e-16,0.0,2.4263e-12,-1.9947008e-11,0.0038209062,0.12114607,0.12114607,nan,0.10209747,0.51329035,0.8043373,0.9875046,0.52666336,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5002000,4994000,0,nan,nan,-2.6838911e-14,-1.0834292e-11,0.0060280133,0.0,0.0,0.0,4.8071204e-13,-2.2161224e-09,0.010086335,0.006900006,-2.7755576e-17,2.220446e-16,0.0,5.3406355e-12,-4.3890818e-11,0.0024388235,0.12114607,0.12114607,nan,0.1,0.5714105,0.8144649,1.0243906,0.507854,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5503000,5494000,0,nan,nan,6.5538006e-11,-1.2714484e-05,0.0057996446,0.0,0.0,0.0,4.6236553e-10,-6.957446e-05,0.009009429,0.0030974462,-2.7755576e-17,2.220446e-16,0.0,2.0409947e-09,-0.00021803385,0.0009114544,0.121164784,0.12114607,nan,0.1,0.47435588,0.79742646,0.84211934,0.4800889,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5982000,5596000,40.1540302,116.25952090000001,9.996558e-10,-8.382353e-05,0.003335598,0.0,0.0,0.0,3.9154684e-09,-0.00026614976,0.007422985,-0.00012682765,-2.7755576e-17,2.220446e-16,0.0,9.11428e-09,-0.00045686887,0.0018347054,0.1211878,0.12114607,49.928677,0.10322169,0.5153112,0.7929111,0.8365867,0.4609774,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6494000,6486000,5596000,40.1540302,116.25952090000001,3.9513477e-09,-0.00020944639,0.009712769,0.0,0.0,0.0,1.1334418e-08,-0.0005108234,0.009693344,0.007019558,-2.7755576e-17,2.220446e-16,0.0,1.869067e-08,-0.0006482169,0.0027213246,0.121211566,0.12114607,49.928677,0.10189493,0.5707751,0.77387536,0.83203495,0.43768618,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6988000,5596000,40.1540302,116.25952090000001,-9.2721315e-08,-0.00033120727,0.014970395,0.0,0.0,0.0,-4.5216543e-06,-0.00071358425,0.010714355,0.008426324,-2.7755576e-17,2.220446e-16,0.0,-9.463431e-05,-0.0007523445,0.0025004148,-0.004169468,-0.1254047,49.928677,0.1,0.48234764,0.78528386,0.6444457,0.4254335,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
