timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
18480000,18471500,197644,0.277226,-0.033750117,0.4714321,0
19002000,18994250,197644,0.27768695,-0.033882048,0.47115123,0
19499000,19489500,197644,0.27686113,-0.033900805,0.47163564,0
19990000,19978800,197644,0.27177066,-0.032853235,0.47466087,0
20500000,20491400,197644,0.2751748,-0.038404923,0.47227675,0
20990000,20981500,197644,0.28240955,-0.043711796,0.46752065,0
21488000,21480500,197644,0.27670962,-0.033941027,0.4717215,0
22000000,21989200,197644,0.2732456,-0.027759692,0.4741388,0
22488000,22478400,197644,0.2766368,-0.026982844,0.47221327,0
22998000,22988400,197644,0.27903193,-0.034635562,0.47030088,0
23503000,23490200,197644,0.28142545,-0.037414856,0.46865892,0
23988000,23981500,197644,0.27759498,-0.038352333,0.47086245,0
24502000,24495333,197644,0.27622408,-0.035358775,0.47190183,0
24996000,24986000,197644,0.27362734,-0.03651782,0.4733243,0
25494000,25487333,197644,0.2746105,-0.03726431,0.4726963,0
25996000,25986600,197644,0.2762557,-0.032491036,0.4720895,0
26495000,26484400,197644,0.27899054,-0.032151986,0.47050166,0
26982000,26971500,197644,0.28227884,-0.03122918,0.4685986,0
27499000,27491250,197644,0.27812526,-0.030637816,0.47111458,0
28003000,27997000,197644,0.27780455,-0.02942914,0.47138077,0
28496000,28486000,197644,0.2776472,-0.035080213,0.47108674,0
29004000,28994750,197644,0.27663505,-0.0376601,0.47148284,0
29480000,29470600,197644,0.275093,-0.039845224,0.47220492,0
30004000,29996666,197644,0.2747511,-0.038753822,0.47249478,0
30490000,30479800,197644,0.27876177,-0.032335196,0.4706247,0
30998000,30989400,197644,0.2762853,-0.033918075,0.47197172,0
31504000,31493800,197644,0.27860218,-0.03707368,0.47036973,0
31994000,31985400,197644,0.2793931,-0.03865037,0.46977326,0
32486000,32477000,197644,0.27611926,-0.035816833,0.4719286,0
32996000,32987000,197644,0.27326733,-0.033254012,0.47377253,0
33491000,33482000,197644,0.27703723,-0.03207938,0.47165936,0
33998000,33989750,197644,0.27682126,-0.03267105,0.47174555,0
34504000,34494500,197644,0.27633366,-0.032949787,0.47201195,0
35000000,34991250,197644,0.27866676,-0.036088772,0.47040802,0
35484000,35475600,197644,0.27691832,-0.03685717,0.47137997,0
36003000,35996000,197644,0.27674353,-0.034791287,0.47163957,0
36500000,36492750,197644,0.27789918,-0.032696046,0.47110966,0
36994000,36985750,197644,0.27794772,-0.031036733,0.47119322,0
37506000,37497250,197644,0.27587682,-0.032543123,0.47230732,0
37980000,37973750,197644,0.27724427,-0.035154313,0.47131842,0
38498000,38489500,197644,0.28059155,-0.0386415,0.46905917,0
38992000,38984500,197644,0.27706236,-0.037473336,0.47124675,0
39492000,39485250,197644,0.274846,-0.034223847,0.4727893,0
39999000,39990800,197644,0.27586433,-0.034610607,0.4721677,0
40491000,40483250,197644,0.27654907,-0.037383486,0.47155526,0
40991000,40983666,197644,0.2776763,-0.037055712,0.47091827,0
41495000,41484800,197644,0.2771798,-0.03648684,0.47125506,0
41997000,41987750,197644,0.27590376,-0.03718407,0.47194886,0
42496000,42484500,197644,0.27665502,-0.03564649,0.4716276,0
43004000,42994750,197644,0.278624,-0.034753114,0.47053388,0
43484000,43471800,197644,0.28090262,-0.03642858,0.46905008,0
43986000,43976600,197644,0.27868888,-0.034736224,0.47049674,0
44492000,44484000,197644,0.27677882,-0.030965751,0.47188538,0
44978000,44971000,197644,0.27054322,-0.05585015,0.4732106,0
45486000,45479000,197644,0.27532876,-0.03214962,0.47265407,0
46004000,45995000,197644,0.27545667,-0.032668103,0.4725441,0
46496000,46485000,197644,0.27551255,-0.03363593,0.47244364,0
46984000,46975750,197644,0.27553707,-0.033545207,0.4724358,0
47504000,47495800,197644,0.27663472,-0.033237763,0.47181568,0
47988000,47977500,197644,0.27703163,-0.0331626,0.47158802,0
48504000,48495000,197644,0.27720588,-0.03315056,0.47148645,0
49000000,48991000,197644,0.27726516,-0.033146463,0.47145188,0
49492000,49482600,197644,0.27728665,-0.033144977,0.47143936,0
49999000,49991250,197644,0.2772947,-0.03314442,0.47143465,0
50484000,50477333,197644,0.27729747,-0.03314423,0.47143304,0
