timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6882000,6876000,0.9981635,-3.7923714e-05,2.2992565e-06,0.060578004,0.998166,0.0,0.0,0.060535997,1
6887000,6880000,0.9981635,-3.7933434e-05,2.2998497e-06,0.060578104,0.998166,0.0,0.0,0.060535997,1
7388000,7375000,0.9999979,-4.5589928e-05,4.3189757e-06,-0.0020815476,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
7884000,7872000,0.9999979,-5.305157e-05,3.5117105e-06,-0.0020832233,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
8383000,8368000,0.9999979,-5.2329364e-05,1.90521e-06,-0.0020834259,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
8884000,8884000,0.9999979,-4.6925645e-05,-5.3299427e-08,-0.0020791756,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
9384000,9384000,0.9999979,-4.1187202e-05,-1.6756491e-06,-0.0020734284,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
9887000,9887000,0.9999979,-3.9265753e-05,-2.7029182e-06,-0.0020672434,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
10388000,10388000,0.9999979,2.0782038e-05,8.820346e-05,-0.002058744,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
10882000,10882000,0.9999977,-7.503128e-05,-0.000662524,-0.0020582315,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
11388000,11388000,0.9999979,-0.00012989313,1.00950865e-05,-0.0020532673,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
11883000,11883000,0.9999973,-0.0005813873,-0.00047347098,-0.002171467,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
12382000,12382000,0.9999965,-0.00092505384,-0.0008726331,-0.0023644578,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
12884000,12884000,0.9999967,-0.00012701747,-0.0009874217,-0.0023792628,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
13388000,13388000,0.99999624,-8.091668e-05,-0.0015014532,-0.0023046574,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
13884000,13884000,0.99999684,0.00044157307,-0.0012503371,-0.002165202,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
14384000,14384000,0.9999967,-0.00086785917,-0.0010814513,-0.002164123,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
14883000,14883000,0.9999972,-0.00024355216,0.0008333097,-0.0022301814,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
15383000,15383000,0.99999636,-0.00071656075,0.0010453034,-0.0023879502,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
15884000,15884000,0.999996,-0.0007097002,0.0008692437,-0.002623063,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
16387000,16387000,0.9999961,0.00015708068,0.0009474117,-0.0026321067,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
16884000,16884000,0.999996,-0.00037433323,0.0010352258,-0.0026337446,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
17386000,17386000,0.99999565,-2.0166019e-05,0.0012697233,-0.0026841608,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
17883000,17883000,0.99999565,0.00024404058,0.0013972783,-0.0025768229,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
18388000,18388000,0.9999959,-6.796061e-05,0.0013112884,-0.0025542902,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
18884000,18884000,0.99999684,0.00024364318,0.00045831248,-0.0024732284,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
19384000,19384000,0.9999972,-2.9898345e-05,0.00014634855,-0.0024057038,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
19883000,19883000,0.9999898,0.000108666216,0.0039442973,-0.0022208267,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
20384000,20384000,0.9999822,-0.0005931037,0.0058874562,-0.0008379694,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
20887000,20887000,0.99994963,-0.008075505,-0.005853371,0.001155667,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
21382000,21382000,0.99999833,-0.0012585147,-0.0009653018,0.0008808437,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
21884000,21884000,0.99997044,0.007035767,0.0031007375,0.0003086865,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
22383000,22383000,0.9999614,0.008744341,0.000924427,0.00026184355,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
22888000,22888000,0.99999607,0.0023330727,-0.0015982764,0.0002619184,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
23382000,23382000,0.9999901,-0.0022172185,-0.0038601898,0.00024285346,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
23886000,23886000,0.999995,-0.0029681833,-0.0011052084,0.00013186208,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
24388000,24388000,0.9999988,-0.0015482944,0.00011354643,0.00012286704,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
24883000,24883000,0.99999464,-0.0013627714,0.0029998473,0.00010183039,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
25384000,25384000,0.99999124,-0.002800244,0.0031142633,6.9070804e-05,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
25884000,25884000,0.99999917,0.0010898034,0.0007590881,9.988695e-05,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
26384000,26384000,0.99999636,0.0025806923,-0.0008286739,-4.82004e-05,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
26884000,26884000,0.9999818,0.0033994822,-0.0049881116,-0.00012110591,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
27384000,27384000,0.9999949,0.0028733641,-0.0014224516,-3.2964064e-05,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
27883000,27883000,0.9999915,0.0041020294,-0.0005925562,-0.00017052548,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
28383000,28383000,1.0,-2.1360405e-05,8.059126e-05,-0.00010360341,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
28883000,28883000,0.9999948,-0.0032382507,0.00018813049,1.1056846e-05,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
29388000,29388000,0.9999871,-0.004523139,0.0023336122,-8.3385185e-06,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
29888000,29888000,0.9999864,-0.0048400005,0.0019741007,7.830283e-05,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
30383000,30383000,0.9999993,0.0010911553,-0.0004871644,2.0838843e-05,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
30884000,30884000,0.9999986,0.0017161958,4.9620598e-05,-5.3068743e-05,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
31384000,31384000,0.99999905,-0.0012059981,-0.00065380096,-9.371768e-06,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
31884000,31884000,0.9999952,-0.0025857585,-0.0017236553,7.2628216e-05,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
32383000,32383000,0.9999994,-0.0010680066,0.00025785918,0.00020818453,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
32883000,32883000,0.9999899,0.0021105,0.003954794,5.2042575e-05,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
33388000,33388000,0.9999963,0.0025024265,0.0010794863,4.373171e-05,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
