timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10076000,10076000,40.15403020120131,116.25952089610854,49.928093,49.92878,-0.0,0.47155094,0.82333785,49.82633,2,0,1,0
10084000,10084000,40.154030201989826,116.25952089521411,49.926804,49.92749,-0.0,0.4715744,0.82335025,49.824677,2,0,1,0
11074000,11074000,40.15403023122853,116.25952093570481,49.881584,49.885956,-0.0,0.36898288,0.678116,49.79854,2,0,1,0
12080000,12080000,40.154030271565794,116.25952080278783,49.986607,49.992374,-0.0,0.35306734,0.6159909,49.884193,2,0,1,0
13068000,13068000,40.15403052227102,116.25952079329574,50.01763,50.0168,-0.0,0.34856626,0.5818283,49.912655,2,0,1,0
14076000,14076000,40.15403082575692,116.25952087823,50.080963,50.0684,-0.0,0.34702882,0.56179655,49.970284,2,0,1,0
15068000,15068000,40.15403037197701,116.25952060804526,50.073097,50.047203,-0.0,0.34649107,0.5484259,49.93893,2,0,1,0
16070000,16070000,40.15403009763198,116.25952044125013,49.99965,49.96612,-0.0,0.34514612,0.53999394,49.859627,2,0,1,0
17074000,17074000,40.154029913129044,116.2595204953879,49.870388,49.841576,-0.0,0.3440697,0.53427446,49.78826,2,0,1,0
18071000,18071000,40.15402955911081,116.25952074722187,49.89247,49.87137,-0.0,0.3476959,0.53232795,49.823635,2,0,1,0
19076000,19076000,40.15402969944113,116.25952081661885,49.87537,49.858894,-0.0,0.34757644,0.5301079,49.77959,2,0,1,0
20080000,20080000,40.15403017645918,116.25952061719244,49.90652,49.895397,-0.0,0.34717605,0.5271673,49.80074,2,0,1,0
21079000,21079000,40.15402945054829,116.25952144653783,50.327652,50.31735,-0.0,0.34727815,0.526047,49.786446,2,0,1,0
22076000,22076000,40.15402981820113,116.2595198494108,50.588196,50.574554,-0.0,0.34678802,0.5249479,49.786446,2,0,1,0
23071000,23071000,40.154029354233224,116.25952011703892,50.713997,50.6916,-0.0,0.34536865,0.5235114,49.786446,2,0,1,0
24075000,24075000,40.154028929842525,116.25952085521617,50.697327,50.66711,-0.0,0.34560412,0.5240678,49.786446,2,0,1,0
25074000,25074000,40.154029390246095,116.25952100631771,50.653427,50.619846,-0.0,0.34300917,0.52241623,nan,2,0,0,0
26080000,26080000,40.15402926793749,116.25952060993065,50.67308,50.64052,-0.0,0.34265575,0.5220904,nan,2,0,0,0
27078000,27078000,40.15402867808931,116.2595201900573,50.680782,50.649216,-0.0,0.34213307,0.521512,nan,2,0,0,0
28078000,28078000,40.15402882286553,116.25951987322252,50.705444,50.676434,-0.0,0.34592175,0.52293056,nan,2,0,0,0
29074000,29074000,40.154029010075135,116.25952080373989,50.75315,50.724094,-0.0,0.34551692,0.52281094,nan,2,0,0,0
30074000,30074000,40.15402920511082,116.25952124599337,50.7238,50.692318,-0.0,0.34467208,0.5223073,nan,2,0,0,0
31084000,31084000,40.15402908006574,116.25952082617098,50.69031,50.658184,-0.0,0.3453124,0.5221407,nan,2,0,0,0
32080000,32080000,40.15402889036431,116.2595211627911,50.71865,50.689407,-0.0,0.34409007,0.5214169,nan,2,0,0,0
33075000,33075000,40.15402934002789,116.2595205602137,50.708645,50.68213,-0.0,0.34325302,0.5210381,nan,2,0,0,0
34075000,34075000,40.15402919896253,116.25952019069484,50.74697,50.726433,-0.0,0.34328514,0.5215653,nan,2,0,0,0
35067000,35067000,40.154028985404146,116.25952046635413,50.756496,50.73564,-0.0,0.34551647,0.5220772,nan,2,0,0,0
36084000,36084000,40.15402900980685,116.25952048724493,50.73581,50.713463,-0.0,0.34512576,0.522182,nan,2,0,0,0
37074000,37074000,40.15402890973374,116.25952001397656,50.732403,50.708645,-0.0,0.34474903,0.52199787,nan,2,0,0,0
38074000,38074000,40.15402887074681,116.25952043732956,50.744083,50.716553,-0.0,0.34445053,0.5218398,nan,2,0,0,0
39074000,39074000,40.154028889479044,116.25952096553674,50.733208,50.69972,-0.0,0.34441003,0.5222653,nan,2,0,0,0
40072000,40072000,40.154029073005795,116.25952089132372,50.675224,50.63724,-0.0,0.3437503,0.5222641,nan,2,0,0,0
41076000,41076000,40.15402897003072,116.25952124531469,50.70013,50.665276,-0.0,0.34317636,0.52223045,nan,2,0,0,0
42076000,42076000,40.15402908173389,116.25952127821056,50.741016,50.71057,-0.0,0.34250546,0.5216986,nan,2,0,0,0
43076000,43076000,40.15402882791902,116.25952095525749,50.727943,50.702152,-0.0,0.34186223,0.5210012,nan,2,0,0,0
44080000,44080000,40.154028706084006,116.2595207762045,50.72362,50.701653,-0.0,0.34493363,0.52220017,nan,2,0,0,0
45076000,45076000,40.15402913204,116.25952048931845,50.43831,50.421825,-0.0,0.34438533,0.5219202,nan,2,0,0,0
46072000,46072000,40.15402918202354,116.25952047505055,49.865063,49.859383,-0.0,0.34367132,0.5215612,nan,2,0,0,0
47071000,47071000,40.154029232866506,116.25952044718814,49.994617,49.98806,-0.0,0.34354097,0.5214421,nan,2,0,0,0
48075000,48075000,40.15402934286708,116.2595200786411,49.96109,49.950424,-0.0,0.34391436,0.52125514,49.83339,2,0,1,0
49076000,49076000,40.15402901232663,116.25952031353468,49.93211,49.921032,-0.0,0.34345213,0.52062064,49.828915,2,0,1,0
50078000,50078000,40.15402897277444,116.25952029951146,49.91438,49.904892,-0.0,0.34357888,0.5196871,49.809486,2,0,1,0
