timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19300000,19300000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19311000,19311000,2.4980917,3.5532892,-2.5132723,-1.2566352,1.9134282e-06,1.256639,2.513276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20304000,20304000,-0.37535763,3.6590824,-2.5073814,-1.2511213,-0.0002625902,1.2531728,2.5136166,0.1328535,0.11829461,0.103992455,0.10969507,0.12755224,-0.065401606,-0.05510111,-0.06574836,-0.08265776,-0.082448006,0.19861875,0.20163955,0.20239675,0.19983354,0.1975115
21304000,21304000,-0.083551906,2.9870677,-2.4496593,-1.1738194,-3.097723e-05,1.1825202,2.476614,-0.09578229,-0.0891933,-0.025655407,0.0121220555,-0.028850362,0.21540119,0.14671917,0.13110429,0.18484426,0.24104801,0.16786177,0.2159202,0.24418467,0.20825474,0.16377856
22308000,22308000,0.04140487,2.68756,-2.4344056,-1.1304361,0.00980924,1.1437231,2.4385536,0.018608775,0.009335218,-0.03899566,-0.06722537,-0.03638318,-0.0022065118,0.052389108,0.061254583,0.021367192,-0.024088278,0.14674096,0.21509582,0.2690426,0.2200283,0.14909224
23307000,23307000,0.08859291,1.9696096,-2.3691657,-1.0189204,0.023323731,1.0446676,2.34862,0.05469928,0.07077035,0.035796024,-0.0051271543,-0.00699763,-0.114802256,-0.06160057,-0.03410493,-0.04985449,-0.104029804,0.09889174,0.21677087,0.3375954,0.23947291,0.107269004
24303000,24303000,0.10938338,1.8218546,-2.356862,-0.9926957,0.029190522,1.0242647,2.32252,-0.14813209,-0.12200609,-0.08649333,-0.07476483,-0.10736881,0.07938517,0.040869433,0.048750214,0.082356766,0.11304823,0.08829331,0.2136825,0.35314968,0.24557248,0.09930193
25306000,25306000,0.17566922,1.7930158,-2.368139,-0.98090476,0.045818005,1.0291483,2.3066378,0.052410133,0.014718037,0.024967352,0.058692914,0.087605804,0.09394527,0.06543869,0.0304433,0.020870153,0.05417276,0.0835454,0.20365115,0.35469145,0.25646505,0.10164695
26296000,26296000,0.20320791,1.6152368,-2.3555968,-0.94543594,0.057539005,1.0062208,2.2704566,0.10880733,0.08179608,0.074651465,0.08566141,0.110011786,0.02852076,0.02854226,0.00976387,-0.005833028,-0.0021085497,0.07074854,0.19694145,0.37364164,0.26619586,0.09247256
27304000,27304000,0.15315868,1.5722803,-2.339236,-0.94467854,0.044562366,0.99132967,2.2715979,0.009958778,0.059650958,0.048988886,0.008736463,-0.03282208,-0.0059641004,0.02937616,0.073028736,0.08843292,0.050067507,0.07042546,0.2047938,0.37978414,0.25823772,0.08675885
28300000,28300000,0.15031151,1.4179196,-2.3168132,-0.9142875,0.04812526,0.9667043,2.2445395,0.09241461,0.11235202,0.07539663,0.030442968,0.017089564,-0.12551166,-0.06190732,-0.031044211,-0.042462584,-0.103293516,0.060781002,0.20335895,0.39839748,0.26068872,0.0767738
29302000,29302000,0.12679939,1.3767846,-2.3041823,-0.9091137,0.042439446,0.9562028,2.2427135,0.06589848,0.061819583,0.07083811,0.08135979,0.084253,-0.07229117,-0.087736145,-0.09466547,-0.09167129,-0.07708099,0.05935099,0.20742744,0.40416807,0.25640503,0.07264846
30300000,30300000,0.10381434,1.136832,-2.2552967,-0.85865444,0.03956399,0.90407926,2.1926272,0.06758757,0.03455928,0.06434009,0.11065231,0.1424766,0.1562107,0.093779266,0.056002185,0.055356726,0.11288622,0.04475915,0.20781823,0.4382014,0.25401822,0.055203024
31299000,31299000,0.12867515,1.145828,-2.2640767,-0.8566052,0.04847483,0.9131845,2.1910934,0.05640523,0.05040471,0.039909646,0.033406306,0.03857922,-0.05867275,-0.04435896,-0.044171024,-0.051858563,-0.06520312,0.04446511,0.20271695,0.43566397,0.25968724,0.0574667
32296000,32296000,0.12861234,1.1043648,-2.2544942,-0.8454978,0.04990112,0.90470165,2.180659,-0.07589782,-0.054510556,-0.03083776,-0.020233953,-0.038747482,0.10295789,0.07382551,0.07905262,0.099680305,0.12723018,0.041800097,0.2018014,0.44192845,0.25989828,0.05457175
33300000,33300000,0.15177764,1.0507233,-2.250674,-0.82704216,0.059473515,0.898159,2.1597357,0.08429117,0.046976175,0.028858637,0.031288452,0.06419204,0.068794474,0.08234086,0.06350902,0.03875537,0.024076924,0.037468094,0.1948385,0.44896656,0.2663124,0.05241449
34300000,34300000,0.13866314,1.032788,-2.2453046,-0.82711464,0.054127965,0.8907286,2.156755,0.09082836,0.07953303,0.05153829,0.030885303,0.03814715,-0.03133986,0.010331143,0.014791051,-0.002682317,-0.04140082,0.037057932,0.19709666,0.45166987,0.26343912,0.050736383
35308000,35308000,0.12983835,0.9779092,-2.230138,-0.8139457,0.052026466,0.8751854,2.1410627,-0.055334367,-0.045821175,-0.04518473,-0.049387902,-0.058309685,0.01626309,0.019532189,0.025991365,0.030532613,0.028533772,0.03392207,0.19722784,0.46081805,0.26158485,0.046447184
36300000,36300000,0.12362613,0.9724426,-2.2266083,-0.81368136,0.049877666,0.8723093,2.1407895,0.02651249,0.024579767,0.027569199,0.031430654,0.033806205,0.0771999,0.071203515,0.068451315,0.06883631,0.074073225,0.033822585,0.1985657,0.46199942,0.25991893,0.04569334
