timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10448000,10448000,40.15403017621781,116.25952091250397,49.88302,49.88438,-0.0,0.40813783,0.7493468,49.81495,2,0,1,0
10456000,10456000,40.154030173355636,116.25952091368654,49.88302,49.88438,-0.0,0.40838522,0.7495669,49.814384,2,0,1,0
10648000,10648000,40.15403014400412,116.25952092400412,49.88595,49.888226,-0.0,0.38863358,0.7201754,49.812153,2,0,1,0
10848000,10848000,40.15403017383384,116.2595209333979,49.88202,49.885143,-0.0,0.37582302,0.6957236,49.794075,2,0,1,0
11048000,11048000,40.154030225394564,116.25952093562012,49.880936,49.88502,-0.0,0.367975,0.67608184,49.800293,2,0,1,0
11247000,11247000,40.154030243987684,116.25952093561462,49.879307,49.884266,-0.0,0.36233187,0.663883,49.782574,2,0,1,0
11446000,11446000,40.1540302211127,116.25952092282158,49.88251,49.888428,-0.0,0.35861814,0.6490733,49.806786,2,0,1,0
11649000,11649000,40.15403021002951,116.25952089427,49.909985,49.916527,-0.0,0.35566384,0.63594955,49.852264,2,0,1,0
11850000,11850000,40.15403023410657,116.25952085207648,49.953312,49.959774,-0.0,0.3535357,0.62453353,49.893627,2,0,1,0
12044000,12044000,40.154030266048075,116.25952080684053,49.983154,49.988674,-0.0,0.3514846,0.6140989,49.884388,2,0,1,0
12239000,12239000,40.154030305625994,116.25952075562387,49.987896,49.99213,-0.0,0.3502155,0.60522246,49.861008,2,0,1,0
12441000,12441000,40.15403037105268,116.25952071510694,49.982014,49.98509,-0.0,0.34966198,0.597721,49.858654,2,0,1,0
12651000,12651000,40.154030445408324,116.25952074817705,49.98951,49.99145,-0.0,0.3488867,0.59317684,49.890244,2,0,1,0
12844000,12844000,40.15403049235446,116.2595207642217,50.003284,50.003803,-0.0,0.34782794,0.5862961,49.89252,2,0,1,0
13048000,13048000,40.154030518890025,116.25952078914794,50.015995,50.01492,-0.0,0.34736416,0.58050215,49.91241,2,0,1,0
13246000,13246000,40.15403058400822,116.25952080506994,50.032505,50.02955,-0.0,0.34703892,0.57530785,49.923492,2,0,1,0
13434000,13434000,40.154030679740124,116.25952080016263,50.043877,50.038734,-0.0,0.34629446,0.57217664,49.926315,2,0,1,0
13644000,13644000,40.15403077315544,116.25952082231295,50.056747,50.04924,-0.0,0.3464541,0.5663388,49.948776,2,0,1,0
13851000,13851000,40.15403081351958,116.2595208951085,50.069,50.058937,-0.0,0.3466085,0.5646566,49.942936,2,0,1,0
14046000,14046000,40.15403082496673,116.25952089003067,50.07843,50.065613,-0.0,0.34587738,0.56062436,49.96898,2,0,1,0
14247000,14247000,40.15403084105543,116.25952076174433,50.085136,50.06943,-0.0,0.3460472,0.5577186,49.941875,2,0,1,0
14444000,14444000,40.15403084046887,116.25952064625959,50.078804,50.060413,-0.0,0.34571785,0.5546509,49.949165,2,0,1,0
14648000,14648000,40.15403071361273,116.25952067248095,50.080353,50.0593,-0.0,0.3454292,0.5534169,49.959316,2,0,1,0
14846000,14846000,40.15403052544037,116.25952067390656,50.08079,50.0571,-0.0,0.34559596,0.5511981,49.952015,2,0,1,0
15048000,15048000,40.15403038584726,116.25952060924475,50.07442,50.048275,-0.0,0.34568915,0.54915464,49.93933,2,0,1,0
15248000,15248000,40.15403027519774,116.25952056131152,50.05959,50.03119,-0.0,0.3449872,0.54652256,49.902782,2,0,1,0
15448000,15448000,40.154030197996626,116.25952046961154,50.037453,50.00736,-0.0,0.34440956,0.54411113,49.911495,2,0,1,0
15640000,15640000,40.15403016126756,116.25952039233957,50.029594,49.99879,-0.0,0.34826994,0.5452356,49.918682,2,0,1,0
15837000,15837000,40.15403013777066,116.25952034354299,50.025486,49.993282,-0.0,0.34814343,0.54344535,49.91303,2,0,1,0
16048000,16048000,40.154030097721225,116.25952042106526,50.00404,49.970646,-0.0,0.34844097,0.5421754,49.87783,2,0,1,0
16244000,16244000,40.154030078438716,116.25952054849203,49.974117,49.940117,-0.0,0.34775496,0.5402326,49.847435,2,0,1,0
16447000,16447000,40.15403002617064,116.259520614247,49.937275,49.9033,-0.0,0.34810722,0.53917885,49.814533,2,0,1,0
16651000,16651000,40.154029951492596,116.25952059342531,49.9,49.866833,-0.0,0.34794345,0.5378241,49.78562,2,0,1,0
16851000,16851000,40.1540299198261,116.25952054264002,49.877865,49.84617,-0.0,0.3473449,0.53745115,49.79137,2,0,1,0
17051000,17051000,40.15402991802629,116.25952049807817,49.87182,49.84185,-0.0,0.34766623,0.5366413,49.79136,2,0,1,0
17246000,17246000,40.154029864146146,116.2595204871878,49.86661,49.838425,-0.0,0.34711447,0.53516465,49.788506,2,0,1,0
17444000,17444000,40.15402977609845,116.25952059226464,49.864815,49.83848,-0.0,0.34701222,0.5341359,49.78752,2,0,1,0
17644000,17644000,40.154029686710516,116.25952072987067,49.868946,49.84445,-0.0,0.3473276,0.53352773,49.799427,2,0,1,0
17843000,17843000,40.15402961505779,116.2595207800556,49.87867,49.855824,-0.0,0.34714514,0.5325901,49.805153,2,0,1,0
18042000,18042000,40.154029566343574,116.25952075419985,49.890938,49.86951,-0.0,0.3465228,0.5313481,49.824566,2,0,1,0
18256000,18256000,40.15402951257063,116.25952069794937,49.911438,49.89104,-0.0,0.34686038,0.53089607,49.839592,2,0,1,0
18448000,18448000,40.154029503103004,116.2595207048555,49.91843,49.89872,-0.0,0.3467376,0.53126675,49.82229,2,0,1,0
18646000,18646000,40.15402951262337,116.2595207879268,49.909657,49.890625,-0.0,0.34621316,0.53016686,49.801823,2,0,1,0
18844000,18844000,40.15402955601278,116.25952085376339,49.892258,49.874176,-0.0,0.34650308,0.5298096,49.780727,2,0,1,0
19047000,19047000,40.15402967867381,116.25952082410302,49.87736,49.86051,-0.0,0.34635088,0.5291243,49.780956,2,0,1,0
19244000,19244000,40.154029800284256,116.2595207826956,49.879406,49.863983,-0.0,0.34621587,0.5284751,49.802277,2,0,1,0
19448000,19448000,40.15402987534162,116.25952079504125,49.889553,49.87535,-0.0,0.34603137,0.5289535,49.801388,2,0,1,0
19646000,19646000,40.154029980697324,116.25952079995439,49.8964,49.88324,-0.0,0.34551764,0.5280218,49.801388,2,0,1,0
19856000,19856000,40.154030086676315,116.25952070156141,49.904236,49.89196,-0.0,0.34593537,0.5278202,49.801388,2,0,1,0
20045000,20045000,40.15403016148585,116.25952062247977,49.910835,49.899292,-0.0,0.3454931,0.5269558,49.801388,2,0,1,0
20255000,20255000,40.15403019215408,116.25952069719067,49.913967,49.90325,-0.0,0.34635124,0.5271155,49.790485,2,0,1,0
20448000,20448000,40.15403003086947,116.25952090745439,49.98758,49.977673,-0.0,0.34630293,0.5265972,49.790485,2,0,1,0
20644000,20644000,40.15402976526235,116.25952116918661,50.128548,50.11889,-0.0,0.3461824,0.5271536,49.790485,2,0,1,0
20842000,20842000,40.1540295408856,116.25952137708326,50.245815,50.23563,-0.0,0.34604788,0.5266448,49.790485,2,0,1,0
21047000,21047000,40.154029450140165,116.25952145011216,50.322403,50.311356,-0.0,0.34593377,0.526164,49.790485,2,0,1,0
21244000,21244000,40.154029493434564,116.25952127988653,50.37151,50.35972,-0.0,0.34583193,0.5257,49.790485,2,0,1,0
21440000,21440000,40.15402957722647,116.25952091966276,50.41776,50.40539,-0.0,0.34530374,0.52596134,49.790485,2,0,1,0
21644000,21644000,40.15402968201044,116.2595205198316,50.471027,50.458088,-0.0,0.34525847,0.52552545,49.790485,2,0,1,0
21848000,21848000,40.15402979064602,116.25952017329926,50.52673,50.513096,-0.0,0.34524387,0.5251179,49.790485,2,0,1,0
22044000,22044000,40.154029831973546,116.25951988808056,50.582764,50.568073,-0.0,0.3455082,0.52505,49.790485,2,0,1,0
22239000,22239000,40.154029764833844,116.25951966796768,50.625153,50.609013,-0.0,0.34456983,0.52401096,49.790485,2,0,1,0
22444000,22444000,40.154029681155755,116.25951951880397,50.656635,50.638885,-0.0,0.34452492,0.5236512,49.790485,2,0,1,0
22644000,22644000,40.15402958084794,116.25951958509421,50.685024,50.665325,-0.0,0.3444998,0.5233088,49.790485,2,0,1,0
22851000,22851000,40.154029480286844,116.25951983289349,50.700603,50.67891,-0.0,0.3447675,0.5232804,49.790485,2,0,1,0
23048000,23048000,40.154029367148105,116.2595200898774,50.714558,50.690926,-0.0,0.34463942,0.5239515,49.790485,2,0,1,0
23248000,23248000,40.15402924799395,116.25952029509436,50.72566,50.69996,-0.0,0.34413558,0.52329427,49.790485,2,0,1,0
23448000,23448000,40.15402910929734,116.25952047126871,50.723484,50.69602,-0.0,0.34438327,0.5232837,49.790485,2,0,1,0
23646000,23646000,40.15402900432975,116.25952057618952,50.728504,50.699436,-0.0,0.34420353,0.5229498,49.790485,2,0,1,0
23848000,23848000,40.154028959459,116.25952071577389,50.728146,50.697746,-0.0,0.34465554,0.52324486,49.790485,2,0,1,0
24046000,24046000,40.154028931919534,116.25952084393154,50.70452,50.672897,-0.0,0.3443422,0.5239121,49.790485,2,0,1,0
24244000,24244000,40.15402895106934,116.25952084427351,50.67575,50.643562,-0.0,0.3479085,0.52491695,nan,2,0,0,0
24451000,24451000,40.15402906013728,116.2595207957682,50.652306,50.619316,-0.0,0.34826976,0.5252175,nan,2,0,0,0
