timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3543000,3543000,1310996,-7.7476876e-13,8.412678e-17,-1.1160103e-23,0.34906584,3.934409e-05,3.9344082e-05,1.16205565e-05,1310996,0.0,0.0,0.0011073999,0.4,0.0003846492,0.0003846492,0.00033653967,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5351000,5336000,1310996,-2.5790415e-08,3.1396012e-09,4.0565217e-15,0.34906584,7.2251055e-06,7.225104e-06,2.9635023e-06,1310996,0.0,0.0,0.0021447074,0.4,0.00039544745,0.00039544745,0.00021212133,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7388000,7375000,1310996,-1.0946387e-05,1.3861052e-06,1.4604835e-07,0.34906584,8.633943e-07,8.6337724e-07,1.3034243e-06,1310996,0.0,0.0,0.0033180723,0.4,0.0003969188,0.0003969188,0.000103989914,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9146000,9146000,1310996,-2.305879e-05,3.2411292e-06,4.1732064e-06,0.34906584,4.924122e-07,4.9239827e-07,1.2220664e-06,1310996,0.0,0.0,0.0044240784,0.4,0.0004006348,0.0004006348,5.3345662e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10352000,10352000,1310996,-5.7076195e-05,-5.90542e-05,5.068021e-06,0.34906584,4.8903195e-07,4.8901825e-07,1.035678e-06,1310996,0.0,0.0,0.0054959464,0.4,0.0003990691,0.0003990691,3.4533725e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10476000,10476000,1310996,2.7043201e-05,-6.356681e-05,6.0823836e-06,0.34906584,4.857025e-07,4.856892e-07,1.0179398e-06,1310996,0.0,0.0,0.006823465,0.4,0.00040000153,0.00040000153,3.3652006e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11160000,11160000,1310996,-7.735302e-06,0.00017804482,9.984896e-06,0.34906584,4.2938333e-07,4.293746e-07,8.841915e-07,1310996,0.0,0.0,0.007835776,0.4,0.00039695465,0.00039695465,2.9024297e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11388000,11388000,1310996,0.00015111777,-0.00012563397,1.7218637e-05,0.34906584,3.8781172e-07,3.8780593e-07,8.485644e-07,1310996,0.0,0.0,0.010025497,0.4,0.00040067022,0.00040067022,2.8000179e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11484000,11484000,1310996,0.00015876042,-2.6615566e-05,3.2063115e-05,0.34906584,3.7181593e-07,3.7181104e-07,8.2648893e-07,1310996,0.0,0.0,0.012286976,0.4,0.0004005589,0.0004005589,2.7445685e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11584000,11584000,1310996,8.413272e-05,8.692074e-05,4.4015622e-05,0.34906584,3.5797237e-07,3.5796822e-07,8.1301465e-07,1310996,0.0,0.0,0.0145726325,0.4,0.0004024527,0.0004024527,2.7038019e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
