timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10076000,10076000,40.1540302012003,116.25952089607105,49.922863,49.928753,-0.0,0.47155094,0.82333785,49.82156,2,0,1,0
10084000,10084000,40.15403020198886,116.25952089517821,49.92155,49.92744,-0.0,0.4715744,0.82335025,49.81991,2,0,1,0
11074000,11074000,40.154030231181096,116.25952093572222,49.87467,49.88434,-0.0,0.3689807,0.678116,49.792408,2,0,1,0
12080000,12080000,40.15403027105535,116.25952080374643,49.978767,49.989983,-0.0,0.35294008,0.61589515,49.877785,2,0,1,0
13080000,13080000,40.1540305252619,116.25952079353046,50.011417,50.01621,-0.0,0.34901196,0.58219904,49.906235,2,0,1,0
14076000,14076000,40.15403082286888,116.25952087801663,50.07333,50.066544,-0.0,0.34734488,0.56211996,49.963436,2,0,1,0
15078000,15078000,40.15403036479179,116.25952060578804,50.06499,50.045044,-0.0,0.3470407,0.5490146,49.93175,2,0,1,0
16070000,16070000,40.15403009511782,116.25952044013874,49.99183,49.964413,-0.0,0.34488752,0.53978974,49.85224,2,0,1,0
17074000,17074000,40.15402991349553,116.25952049188739,49.862965,49.84042,-0.0,0.34428614,0.53445923,49.780922,2,0,1,0
18076000,18076000,40.15402955794144,116.25952074420125,49.88563,49.870884,-0.0,0.34800366,0.5325406,49.816193,2,0,1,0
19076000,19076000,40.15402969734473,116.25952081667258,49.8685,49.858444,-0.0,0.34736606,0.5299462,49.772324,2,0,1,0
20075000,20075000,40.1540301737397,116.25952062315972,49.901054,49.89637,-0.0,0.34710136,0.5270506,49.79297,2,0,1,0
21079000,21079000,40.154029450882646,116.25952144210927,50.320393,50.316486,-0.0,0.34725615,0.52596104,49.778675,2,0,1,0
22076000,22076000,40.15402981849743,116.2595198528966,50.57955,50.572426,-0.0,0.34674373,0.52487946,49.778675,2,0,1,0
23076000,23076000,40.15402934613892,116.25952012932721,50.70619,50.69051,-0.0,0.3456787,0.523761,49.778675,2,0,1,0
24075000,24075000,40.15402893723448,116.25952085362424,50.68792,50.664608,-0.0,0.34555057,0.5240036,49.778675,2,0,1,0
25074000,25074000,40.154029404427156,116.25952099707024,50.643703,50.617275,-0.0,0.34298822,0.52236855,nan,2,0,0,0
26080000,26080000,40.154029277473995,116.25952059258772,50.663044,50.6379,-0.0,0.34256554,0.5220174,nan,2,0,0,0
27078000,27078000,40.154028697261225,116.25952017880728,50.66998,50.646126,-0.0,0.3423378,0.5217477,nan,2,0,0,0
28078000,28078000,40.154028847803325,116.25951988041092,50.69459,50.673565,-0.0,0.3457998,0.52283984,nan,2,0,0,0
29074000,29074000,40.154029022167606,116.25952081606746,50.74195,50.72116,-0.0,0.34542584,0.52273303,nan,2,0,0,0
30074000,30074000,40.15402920028856,116.25952123861637,50.71278,50.68983,-0.0,0.34497815,0.5215684,nan,2,0,0,0
31084000,31084000,40.15402906874229,116.2595208129778,50.679417,50.65608,-0.0,0.3451494,0.52205694,nan,2,0,0,0
32075000,32075000,40.15402888149919,116.25952114231212,50.70725,50.687027,-0.0,0.3440211,0.52135134,nan,2,0,0,0
33075000,33075000,40.15402933266877,116.25952052842446,50.697613,50.680332,-0.0,0.3432274,0.5209874,nan,2,0,0,0
34075000,34075000,40.15402919091648,116.25952017327,50.735935,50.7248,-0.0,0.3432603,0.5215245,nan,2,0,0,0
35076000,35076000,40.154028975161815,116.25952046362224,50.74536,50.73403,-0.0,0.345864,0.5223627,nan,2,0,0,0
36084000,36084000,40.15402899612557,116.25952047813655,50.725506,50.71277,-0.0,0.3451181,0.5221568,nan,2,0,0,0
37074000,37074000,40.15402889813523,116.25952001260897,50.722267,50.70817,-0.0,0.34472588,0.5219774,nan,2,0,0,0
38074000,38074000,40.154028863303516,116.25952044095901,50.733894,50.716064,-0.0,0.344387,0.5218123,nan,2,0,0,0
39074000,39074000,40.15402888557133,116.25952095062877,50.723587,50.69981,-0.0,0.34437943,0.5222436,nan,2,0,0,0
40072000,40072000,40.15402906473393,116.25952087683511,50.66604,50.63773,-0.0,0.34373805,0.52224743,nan,2,0,0,0
41076000,41076000,40.154028964637526,116.25952122853205,50.690823,50.665592,-0.0,0.34315404,0.52221584,nan,2,0,0,0
42076000,42076000,40.15402908485658,116.25952126276341,50.732117,50.71124,-0.0,0.3424947,0.52168727,nan,2,0,0,0
43076000,43076000,40.15402882930763,116.2595209419418,50.719444,50.70313,-0.0,0.34185758,0.52099264,nan,2,0,0,0
44080000,44080000,40.1540287172443,116.25952076489406,50.71529,50.70271,-0.0,0.34493148,0.52219355,nan,2,0,0,0
45062000,45062000,40.15402913477969,116.2595204966514,50.44085,50.433693,-0.0,0.34402242,0.52158934,nan,2,0,0,0
46072000,46072000,40.15402917888277,116.25952048478769,49.857014,49.86052,-0.0,0.34365758,0.52154905,nan,2,0,0,0
47064000,47064000,40.154029224860246,116.25952046282794,49.98731,49.98978,-0.0,0.3435086,0.5214327,nan,2,0,0,0
48075000,48075000,40.15402935074656,116.2595201070104,49.95424,49.952446,-0.0,0.34419256,0.521518,49.826206,2,0,1,0
49076000,49076000,40.154029040620564,116.25952034566068,49.925648,49.923214,-0.0,0.34355614,0.5208286,49.822113,2,0,1,0
50078000,50078000,40.15402900759891,116.2595203291585,49.908577,49.907497,-0.0,0.34361172,0.5198473,49.803055,2,0,1,0
