timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8932000,0.0,-0.0,-0.0041571576,0.0,0.99999785,0.0,-0.0,-0.0020785774,0.0,0.0,-0.0,0,0,0,0,0
8979000,0.0,-0.0,-0.0041561625,0.0,0.99999785,0.0,-0.0,-0.0020780799,0.0,0.0,-0.0,0,0,0,0,0
9028000,0.0,-0.0,-0.0041550947,0.0,0.99999785,0.0,-0.0,-0.002077546,0.0,0.0,-0.0,0,0,0,0,0
9080000,0.0,-0.0,-0.0041541853,0.0,0.99999785,0.0,-0.0,-0.0020770913,0.0,0.0,-0.0,0,0,0,0,0
9132000,0.0,-0.0,-0.0041531646,0.0,0.99999785,0.0,-0.0,-0.002076581,0.0,0.0,-0.0,0,0,0,0,0
9182000,0.0,-0.0,-0.004152101,0.0,0.99999785,0.0,-0.0,-0.002076049,0.0,0.0,-0.0,0,0,0,0,0
9235000,0.0,-0.0,-0.0041508926,0.0,0.99999785,0.0,-0.0,-0.002075445,0.0,0.0,-0.0,0,0,0,0,0
9283000,0.0,-0.0,-0.004149355,0.0,0.99999785,0.0,-0.0,-0.002074676,0.0,0.0,-0.0,0,0,0,0,0
9328000,0.0,-0.0,-0.004148158,0.0,0.99999785,0.0,-0.0,-0.0020740775,0.0,0.0,-0.0,0,0,0,0,0
9384000,0.0,-0.0,-0.004146859,0.0,0.99999785,0.0,-0.0,-0.0020734281,0.0,0.0,-0.0,0,0,0,0,0
9428000,0.0,-0.0,-0.0041454816,0.0,0.99999785,0.0,-0.0,-0.0020727394,0.0,0.0,-0.0,0,0,0,0,0
9485000,0.0,-0.0,-0.00414414,0.0,0.99999785,0.0,-0.0,-0.0020720686,0.0,0.0,-0.0,0,0,0,0,0
9527000,0.0,-0.0,-0.0041431296,0.0,0.99999785,0.0,-0.0,-0.0020715634,0.0,0.0,-0.0,0,0,0,0,0
9579000,0.0,-0.0,-0.0041419696,0.0,0.99999785,0.0,-0.0,-0.0020709834,0.0,0.0,-0.0,0,0,0,0,0
9636000,0.0,-0.0,-0.004140787,0.0,0.99999785,0.0,-0.0,-0.002070392,0.0,0.0,-0.0,0,0,0,0,0
9679000,0.0,-0.0,-0.004139716,0.0,0.99999785,0.0,-0.0,-0.0020698565,0.0,0.0,-0.0,0,0,0,0,0
9726000,0.0,-0.0,-0.0041385386,0.0,0.99999785,0.0,-0.0,-0.002069268,0.0,0.0,-0.0,0,0,0,0,0
9785000,0.0,-0.0,-0.00413721,0.0,0.99999785,0.0,-0.0,-0.0020686036,0.0,0.0,-0.0,0,0,0,0,0
9832000,0.0,-0.0,-0.004136025,0.0,0.99999785,0.0,-0.0,-0.002068011,0.0,0.0,-0.0,0,0,0,0,0
9887000,0.0,-0.0,-0.004134489,0.0,0.99999785,0.0,-0.0,-0.0020672432,0.0,0.0,-0.0,0,0,0,0,0
9928000,0.0,-0.0,-0.0041334745,0.0,0.99999785,0.0,-0.0,-0.0020667359,0.0,0.0,-0.0,0,0,0,0,0
9980000,0.0,-0.0,-0.004132549,0.0,0.99999785,0.0,-0.0,-0.002066273,0.0,0.0,-0.0,0,0,0,0,0
10028000,0.0,-0.0,-0.0041315644,0.0,0.99999785,0.0,-0.0,-0.0020657808,0.0,0.0,-0.0,0,0,0,0,0
10076000,0.0,-0.0,-0.004130791,0.0,0.99999785,0.0,-0.0,-0.002065394,0.0,0.0,-0.0,0,0,0,0,0
10128000,0.0,-0.0,-0.0041298606,0.0,0.99999785,0.0,-0.0,-0.0020649289,0.0,0.0,-0.0,0,0,0,0,0
10184000,0.0,-0.0,-0.0041286424,0.0,0.99999785,0.0,-0.0,-0.0020643198,0.0,0.0,-0.0,0,0,0,0,0
10233000,0.0,-0.0,-0.004127234,0.0,0.99999785,0.0,-0.0,-0.0020636157,0.0,0.0,-0.0,0,0,0,0,0
10279000,0.0,-0.0,-0.004125236,0.0,0.99999785,0.0,-0.0,-0.0020626166,0.0,0.0,-0.0,0,0,0,0,0
10336000,0.0,-0.0,-0.0041217534,0.0,0.99999785,0.0,-0.0,-0.0020608753,0.0,0.0,-0.0,0,0,0,0,0
10388000,0.0,-0.0,-0.004117487,0.0,0.99999785,0.0,-0.0,-0.002058742,0.0,0.0,-0.0,0,0,0,0,0
10427000,0.0,-0.0,-0.004113535,0.0,0.9999979,0.0,-0.0,-0.002056766,0.0,0.0,-0.0,0,0,0,0,0
10480000,0.0,-0.0,-0.0041093603,0.0,0.9999979,0.0,-0.0,-0.0020546787,0.0,0.0,-0.0,0,0,0,0,0
10536000,0.0,-0.0,-0.0041076993,0.0,0.9999979,0.0,-0.0,-0.0020538482,0.0,0.0,-0.0,0,0,0,0,0
10582000,0.0,-0.0,-0.004108923,0.0,0.9999979,0.0,-0.0,-0.00205446,0.0,0.0,-0.0,0,0,0,0,0
10634000,0.0,-0.0,-0.0041120416,0.0,0.9999979,0.0,-0.0,-0.0020560194,0.0,0.0,-0.0,0,0,0,0,0
10679000,0.0,-0.0,-0.0041154735,0.0,0.99999785,0.0,-0.0,-0.0020577353,0.0,0.0,-0.0,0,0,0,0,0
10736000,0.0,-0.0,-0.0041179894,0.0,0.99999785,0.0,-0.0,-0.0020589933,0.0,0.0,-0.0,0,0,0,0,0
10780000,0.0,-0.0,-0.0041187606,0.0,0.99999785,0.0,-0.0,-0.002059379,0.0,0.0,-0.0,0,0,0,0,0
10827000,0.0,-0.0,-0.004118378,0.0,0.99999785,0.0,-0.0,-0.0020591875,0.0,0.0,-0.0,0,0,0,0,0
10882000,0.0,-0.0,-0.0041163685,0.0,0.99999785,0.0,-0.0,-0.0020581828,0.0,0.0,-0.0,0,0,0,0,0
10936000,0.0,-0.0,-0.004112968,0.0,0.9999979,0.0,-0.0,-0.0020564827,0.0,0.0,-0.0,0,0,0,0,0
10988000,0.0,-0.0,-0.0041084928,0.0,0.9999979,0.0,-0.0,-0.002054245,0.0,0.0,-0.0,0,0,0,0,0
11024000,0.0,-0.0,-0.004105264,0.0,0.9999979,0.0,-0.0,-0.0020526305,0.0,0.0,-0.0,0,0,0,0,0
11074000,-0.0,-0.0,-0.0041012703,0.0,0.9999979,-0.0,0.0,-0.0020506338,0.0,0.0,-0.001,0,0,0,0,0
11136000,-0.0,-0.0,-0.0040977136,0.0,0.9999979,-0.0,0.0,-0.0020488554,0.0,0.0,-0.001,0,0,0,0,0
11181000,-0.0,-0.0,-0.0040966473,0.0,0.9999979,-0.0,0.0,-0.0020483222,0.0,0.0,-0.001,0,0,0,0,0
11236000,-0.0,-0.0,-0.0040968144,0.0,0.9999979,-0.0,0.0,-0.0020484058,0.0,0.0,-0.001,0,0,0,0,0
11280000,-0.0,-0.0,-0.004098137,0.0,0.9999979,-0.0,0.0,-0.002049067,0.0,0.0,-0.001,0,0,0,0,0
11328000,-0.0,-0.0,-0.0041007022,0.0,0.9999979,-0.0,0.0,-0.0020503497,0.0,0.0,-0.001,0,0,0,0,0
11380000,-0.0,-0.0,-0.004105811,0.0,0.9999979,-0.0,0.0,-0.0020529043,0.0,0.0,-0.001,0,0,0,0,0
11428000,-0.0,-0.0,-0.0041145976,0.0,0.99999785,-0.0,0.0,-0.0020572974,0.0,0.0,-0.001,0,0,0,0,0
11475000,-0.0,-0.0,-0.0041291015,0.0,0.99999785,-0.0,0.0,-0.0020645491,0.0,0.0,-0.001,0,0,0,0,0
11524000,-0.0,-0.0,-0.004151692,0.0,0.99999785,-0.0,0.0,-0.0020758447,0.0,0.0,-0.001,0,0,0,0,0
11584000,-0.0,-0.0,-0.0041876542,0.0,0.9999978,-0.0,0.0,-0.0020938257,0.0,0.0,-0.001,0,0,0,0,0
11637000,-0.0,-0.0,-0.0042150663,0.0,0.9999978,-0.0,0.0,-0.002107532,0.0,0.0,-0.001,0,0,0,0,0
11684000,-0.0,-0.0,-0.0042387606,0.0,0.9999978,-0.0,0.0,-0.0021193791,0.0,0.0,-0.001,0,0,0,0,0
11736000,-0.0,-0.0,-0.004263193,0.0,0.99999774,-0.0,0.0,-0.0021315948,0.0,0.0,-0.001,0,0,0,0,0
11780000,-0.0,-0.0,-0.0042858673,0.0,0.9999977,-0.0,0.0,-0.0021429323,0.0,0.0,-0.001,0,0,0,0,0
11830000,-0.0,-0.0,-0.0043116915,0.0,0.9999977,-0.0,0.0,-0.0021558441,0.0,0.0,-0.001,0,0,0,0,0
11883000,-0.0,-0.0,-0.0043423884,0.0,0.9999976,-0.0,0.0,-0.0021711926,0.0,0.0,-0.001,0,0,0,0,0
11931000,-0.0,-0.0,-0.004378085,0.0,0.9999976,-0.0,0.0,-0.0021890406,0.0,0.0,-0.001,0,0,0,0,0
11975000,-0.0,-0.0,-0.004411075,0.0,0.99999756,-0.0,0.0,-0.0022055358,0.0,0.0,-0.001,0,0,0,0,0
12023000,-0.0,-0.0,-0.00445192,0.0,0.9999975,-0.0,0.0,-0.002225958,0.0,0.0,-0.001,0,0,0,0,0
12080000,-0.0,-0.0,-0.0044929064,0.0,0.9999975,-0.0,0.0,-0.0022464513,0.0,0.0,-0.001,0,0,0,0,0
12136000,-0.0,-0.0,-0.0045314347,0.0,0.99999744,-0.0,0.0,-0.0022657157,0.0,0.0,-0.001,0,0,0,0,0
12184000,-0.0,-0.0,-0.004562843,0.0,0.99999744,-0.0,0.0,-0.00228142,0.0,0.0,-0.001,0,0,0,0,0
12228000,-0.0,-0.0,-0.0045878617,0.0,0.9999974,-0.0,0.0,-0.002293929,0.0,0.0,-0.001,0,0,0,0,0
12280000,-0.0,-0.0,-0.004624966,0.0,0.9999973,-0.0,0.0,-0.0023124812,0.0,0.0,-0.001,0,0,0,0,0
12327000,-0.0,-0.0,-0.004671798,0.0,0.99999726,-0.0,0.0,-0.0023358972,0.0,0.0,-0.001,0,0,0,0,0
12378000,-0.0,-0.0,-0.004722715,0.0,0.9999972,-0.0,0.0,-0.0023613553,0.0,0.0,-0.001,0,0,0,0,0
12428000,-0.0,-0.0,-0.004770459,0.0,0.99999714,-0.0,0.0,-0.0023852272,0.0,0.0,-0.001,0,0,0,0,0
12474000,-0.0,-0.0,-0.0047969986,0.0,0.99999714,-0.0,0.0,-0.0023984967,0.0,0.0,-0.001,0,0,0,0,0
12525000,-0.0,-0.0,-0.0048190113,0.0,0.9999971,-0.0,0.0,-0.0024095036,0.0,0.0,-0.001,0,0,0,0,0
12576000,-0.0,-0.0,-0.004826054,0.0,0.9999971,-0.0,0.0,-0.002413025,0.0,0.0,-0.001,0,0,0,0,0
12620000,-0.0,-0.0,-0.00482285,0.0,0.9999971,-0.0,0.0,-0.002411423,0.0,0.0,-0.001,0,0,0,0,0
12678000,-0.0,-0.0,-0.004809104,0.0,0.9999971,-0.0,0.0,-0.00240455,0.0,0.0,-0.001,0,0,0,0,0
12722000,-0.0,-0.0,-0.0047974964,0.0,0.99999714,-0.0,0.0,-0.0023987456,0.0,0.0,-0.001,0,0,0,0,0
12776000,-0.0,-0.0,-0.004785734,0.0,0.99999714,-0.0,0.0,-0.0023928646,0.0,0.0,-0.001,0,0,0,0,0
12831000,-0.0,-0.0,-0.0047720172,0.0,0.99999714,-0.0,0.0,-0.0023860063,0.0,0.0,-0.001,0,0,0,0,0
12880000,-0.0,-0.0,-0.004759416,0.0,0.99999714,-0.0,0.0,-0.0023797057,0.0,0.0,-0.001,0,0,0,0,0
12920000,-0.0,-0.0,-0.004750679,0.0,0.9999972,-0.0,0.0,-0.0023753373,0.0,0.0,-0.001,0,0,0,0,0
12976000,-0.0,-0.0,-0.004739471,0.0,0.9999972,-0.0,0.0,-0.0023697333,0.0,0.0,-0.001,0,0,0,0,0
13028000,-0.0,-0.0,-0.0047285296,0.0,0.9999972,-0.0,0.0,-0.002364263,0.0,0.0,-0.001,0,0,0,0,0
13080000,-0.0,-0.0,-0.0047155693,0.0,0.99999726,-0.0,0.0,-0.0023577826,0.0,0.0,-0.001,0,0,0,0,0
13129000,-0.0,-0.0,-0.0047038477,0.0,0.99999726,-0.0,0.0,-0.002351922,0.0,0.0,-0.001,0,0,0,0,0
13172000,-0.0,-0.0,-0.0046899295,0.0,0.99999726,-0.0,0.0,-0.002344963,0.0,0.0,-0.001,0,0,0,0,0
13223000,-0.0,-0.0,-0.0046728435,0.0,0.99999726,-0.0,0.0,-0.00233642,0.0,0.0,-0.001,0,0,0,0,0
13276000,-0.0,-0.0,-0.0046513407,0.0,0.9999973,-0.0,0.0,-0.0023256682,0.0,0.0,-0.001,0,0,0,0,0
13323000,-0.0,-0.0,-0.004632197,0.0,0.9999973,-0.0,0.0,-0.0023160963,0.0,0.0,-0.001,0,0,0,0,0
13388000,-0.0,-0.0,-0.00460909,0.0,0.9999973,-0.0,0.0,-0.002304543,0.0,0.0,-0.001,0,0,0,0,0
13424000,-0.0,-0.0,-0.004595873,0.0,0.9999974,-0.0,0.0,-0.0022979344,0.0,0.0,-0.001,0,0,0,0,0
13480000,-0.0,-0.0,-0.0045810277,0.0,0.9999974,-0.0,0.0,-0.002290512,0.0,0.0,-0.001,0,0,0,0,0
13528000,-0.0,-0.0,-0.0045705894,0.0,0.9999974,-0.0,0.0,-0.0022852928,0.0,0.0,-0.001,0,0,0,0,0
13580000,-0.0,-0.0,-0.0045549986,0.0,0.9999974,-0.0,0.0,-0.0022774977,0.0,0.0,-0.001,0,0,0,0,0
13635000,-0.0,-0.0,-0.004534677,0.0,0.99999744,-0.0,0.0,-0.002267337,0.0,0.0,-0.001,0,0,0,0,0
13675000,-0.0,-0.0,-0.004510425,0.0,0.9999975,-0.0,0.0,-0.0022552107,0.0,0.0,-0.001,0,0,0,0,0
13734000,-0.0,-0.0,-0.004467746,0.0,0.9999975,-0.0,0.0,-0.002233871,0.0,0.0,-0.001,0,0,0,0,0
13780000,-0.0,-0.0,-0.004428737,0.0,0.99999756,-0.0,0.0,-0.002214367,0.0,0.0,-0.001,0,0,0,0,0
13828000,-0.0,-0.0,-0.0043873717,0.0,0.9999976,-0.0,0.0,-0.002193684,0.0,0.0,-0.001,0,0,0,0,0
13875000,-0.0,-0.0,-0.004341958,0.0,0.9999976,-0.0,0.0,-0.0021709774,0.0,0.0,-0.001,0,0,0,0,0
13924000,-0.0,-0.0,-0.0042932276,0.0,0.99999774,-0.0,0.0,-0.0021466124,0.0,0.0,-0.001,0,0,0,0,0
13974000,-0.0,-0.0,-0.004254927,0.0,0.99999774,-0.0,0.0,-0.0021274618,0.0,0.0,-0.001,0,0,0,0,0
14029000,-0.0,-0.0,-0.0042230175,0.0,0.9999978,-0.0,0.0,-0.0021115076,0.0,0.0,-0.001,0,0,0,0,0
14076000,-0.0,-0.0,-0.0042007132,0.0,0.9999978,-0.0,0.0,-0.002100355,0.0,0.0,-0.001,0,0,0,0,0
14132000,-0.0,-0.0,-0.004187858,0.0,0.9999978,-0.0,0.0,-0.0020939277,0.0,0.0,-0.001,0,0,0,0,0
14175000,-0.0,-0.0,-0.0041920934,0.0,0.9999978,-0.0,0.0,-0.0020960453,0.0,0.0,-0.001,0,0,0,0,0
14223000,-0.0,-0.0,-0.0042074,0.0,0.9999978,-0.0,0.0,-0.0021036984,0.0,0.0,-0.001,0,0,0,0,0
14276000,-0.0,-0.0,-0.004239369,0.0,0.99999774,-0.0,0.0,-0.0021196832,0.0,0.0,-0.001,0,0,0,0,0
14331000,-0.0,-0.0,-0.0042757504,0.0,0.99999774,-0.0,0.0,-0.0021378736,0.0,0.0,-0.001,0,0,0,0,0
14372000,-0.0,-0.0,-0.0043176413,0.0,0.9999977,-0.0,0.0,-0.0021588192,0.0,0.0,-0.001,0,0,0,0,0
14431000,-0.0,-0.0,-0.0043642367,0.0,0.9999976,-0.0,0.0,-0.0021821167,0.0,0.0,-0.001,0,0,0,0,0
14474000,-0.0,-0.0,-0.0044007036,0.0,0.99999756,-0.0,0.0,-0.0022003504,0.0,0.0,-0.001,0,0,0,0,0
14528000,-0.0,-0.0,-0.0044273315,0.0,0.99999756,-0.0,0.0,-0.0022136641,0.0,0.0,-0.001,0,0,0,0,0
14580000,-0.0,-0.0,-0.0044485666,0.0,0.9999975,-0.0,0.0,-0.0022242814,0.0,0.0,-0.001,0,0,0,0,0
14624000,-0.0,-0.0,-0.0044560367,0.0,0.99999756,-0.0,0.0,-0.0022280167,0.0,0.0,-0.001,0,0,0,0,0
14674000,-0.0,-0.0,-0.0044579837,0.0,0.99999756,-0.0,0.0,-0.0022289902,0.0,0.0,-0.001,0,0,0,0,0
14724000,-0.0,-0.0,-0.004455507,0.0,0.99999756,-0.0,0.0,-0.0022277518,0.0,0.0,-0.001,0,0,0,0,0
14786000,-0.0,-0.0,-0.004452098,0.0,0.9999975,-0.0,0.0,-0.0022260472,0.0,0.0,-0.001,0,0,0,0,0
14824000,-0.0,-0.0,-0.0044531445,0.0,0.9999975,-0.0,0.0,-0.0022265704,0.0,0.0,-0.001,0,0,0,0,0
14879000,-0.0,-0.0,-0.00445969,0.0,0.9999975,-0.0,0.0,-0.002229843,0.0,0.0,-0.001,0,0,0,0,0
14922000,-0.0,-0.0,-0.0044739926,0.0,0.9999975,-0.0,0.0,-0.0022369944,0.0,0.0,-0.001,0,0,0,0,0
14978000,-0.0,-0.0,-0.004503113,0.0,0.99999744,-0.0,0.0,-0.0022515547,0.0,0.0,-0.001,0,0,0,0,0
15036000,-0.0,-0.0,-0.004538851,0.0,0.99999744,-0.0,0.0,-0.0022694236,0.0,0.0,-0.001,0,0,0,0,0
15078000,-0.0,-0.0,-0.004569158,0.0,0.9999974,-0.0,0.0,-0.002284577,0.0,0.0,-0.001,0,0,0,0,0
15128000,-0.0,-0.0,-0.004603613,0.0,0.9999973,-0.0,0.0,-0.0023018047,0.0,0.0,-0.001,0,0,0,0,0
15188000,-0.0,-0.0,-0.0046387026,0.0,0.9999973,-0.0,0.0,-0.0023193494,0.0,0.0,-0.001,0,0,0,0,0
15224000,-0.0,-0.0,-0.004659083,0.0,0.99999726,-0.0,0.0,-0.0023295393,0.0,0.0,-0.001,0,0,0,0,0
15272000,-0.0,-0.0,-0.0046908255,0.0,0.99999726,-0.0,0.0,-0.0023454109,0.0,0.0,-0.001,0,0,0,0,0
15324000,-0.0,-0.0,-0.004732418,0.0,0.9999972,-0.0,0.0,-0.0023662068,0.0,0.0,-0.001,0,0,0,0,0
15374000,-0.0,-0.0,-0.0047679734,0.0,0.9999972,-0.0,0.0,-0.0023839849,0.0,0.0,-0.001,0,0,0,0,0
15424000,-0.0,-0.0,-0.0048125577,0.0,0.9999971,-0.0,0.0,-0.0024062768,0.0,0.0,-0.001,0,0,0,0,0
15486000,-0.0,-0.0,-0.004869523,0.0,0.999997,-0.0,0.0,-0.0024347592,0.0,0.0,-0.001,0,0,0,0,0
15532000,-0.0,-0.0,-0.0049185078,0.0,0.99999696,-0.0,0.0,-0.0024592516,0.0,0.0,-0.001,0,0,0,0,0
15580000,-0.0,-0.0,-0.004966267,0.0,0.9999969,-0.0,0.0,-0.002483131,0.0,0.0,-0.001,0,0,0,0,0
15631000,-0.0,-0.0,-0.0050164117,0.0,0.99999684,-0.0,0.0,-0.0025082035,0.0,0.0,-0.001,0,0,0,0,0
15674000,-0.0,-0.0,-0.0050572422,0.0,0.99999684,-0.0,0.0,-0.0025286188,0.0,0.0,-0.001,0,0,0,0,0
15728000,-0.0,-0.0,-0.0051061325,0.0,0.9999968,-0.0,0.0,-0.0025530634,0.0,0.0,-0.001,0,0,0,0,0
15778000,-0.0,-0.0,-0.0051545016,0.0,0.99999666,-0.0,0.0,-0.002577248,0.0,0.0,-0.001,0,0,0,0,0
15837000,-0.0,-0.0,-0.0052074003,0.0,0.9999966,-0.0,0.0,-0.0026036976,0.0,0.0,-0.001,0,0,0,0,0
15884000,-0.0,-0.0,-0.005247373,0.0,0.99999654,-0.0,0.0,-0.0026236835,0.0,0.0,-0.001,0,0,0,0,0
15920000,-0.0,-0.0,-0.005273833,0.0,0.99999654,-0.0,0.0,-0.0026369134,0.0,0.0,-0.001,0,0,0,0,0
15980000,-0.0,-0.0,-0.005313308,0.0,0.9999965,-0.0,0.0,-0.002656651,0.0,0.0,-0.001,0,0,0,0,0
16036000,-0.0,-0.0,-0.0053324145,0.0,0.9999965,-0.0,0.0,-0.0026662045,0.0,0.0,-0.001,0,0,0,0,0
16079000,-0.0,-0.0,-0.005341771,0.0,0.9999964,-0.0,0.0,-0.0026708825,0.0,0.0,-0.001,0,0,0,0,0
16124000,-0.0,-0.0,-0.005342994,0.0,0.9999964,-0.0,0.0,-0.002671494,0.0,0.0,-0.001,0,0,0,0,0
16177000,-0.0,-0.0,-0.0053346083,0.0,0.9999965,-0.0,0.0,-0.0026673013,0.0,0.0,-0.001,0,0,0,0,0
16236000,-0.0,-0.0,-0.0053163287,0.0,0.9999965,-0.0,0.0,-0.0026581616,0.0,0.0,-0.001,0,0,0,0,0
16284000,-0.0,-0.0,-0.0053002667,0.0,0.9999965,-0.0,0.0,-0.0026501308,0.0,0.0,-0.001,0,0,0,0,0
16335000,-0.0,-0.0,-0.005283291,0.0,0.9999965,-0.0,0.0,-0.002641643,0.0,0.0,-0.001,0,0,0,0,0
16387000,-0.0,-0.0,-0.005263924,0.0,0.99999654,-0.0,0.0,-0.002631959,0.0,0.0,-0.001,0,0,0,0,0
16428000,-0.0,-0.0,-0.0052473694,0.0,0.99999654,-0.0,0.0,-0.0026236817,0.0,0.0,-0.001,0,0,0,0,0
16476000,-0.0,-0.0,-0.0052344995,0.0,0.99999654,-0.0,0.0,-0.002617247,0.0,0.0,-0.001,0,0,0,0,0
16524000,-0.0,-0.0,-0.0052244468,0.0,0.9999966,-0.0,0.0,-0.0026122206,0.0,0.0,-0.001,0,0,0,0,0
16576000,-0.0,-0.0,-0.0052169412,0.0,0.9999966,-0.0,0.0,-0.002608468,0.0,0.0,-0.001,0,0,0,0,0
16627000,-0.0,-0.0,-0.0052152853,0.0,0.9999966,-0.0,0.0,-0.00260764,0.0,0.0,-0.001,0,0,0,0,0
16674000,-0.0,-0.0,-0.0052184234,0.0,0.9999966,-0.0,0.0,-0.0026092092,0.0,0.0,-0.001,0,0,0,0,0
16722000,-0.0,-0.0,-0.0052262903,0.0,0.9999966,-0.0,0.0,-0.0026131424,0.0,0.0,-0.001,0,0,0,0,0
16771000,-0.0,-0.0,-0.0052372497,0.0,0.99999654,-0.0,0.0,-0.002618622,0.0,0.0,-0.001,0,0,0,0,0
16823000,-0.0,-0.0,-0.005251352,0.0,0.99999654,-0.0,0.0,-0.0026256733,0.0,0.0,-0.001,0,0,0,0,0
16879000,-0.0,-0.0,-0.0052669216,0.0,0.99999654,-0.0,0.0,-0.002633458,0.0,0.0,-0.001,0,0,0,0,0
16931000,-0.0,-0.0,-0.0052805226,0.0,0.9999965,-0.0,0.0,-0.0026402585,0.0,0.0,-0.001,0,0,0,0,0
16984000,-0.0,-0.0,-0.005293566,0.0,0.9999965,-0.0,0.0,-0.00264678,0.0,0.0,-0.001,0,0,0,0,0
17028000,-0.0,-0.0,-0.0053030616,0.0,0.9999965,-0.0,0.0,-0.002651528,0.0,0.0,-0.001,0,0,0,0,0
17074000,-0.0,-0.0,-0.005313463,0.0,0.9999965,-0.0,0.0,-0.0026567285,0.0,0.0,-0.001,0,0,0,0,0
17136000,-0.0,-0.0,-0.005328352,0.0,0.9999964,-0.0,0.0,-0.002664173,0.0,0.0,-0.001,0,0,0,0,0
17176000,-0.0,-0.0,-0.005338529,0.0,0.9999964,-0.0,0.0,-0.0026692615,0.0,0.0,-0.001,0,0,0,0,0
