timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
695000,695000,0,nan,nan,-4.3834934e-20,3.5067947e-19,1.2687238e-07,0.0,0.0,0.0,0.0,0.0,3.539354e-05,3.545592e-05,-1.3877788e-17,1.110223e-16,0.0,1.9825412e-15,-1.586033e-14,0.0049706018,0.12114607,0.12114607,nan,0.10000012,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1002000,1002000,0,nan,nan,6.8635854e-17,-8.5372287e-16,-0.017043402,0.0,0.0,0.0,2.0682117e-16,-3.3642023e-15,0.0019372627,-0.013565686,-1.3877788e-17,1.110223e-16,0.0,-1.9825412e-15,1.586033e-14,0.0049727303,0.12114607,0.12114607,nan,0.1,0.898546,1.4302648,4.533177,0.45321208,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1494000,1494000,0,nan,nan,-3.0535216e-15,2.3660192e-14,-0.0110857915,0.0,0.0,0.0,-8.335434e-15,6.473278e-14,0.004889136,-0.00093070365,-1.3877788e-17,1.110223e-16,0.0,7.930165e-15,-6.344132e-14,0.004968473,0.12114607,0.12114607,nan,0.10024194,0.868667,0.88943976,2.0129807,0.46863043,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1998000,1998000,0,nan,nan,2.9800445e-14,-2.4823326e-13,-0.013280737,0.0,0.0,0.0,1.0233538e-13,-8.506458e-13,0.006699709,-0.00032968182,-1.3877788e-17,1.110223e-16,0.0,3.5157063e-13,-2.9050837e-12,0.004804383,0.12114607,0.12114607,nan,0.1,0.58366156,0.74403995,1.3289621,0.4971104,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2488000,2488000,0,nan,nan,8.19836e-14,-6.7916105e-13,-0.011470096,0.0,0.0,0.0,2.1575478e-13,-1.7829413e-12,0.008546767,0.0026681137,-1.3877788e-17,1.110223e-16,0.0,3.9031275e-13,-3.2057688e-12,0.004785135,0.12114607,0.12114607,nan,0.1,0.67812324,0.7198007,1.6033609,0.5260745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,6.6784814e-14,-5.5226456e-13,-0.0060877474,0.0,0.0,0.0,1.0619683e-13,-8.774422e-13,0.011245958,0.008187937,-1.3877788e-17,1.110223e-16,0.0,3.417405e-13,-2.803313e-12,0.004808418,0.12114607,0.12114607,nan,0.1,0.5641454,0.7304172,1.3653265,0.54413164,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3498000,3498000,0,nan,nan,9.711802e-14,-8.000058e-13,-0.006769618,0.0,0.0,0.0,3.2807811e-13,-2.70207e-12,0.010336814,0.0035813116,-1.3877788e-17,1.110223e-16,0.0,1.2172803e-12,-1.0007868e-11,0.0043947785,0.12114607,0.12114607,nan,0.1,0.63990927,0.76748353,1.3584117,0.5523,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-7.71285e-14,6.2953353e-13,-0.011372056,0.0,0.0,0.0,1.7036227e-13,-1.4088061e-12,0.007585808,-0.0033491119,-1.3877788e-17,1.110223e-16,0.0,4.1619486e-12,-3.4183767e-11,0.0029996037,0.12114607,0.12114607,nan,0.1,0.52074844,0.7802072,1.0577115,0.53809595,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4494000,4482000,0,nan,nan,-1.2922901e-13,1.0587034e-12,-0.011077194,0.0,0.0,0.0,2.9916325e-13,-2.4620757e-12,0.0077097937,-0.00050532504,-1.3877788e-17,1.110223e-16,0.0,2.491063e-12,-2.0465112e-11,0.0037904829,0.12114607,0.12114607,nan,0.10229799,0.57500404,0.80529857,1.0682224,0.5247518,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5002000,4994000,0,nan,nan,-4.302179e-14,-1.0707585e-11,-0.004566211,0.0,0.0,0.0,4.761043e-13,-2.2161744e-09,0.010254686,0.0067885304,-1.3877788e-17,1.110223e-16,0.0,5.5210467e-12,-4.5371117e-11,0.0023531418,0.12114607,0.12114607,nan,0.100130565,0.6281671,0.81453335,1.086624,0.50562483,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
