timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
757000,757000,0.0,0.0,0.013214973,1.110223e-16,8.619577e-05,8.188523e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
767000,767000,0.0,0.0,0.013244926,1.110223e-16,0.0001976231,3.08422e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
948000,948000,0.0,0.0,0.014123653,1.110223e-16,0.0008877468,0.0069900216,512,0,1.3338466,1.7505797,0.0,nan,nan,0.00022218034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1160000,1160000,0.0,0.0,0.016388517,1.110223e-16,0.0005086167,0.005893877,512,0,1.1756243,1.2399251,0.0,nan,nan,0.0011619922,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1352000,1352000,0.0,0.0,0.016879883,1.110223e-16,0.0003039185,0.006659804,512,0,0.9928929,1.0173696,0.0,nan,nan,0.00045247073,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1558000,1558000,0.0,0.0,0.01783856,1.110223e-16,0.0002825847,0.001966733,512,0,0.86171913,0.89086527,0.0,nan,nan,0.0016512242,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1766000,1766000,0.0,0.0,0.018222058,3.568319e-15,0.00057122204,0.0037814588,512,0,0.7768045,0.8125834,0.0,nan,nan,0.0028518618,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1958000,1958000,0.0,0.0,0.017198171,1.2476131e-14,0.00047893636,0.0023532747,512,0,0.72165805,0.76332587,0.0,nan,nan,0.0023570252,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2164000,2164000,0.0,0.0,0.019235164,1.2470163e-14,0.00021959282,0.00078592915,512,0,0.6911047,0.73378253,0.0,nan,nan,0.0029058426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2364000,2364000,0.0,0.0,0.017493738,9.0914e-14,0.0003488101,0.00080559007,512,0,0.6907831,0.7186434,0.0,nan,nan,0.0006560051,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2556000,2556000,0.0,0.0,0.018209945,2.977341e-13,0.0007300377,0.0016861323,512,0,0.670624,0.7231241,0.0,nan,nan,0.001298522,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2762000,2762000,0.0,0.0,0.018449357,3.726186e-13,0.00046063587,0.0006221328,512,0,0.6811508,0.7101822,0.0,nan,nan,0.0017325585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2968000,2968000,0.0,0.0,0.018408457,5.3129034e-13,0.000352934,0.0002737632,512,0,0.68751425,0.73295194,0.0,nan,nan,0.0010575147,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3152000,3152000,0.0,0.0,0.018792694,1.5225737e-12,0.0016878266,0.0029958384,512,0,0.67253834,0.7397883,0.0,nan,nan,0.0015358943,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3368000,3368000,0.0,0.0,0.018526232,2.6725427e-12,0.002104124,0.0039941873,512,0,0.6641568,0.7507275,0.0,nan,nan,0.0003957872,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3563000,3563000,0.0,0.0,0.016310541,3.995443e-12,0.002876589,0.0054074805,512,0,0.6433146,0.75756574,0.0,nan,nan,0.0047093243,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3764000,3764000,0.0,0.0,0.017787762,4.467905e-12,0.001643911,0.003130598,512,0,0.63384885,0.76810735,0.0,nan,nan,0.0023259567,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3964000,3964000,0.0,0.0,0.017407002,6.7339676e-12,0.0034315083,0.0063335206,512,0,0.62776333,0.7808419,0.0,nan,nan,0.002030632,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4156000,4156000,0.0,0.0,0.016748236,6.4540526e-12,0.0006156964,0.0011819149,512,0,0.61188865,0.7902624,0.0,nan,nan,0.00027648432,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4368000,4350000,0.0,0.0,0.019160446,6.282898e-12,3.687851e-05,0.00030231103,512,0,0.57099533,0.8041273,0.0,nan,nan,0.00040363282,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4560000,4551000,0.0,0.0,0.02100536,6.9942663e-12,0.00074308366,0.0010187458,512,0,0.57235307,0.8127956,0.0,nan,nan,0.0031577314,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4752000,4744000,0.0,0.0,0.019285241,6.3149763e-12,0.000416141,0.0012680842,512,0,0.5439748,0.8237077,0.0,nan,nan,0.0006499218,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4946000,4940000,0.0,0.0,0.019669391,6.546763e-12,0.00016509742,0.00074228086,512,0,0.5297079,0.81562966,0.0,nan,nan,0.00077503495,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5158000,5150000,0.0,0.0,0.020733953,1.1855774e-05,0.0015565829,0.0028252276,512,0,0.5335331,0.8154837,0.0,nan,nan,0.00083680963,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5362000,5356000,0.0,0.0,0.020502636,1.6476863e-05,0.0012366312,0.0024409255,512,0,0.5290937,0.8096755,0.0,nan,nan,0.0022636321,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5564000,5556000,0.0,0.0,0.019929824,1.6269363e-05,0.003186997,0.0065719485,512,0,0.5172447,0.800016,0.0,nan,nan,0.0030458558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5763000,5756000,0.0,0.0,0.020110969,1.5345433e-05,0.00026875487,0.00084269565,512,0,0.5057418,0.79049397,0.0,nan,nan,0.0014495025,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5958000,5948000,0.0,0.0,0.020106586,1.4830211e-05,0.000717173,0.0012840445,512,0,0.49443662,0.8019542,0.0,nan,nan,0.0005448229,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6159000,6148000,0.0,0.0,0.021588665,1.38005735e-05,0.00049958687,0.001142094,512,0,0.48221448,0.7890001,0.0,nan,nan,0.0014988299,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6364000,6356000,0.0,0.0,0.019683124,1.3351361e-05,0.0018943234,0.0041843783,512,0,0.48791757,0.7883276,0.0,nan,nan,0.001217301,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6568000,6551000,0.0,0.0,0.020181691,1.1292262e-05,0.00076417474,0.0020153718,512,0,0.475606,0.77989733,0.0,nan,nan,0.001268613,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6759000,6748000,0.0,0.0,0.020559689,1.0237974e-05,0.00019523465,0.00079314725,512,0,0.47009358,0.7778445,0.0,nan,nan,0.0010784284,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6962000,6950000,0.0,0.0,0.019155728,9.991529e-06,0.00092914863,0.001876024,531,0,0.46047062,0.77114654,0.0,nan,nan,0.00037804898,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7166000,7156000,0.0,0.0,0.019111305,9.619751e-06,0.0010384114,0.0024249076,531,0,0.4489387,0.7835315,2.1930895e-05,nan,nan,0.0014262312,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7358000,7348000,0.0,0.0,0.017461687,1.0906115e-05,0.0004517204,0.0012169664,531,0,0.4305693,0.7732449,3.8893042e-05,nan,nan,0.0006388576,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7566000,7558000,0.0,0.0,0.018715616,1.0197624e-05,0.0003146213,0.0011275341,531,0,0.4177454,0.76648676,5.1978528e-05,nan,nan,0.00084517983,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7760000,7751000,0.0,0.0,0.017207414,6.684771e-06,0.0013798072,0.0028553996,531,0,0.40704525,0.7600549,6.7903085e-05,nan,nan,0.0017378808,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7968000,7956000,0.0,0.0,0.016033323,3.428533e-06,0.0001663761,0.00023593429,531,0,0.40565926,0.75994116,7.517758e-05,nan,nan,0.003429644,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8166000,8158000,0.0,0.0,0.018446183,1.4288413e-06,0.00020671419,0.00024373652,531,0,0.40458086,0.75602067,7.675665e-05,nan,nan,0.0009962695,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8359000,8352000,0.0,0.0,0.0185221,6.3695506e-06,0.00085650414,0.002214525,531,0,0.4868793,0.76298124,7.446918e-05,nan,nan,0.0024314781,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8568000,8568000,0.0,0.0,0.020506585,6.3308203e-06,0.00095510884,0.0018344297,531,0,0.40543485,0.7408401,7.407727e-05,nan,nan,0.0036928968,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8760000,8760000,0.0,0.0,0.020156575,7.674483e-06,8.960619e-05,0.00052250613,531,0,0.49462178,0.7475277,6.4435044e-05,nan,nan,0.0021982968,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8960000,8960000,0.0,0.0,0.01914479,7.4714267e-06,8.268322e-05,0.00025255376,531,0,0.5038015,0.74354535,5.7685127e-05,nan,nan,0.00050596194,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9164000,9164000,0.0,0.0,0.018798172,7.433625e-06,0.0012309301,0.0035623538,531,0,0.49567774,0.73341113,5.174673e-05,nan,nan,0.0032629045,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9368000,9368000,0.0,0.0,0.01890095,9.087809e-06,0.0008957636,0.0025643934,531,0,0.49846044,0.7294964,4.906914e-05,nan,nan,0.002051446,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9560000,9560000,0.0,0.0,0.019697934,8.486839e-06,9.8475575e-05,0.00032306372,531,0,0.48239332,0.7324832,4.606747e-05,nan,nan,9.319773e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9757000,9757000,0.0,0.0,0.018768406,1.0081645e-05,0.0012108139,0.0026295455,531,0,0.48127177,0.7281202,5.3276326e-05,nan,nan,0.0020458894,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9964000,9964000,0.0,0.0,0.019425573,8.797836e-06,0.00084430276,0.0022448136,531,0,0.4763222,0.72349906,5.4333275e-05,nan,nan,0.00069882075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10164000,10164000,0.0,0.0,0.020552812,0.00013014555,0.02911575,0.01171082,535,0,0.32400352,0.69135565,6.1551764e-05,0.040006857,0.00037128513,0.0008876605,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10364000,10364000,0.0,0.0,0.018759402,0.00023131706,0.029672334,0.0089173075,535,0,0.29841968,0.6454811,0.00022389759,0.06549475,0.0005985145,0.0027170707,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10564000,10564000,0.0,0.0,0.02002004,0.00026771543,0.036376607,0.024900308,535,0,0.2606379,0.6176787,0.00051971,0.05014328,0.0030709184,0.0022272463,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10763000,10763000,0.0,0.0,0.019821031,0.0012776785,0.01578595,0.012388045,535,0,0.2367326,0.58579504,0.00017137286,0.045442585,0.00081457023,0.0031049307,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10968000,10968000,0.0,0.0,0.022151427,0.0002598085,0.009842887,0.006699109,535,0,0.21988724,0.5586258,5.7063036e-05,0.013094744,0.0018840133,0.0012107138,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11160000,11160000,0.0,0.0,0.022464504,0.0007067719,0.0023048082,0.008753322,535,0,0.20826575,0.5356946,0.00025092758,0.020297714,0.0022415526,0.0016729392,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11360000,11360000,0.0,0.0,0.022267075,0.001123718,0.0103449365,0.006407591,535,0,0.1998989,0.5158173,0.00071824243,0.03162545,0.000868891,0.0014318158,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11568000,11568000,0.0,0.0,0.020621974,0.00050866307,0.012414639,0.029328566,535,0,0.19450222,0.49890292,0.0016714798,0.09614874,0.0010636196,0.0006910826,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11762000,11762000,0.0,0.0,0.020669917,0.0009070961,0.017601164,0.039272163,535,0,0.18926081,0.4878007,0.0013124062,0.088019304,0.0007305101,0.0032093122,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11964000,11964000,0.0,0.0,0.020624766,0.00046486172,0.009769729,0.021737695,535,0,0.18673302,0.47434628,0.0022336503,0.011958208,0.0030137615,0.005847684,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12164000,12164000,0.0,0.0,0.01958891,0.00012906911,0.01052639,0.014275429,535,0,0.18410894,0.46187153,0.0015903132,0.043473568,0.0028303058,0.00078872667,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12359000,12359000,0.0,0.0,0.019696338,0.000651249,0.015426205,0.026162462,535,0,0.18109187,0.45016423,0.0020020767,0.03017266,0.006632931,0.0031160307,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12556000,12556000,0.0,0.0,0.01908715,0.0015155695,0.014688035,0.0137472525,535,0,0.17944635,0.44010073,0.001535314,0.050480302,0.007956475,0.004197678,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12761000,12761000,0.0,0.0,0.019992929,0.00040378945,0.0039133555,0.00468473,535,0,0.17900229,0.4315505,0.00048463917,0.01703149,0.010266544,0.005558326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12963000,12963000,0.0,0.0,0.019404473,0.00055759674,0.008205327,0.009660702,535,0,0.17786352,0.42642334,0.0009496063,0.024360012,0.008939054,0.0049775136,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13164000,13164000,0.0,0.0,0.019434933,0.00067232834,0.003979927,0.0026345483,535,0,0.1761789,0.41822973,0.0011570272,0.02812076,0.011352409,0.0031496962,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13368000,13368000,0.0,0.0,0.02031614,0.0007884471,0.009277129,0.009436673,535,0,0.17653956,0.41190788,0.0009364353,0.018018894,0.01657294,0.0067648,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13554000,13554000,0.0,0.0,0.018604679,0.00035005508,0.005122491,0.0084457565,535,0,0.17405607,0.40717167,0.001673066,0.03346158,0.020373166,0.008399085,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13762000,13762000,0.0,0.0,0.017258244,0.0011986227,0.013781551,0.01626071,535,0,0.1742969,0.3992095,0.0029073558,0.022633804,0.02087147,0.0064604217,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
